From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2016,02:45,01-Jan-2016,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,64.86,,,,95.23,117.63,1011.1,,,,95.53,162.53,37.33,119.98,1865.99,,1.1,,4.26,18.9,3.2,,,,,,,15.96,15.74,5.54,,,,2.03,,,,
01-Jan-2016,03:00,01-Jan-2016,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.35,44.43,,,,94.38,119.01,1011.09,,,,91.37,180.3,34.13,130.01,1511.37,,1.1,,4.61,20.48,3.46,,,,,,,13.63,15.77,6.0,,,,2.2,,,,
01-Jan-2016,03:15,01-Jan-2016,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.08,7.4,,,,94.7,121.03,1011.09,,,,96.9,144.37,38.39,108.79,1085.54,,0.95,,3.86,17.13,2.9,,,,,,,13.59,15.78,5.02,,,,1.84,,,,
01-Jan-2016,03:30,01-Jan-2016,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.06,4.2,,,,93.93,122.13,1011.08,,,,104.85,102.39,44.5,84.49,902.34,,0.09,,3.0,13.31,2.25,,,,,,,13.55,15.86,3.9,,,,1.43,,,,
01-Jan-2016,03:45,01-Jan-2016,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.13,14.12,,,,93.7,119.55,1011.07,,,,107.76,80.62,46.74,71.49,1103.39,,0.24,,2.54,11.26,1.91,,,,,,,13.6,15.86,3.3,,,,1.21,,,,
01-Jan-2016,04:00,01-Jan-2016,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.06,6.63,,,,94.87,120.14,1011.07,,,,110.7,71.27,49.0,66.46,1201.99,,0.09,,2.36,10.47,1.77,,,,,,,12.2,15.74,3.07,,,,1.12,,,,
01-Jan-2016,04:15,01-Jan-2016,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.1,10.48,,,,95.55,123.57,1011.07,,,,110.91,69.58,49.16,65.44,756.93,,,,2.32,10.31,1.74,,,,,,,12.58,15.6,3.02,,,,1.11,,,,
01-Jan-2016,04:30,01-Jan-2016,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.26,34.97,,,,96.62,124.28,1011.07,,,,108.17,72.75,47.05,66.59,856.48,,,,2.36,10.49,1.77,,,,,,,13.11,15.38,3.07,,,,1.13,,,,
01-Jan-2016,04:45,01-Jan-2016,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.03,2.91,,,,97.94,127.05,1011.08,,,,105.52,76.66,45.01,68.23,820.39,,,,2.42,10.75,1.82,,,,,,,13.74,15.29,3.15,,,,1.15,,,,
01-Jan-2016,05:00,01-Jan-2016,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.21,24.1,,,,97.99,140.57,1011.1,,,,102.51,80.26,42.7,69.57,700.4,,,,2.47,10.96,1.85,,,,,,,10.86,15.22,3.21,,,,1.18,,,,
01-Jan-2016,05:15,01-Jan-2016,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.17,21.44,,,,98.41,167.8,1011.12,,,,101.82,80.89,42.17,69.75,574.83,,0.28,,2.47,10.99,1.86,,,,,,,9.4,15.18,3.22,,,,1.18,,,,
01-Jan-2016,05:30,01-Jan-2016,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.23,33.15,,,,98.66,170.67,1011.13,,,,101.63,81.15,42.02,69.86,450.53,,0.11,,2.48,11.0,1.86,,,,,,,8.18,15.17,3.22,,,,1.18,,,,
01-Jan-2016,05:45,01-Jan-2016,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.29,39.7,,,,97.8,182.75,1011.15,,,,102.29,81.88,42.53,70.54,424.3,,1.32,,2.5,11.11,1.88,,,,,,,7.75,15.17,3.26,,,,1.19,,,,
01-Jan-2016,06:00,01-Jan-2016,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,21.38,,,,98.6,201.11,1011.16,,,,103.58,85.14,43.52,73.04,570.41,,2.39,,2.59,11.5,1.95,,,,,,,8.46,15.0,3.37,,,,1.23,,,,
01-Jan-2016,06:15,01-Jan-2016,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.21,26.59,,,,99.78,224.46,1011.17,,,,106.72,75.27,45.94,67.73,547.09,,1.09,,2.4,10.67,1.8,,,,,,,10.04,14.85,3.13,,,,1.14,,,,
01-Jan-2016,06:30,01-Jan-2016,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.28,40.47,,,,99.79,234.85,1011.18,,,,109.99,63.34,48.46,61.16,728.71,,0.3,,2.17,9.63,1.63,,,,,,,9.64,14.77,2.82,,,,1.03,,,,
01-Jan-2016,06:45,01-Jan-2016,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.41,59.97,,,,99.8,252.38,1011.19,,,,114.34,51.46,51.8,54.95,622.94,,,,1.95,8.65,1.46,,,,,,,8.57,14.9,2.54,,,,0.93,,,,
01-Jan-2016,07:00,01-Jan-2016,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.85,131.98,,,,98.59,252.47,1011.2,,,,115.9,50.42,53.0,54.79,462.89,,0.39,,1.94,8.63,1.46,,,,,,,6.75,15.0,2.53,,,,0.93,,,,
01-Jan-2016,07:15,01-Jan-2016,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.49,71.45,,,,97.13,256.51,1011.21,,,,120.3,50.97,56.38,56.56,453.65,,1.57,,2.01,8.91,1.51,,,,,,,8.66,14.95,2.61,,,,0.96,,,,
01-Jan-2016,07:30,01-Jan-2016,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.19,185.24,,,,97.47,269.88,1011.22,,,,122.63,74.96,58.18,72.66,292.43,,1.82,,2.58,11.44,1.94,,,,,,,7.94,15.18,3.35,,,,1.23,,,,
01-Jan-2016,07:45,01-Jan-2016,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.36,217.05,,,,92.86,251.83,1011.25,,,,129.06,122.45,63.12,105.13,93.33,,3.29,,3.73,16.56,2.8,,,,,,,9.46,15.76,4.85,,,,1.78,,,,
01-Jan-2016,08:00,01-Jan-2016,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.13,177.7,,,,86.37,292.16,1011.28,,,,139.44,101.93,71.1,95.34,218.44,,3.08,,3.38,15.02,2.54,,,,,,,9.25,16.32,4.4,,,,1.61,,,,
01-Jan-2016,08:15,01-Jan-2016,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.45,67.19,,,,84.34,224.03,1011.29,,,,142.5,91.53,73.46,89.67,673.24,,4.17,,3.18,14.12,2.39,,,,,,,13.54,16.58,4.14,,,,1.52,,,,
01-Jan-2016,08:30,01-Jan-2016,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.99,155.0,,,,82.46,241.8,1011.31,,,,145.74,86.38,75.96,87.42,1026.86,,3.31,,3.1,13.77,2.33,,,,,,,15.28,17.16,4.03,,,,1.48,,,,
01-Jan-2016,08:45,01-Jan-2016,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.39,222.79,,,,77.47,227.61,1011.32,,,,157.72,85.64,85.17,90.8,802.26,,2.16,,3.22,14.3,2.42,,,,,,,22.78,17.79,4.19,,,,1.53,,,,
01-Jan-2016,09:00,01-Jan-2016,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.88,133.51,,,,72.28,250.66,1011.36,,,,176.45,83.22,99.58,95.29,425.5,,1.28,,3.38,15.01,2.54,,,,,,,27.77,18.69,4.4,,,,1.61,,,,
01-Jan-2016,09:15,01-Jan-2016,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.18,191.49,,,,68.21,277.89,1011.39,,,,187.36,74.44,107.97,93.19,135.89,,1.38,,3.31,14.68,2.48,,,,,,,54.02,19.25,4.3,,,,1.57,,,,
01-Jan-2016,09:30,01-Jan-2016,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.3,209.05,,,,64.9,292.14,1011.42,,,,197.04,58.63,115.42,86.19,,,3.35,,3.06,13.57,2.3,,,,,,,61.43,19.74,3.98,,,,1.46,,,,
01-Jan-2016,09:45,01-Jan-2016,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.24,195.84,,,,60.74,273.64,1011.43,,,,205.86,38.67,122.2,76.25,,,10.59,,2.71,12.01,2.03,,,,,,,56.13,20.34,3.52,,,,1.29,,,,
01-Jan-2016,10:00,01-Jan-2016,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.03,163.93,,,,56.22,274.32,1011.46,,,,203.62,22.65,120.48,65.28,,,23.91,,2.32,10.28,1.74,,,,,,,36.96,20.95,3.01,,,,1.1,,,,
01-Jan-2016,10:15,01-Jan-2016,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.15,184.91,,,,47.14,242.26,1011.48,,,,198.73,12.67,116.71,57.31,282.14,,33.94,,2.03,9.03,1.53,,,,,,,45.64,21.68,2.65,,,,0.97,,,,
01-Jan-2016,10:30,01-Jan-2016,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.85,132.59,,,,42.54,242.19,1011.48,,,,189.17,7.62,109.36,51.01,523.48,,46.95,,1.81,8.03,1.36,,,,,,,46.3,21.79,2.35,,,,0.86,,,,
01-Jan-2016,10:45,01-Jan-2016,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.25,193.81,,,,42.71,267.25,1011.48,,,,181.62,5.73,103.55,47.36,323.98,,54.96,,1.68,7.46,1.26,,,,,,,48.4,22.09,2.19,,,,0.8,,,,
01-Jan-2016,11:00,01-Jan-2016,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.62,96.09,,,,41.22,243.82,1011.44,,,,181.13,6.07,103.18,47.42,246.8,,60.55,,1.68,7.47,1.26,,,,,,,37.19,22.13,2.19,,,,0.8,,,,
01-Jan-2016,11:15,01-Jan-2016,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.77,112.78,,,,38.16,247.36,1011.48,,,,182.27,5.92,104.05,47.69,148.18,,69.07,,1.69,7.51,1.27,,,,,,,49.23,22.83,2.2,,,,0.81,,,,
01-Jan-2016,11:30,01-Jan-2016,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.22,199.79,,,,36.2,242.6,1011.46,,,,189.45,4.46,109.58,49.07,88.33,,76.27,,1.74,7.73,1.31,,,,,,,47.91,23.02,2.26,,,,0.83,,,,
01-Jan-2016,11:45,01-Jan-2016,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.72,116.07,,,,31.18,233.14,1011.45,,,,186.09,4.38,106.99,47.93,8.39,,85.02,,1.7,7.55,1.28,,,,,,,44.01,23.55,2.21,,,,0.81,,,,
01-Jan-2016,12:00,01-Jan-2016,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.79,121.85,,,,26.97,219.06,1011.44,,,,171.65,4.13,95.88,43.12,,,116.66,,1.53,6.79,1.15,,,,,,,29.3,23.65,1.99,,,,0.73,,,,
01-Jan-2016,12:15,01-Jan-2016,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.05,159.37,,,,26.76,200.71,1011.42,,,,160.48,3.3,87.29,38.99,229.76,,114.97,,1.38,6.14,1.04,,,,,,,43.98,24.0,1.8,,,,0.66,,,,
01-Jan-2016,12:30,01-Jan-2016,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.78,113.06,,,,31.92,185.92,1011.4,,,,162.28,3.39,88.68,39.63,857.46,,94.17,,1.41,6.24,1.06,,,,,,,43.6,23.96,1.83,,,,0.67,,,,
01-Jan-2016,12:45,01-Jan-2016,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.66,98.46,,,,39.74,181.31,1011.34,,,,206.56,3.65,122.74,54.06,1332.78,,93.52,,1.92,8.51,1.44,,,,,,,35.49,23.32,2.49,,,,0.91,,,,
01-Jan-2016,13:00,01-Jan-2016,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.69,102.82,,,,40.41,193.46,1011.3,,,,219.1,2.97,132.39,57.67,1090.58,,119.02,,2.05,9.08,1.54,,,,,,,25.89,23.09,2.66,,,,0.97,,,,
01-Jan-2016,13:15,01-Jan-2016,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.88,135.66,,,,34.42,230.82,1011.3,,,,206.06,2.61,122.35,53.24,806.52,,132.75,,1.89,8.39,1.42,,,,,,,33.7,23.5,2.46,,,,0.9,,,,
01-Jan-2016,13:30,01-Jan-2016,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.97,156.36,,,,18.11,277.16,1011.27,,,,172.4,2.15,96.46,42.1,120.35,,121.37,,1.49,6.63,1.12,,,,,,,27.01,23.87,1.94,,,,0.71,,,,
01-Jan-2016,13:45,01-Jan-2016,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.3,206.56,,,,16.14,348.35,1011.27,,,,145.74,2.6,75.95,33.79,46.32,,150.45,,1.2,5.32,0.9,,,,,,,24.91,24.42,1.56,,,,0.57,,,,
01-Jan-2016,14:00,01-Jan-2016,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.17,181.24,,,,13.25,266.01,1011.28,,,,125.02,2.64,60.01,27.15,3.81,,157.24,,0.96,4.28,0.72,,,,,,,18.98,25.02,1.25,,,,0.46,,,,
01-Jan-2016,14:15,01-Jan-2016,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.25,191.79,,,,11.09,255.02,1011.26,,,,113.65,2.91,51.27,23.66,52.36,,156.82,,0.84,3.73,0.63,,,,,,,22.31,25.2,1.09,,,,0.4,,,,
01-Jan-2016,14:30,01-Jan-2016,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.24,198.41,,,,7.53,246.82,1011.26,,,,107.5,2.68,46.54,21.52,220.76,,156.3,,0.76,3.39,0.57,,,,,,,16.9,25.21,0.99,,,,0.36,,,,
01-Jan-2016,14:45,01-Jan-2016,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.85,126.7,,,,4.58,239.89,1011.26,,,,100.96,2.45,41.51,19.27,206.1,,150.06,,0.68,3.04,0.51,,,,,,,18.14,25.66,0.89,,,,0.33,,,,
01-Jan-2016,15:00,01-Jan-2016,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.29,45.09,,,,6.13,224.59,1011.25,,,,95.42,2.57,37.24,17.57,215.44,,159.62,,0.62,2.77,0.47,,,,,,,15.36,26.01,0.81,,,,0.3,,,,
01-Jan-2016,15:15,01-Jan-2016,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.67,103.76,,,,9.94,200.27,1011.23,,,,97.99,2.41,39.22,18.29,137.67,,154.19,,0.65,2.88,0.49,,,,,,,19.39,25.77,0.84,,,,0.31,,,,
01-Jan-2016,15:30,01-Jan-2016,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.58,85.07,,,,12.09,184.22,1011.2,,,,108.59,2.46,47.38,21.74,81.46,,146.32,,0.77,3.42,0.58,,,,,,,15.85,25.55,1.0,,,,0.37,,,,
01-Jan-2016,15:45,01-Jan-2016,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.45,59.66,,,,11.52,186.72,1011.18,,,,115.5,2.69,52.7,24.11,78.58,,154.44,,0.86,3.8,0.64,,,,,,,11.95,25.2,1.11,,,,0.41,,,,
01-Jan-2016,16:00,01-Jan-2016,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.59,87.27,,,,15.32,172.49,1011.17,,,,118.32,2.68,54.86,25.02,195.6,,151.1,,0.89,3.94,0.67,,,,,,,13.77,25.28,1.15,,,,0.42,,,,
01-Jan-2016,16:15,01-Jan-2016,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.66,98.49,,,,18.94,169.12,1011.16,,,,124.37,2.83,59.51,27.06,161.76,,140.52,,0.96,4.26,0.72,,,,,,,22.97,24.78,1.25,,,,0.46,,,,
01-Jan-2016,16:30,01-Jan-2016,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.65,96.93,,,,26.08,158.99,1011.14,,,,132.07,2.69,65.44,29.45,427.51,,106.7,,1.04,4.64,0.78,,,,,,,27.42,24.44,1.36,,,,0.5,,,,
01-Jan-2016,16:45,01-Jan-2016,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.72,107.85,,,,32.75,136.16,1011.14,,,,138.6,2.51,70.46,31.44,443.67,,77.25,,1.12,4.95,0.84,,,,,,,34.95,23.67,1.45,,,,0.53,,,,
01-Jan-2016,17:00,01-Jan-2016,17:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.45,68.76,,,,38.34,140.36,1011.14,,,,143.59,3.06,74.3,33.4,424.88,,53.17,,1.18,5.26,0.89,,,,,,,26.78,22.78,1.54,,,,0.56,,,,
01-Jan-2016,17:15,01-Jan-2016,17:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.17,26.11,,,,42.62,223.13,1011.13,,,,148.79,3.43,78.3,35.31,597.99,,44.42,,1.25,5.56,0.94,,,,,,,33.18,21.93,1.63,,,,0.6,,,,
01-Jan-2016,17:30,01-Jan-2016,17:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.06,7.42,,,,46.47,147.0,1011.13,,,,157.64,3.71,85.11,38.34,669.71,,27.93,,1.36,6.04,1.02,,,,,,,30.26,21.17,1.77,,,,0.65,,,,
01-Jan-2016,17:45,01-Jan-2016,18:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.11,13.96,,,,48.54,170.2,1011.14,,,,175.16,5.69,98.58,45.25,905.45,,9.82,,1.61,7.13,1.21,,,,,,,28.09,20.62,2.09,,,,0.76,,,,
01-Jan-2016,18:00,01-Jan-2016,18:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.13,15.98,,,,48.65,136.22,1011.15,,,,190.66,10.99,110.5,53.64,641.29,,6.14,,1.9,8.45,1.43,,,,,,,22.09,20.19,2.48,,,,0.91,,,,
01-Jan-2016,18:15,01-Jan-2016,18:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.15,17.23,,,,50.22,173.08,1011.16,,,,201.38,18.77,118.75,62.07,931.0,,6.07,,2.2,9.78,1.65,,,,,,,26.1,19.81,2.86,,,,1.05,,,,
01-Jan-2016,18:30,01-Jan-2016,18:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.21,25.69,,,,50.82,70.88,1011.18,,,,205.29,24.83,121.76,67.21,1496.67,,5.31,,2.38,10.59,1.79,,,,,,,25.53,19.57,3.1,,,,1.14,,,,
01-Jan-2016,18:45,01-Jan-2016,19:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.01,0.26,,,,53.07,8.55,1011.2,,,,208.17,38.0,123.98,76.57,1428.59,,5.49,,2.72,12.06,2.04,,,,,,,26.32,19.31,3.53,,,,1.29,,,,
01-Jan-2016,19:00,01-Jan-2016,19:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.43,58.14,,,,54.8,15.34,1011.2,,,,205.67,66.3,122.05,93.88,1380.66,,5.89,,3.33,14.79,2.5,,,,,,,24.21,19.11,4.33,,,,1.59,,,,
01-Jan-2016,19:15,01-Jan-2016,19:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.03,2.37,,,,60.12,20.39,1011.2,,,,192.63,126.54,112.02,128.23,2353.1,,6.2,,4.55,20.2,3.42,,,,,,,28.57,19.03,5.92,,,,2.17,,,,
01-Jan-2016,19:30,01-Jan-2016,19:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.35,46.2,,,,62.2,16.57,1011.21,,,,182.35,179.86,104.12,159.04,2376.47,,7.8,,5.64,25.05,4.24,,,,,,,28.6,18.69,7.34,,,,2.69,,,,
01-Jan-2016,19:45,01-Jan-2016,20:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,19.6,,,,65.67,18.24,1011.22,,,,184.05,177.11,105.42,157.83,2105.16,,9.7,,5.6,24.86,4.21,,,,,,,29.69,18.33,7.28,,,,2.67,,,,
01-Jan-2016,20:00,01-Jan-2016,20:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.34,43.83,,,,72.72,21.47,1011.24,,,,174.27,249.1,97.9,200.75,2864.36,,13.96,,7.12,31.62,5.35,,,,,,,24.02,18.25,9.26,,,,3.39,,,,
01-Jan-2016,20:15,01-Jan-2016,20:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,60.69,,,,73.15,26.92,1011.28,,,,147.47,342.97,77.29,252.19,2696.18,,10.47,,8.95,39.72,6.72,,,,,,,25.18,17.98,11.64,,,,4.26,,,,
01-Jan-2016,20:30,01-Jan-2016,20:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.3,38.67,,,,70.27,53.68,1011.3,,,,543.16,317.14,83.93,238.44,2744.42,,2.86,,8.46,37.55,6.35,,,,,,,25.41,17.71,11.0,,,,4.03,,,,
01-Jan-2016,20:45,01-Jan-2016,21:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.2,25.4,,,,70.99,247.49,1011.31,,,,305.46,263.08,95.98,208.89,2496.9,,1.98,,7.41,32.9,5.57,,,,,,,25.7,17.64,9.64,,,,3.53,,,,
01-Jan-2016,21:00,01-Jan-2016,21:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.07,13.47,,,,71.36,181.45,1011.32,,,,305.46,229.11,99.92,188.81,2318.56,,2.35,,6.7,29.74,5.03,,,,,,,19.08,17.64,8.71,,,,3.19,,,,
01-Jan-2016,21:15,01-Jan-2016,21:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.12,11.43,,,,72.16,169.42,1011.33,,,,293.98,222.06,98.52,183.7,2287.21,,4.31,,6.52,28.93,4.9,,,,,,,17.83,17.66,8.48,,,,3.1,,,,
01-Jan-2016,21:30,01-Jan-2016,21:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,22.25,,,,73.31,170.74,1011.34,,,,284.02,247.64,93.07,197.79,2496.93,,4.5,,7.02,31.15,5.27,,,,,,,20.08,17.66,9.13,,,,3.34,,,,
01-Jan-2016,21:45,01-Jan-2016,22:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.05,7.16,,,,77.88,169.55,1011.34,,,,284.02,302.01,85.81,229.55,3312.84,,4.34,,8.14,36.15,6.12,,,,,,,23.17,17.5,10.59,,,,3.88,,,,
01-Jan-2016,22:00,01-Jan-2016,22:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.11,11.17,,,,80.69,176.69,1011.34,,,,284.02,338.05,75.16,248.15,3558.2,,6.08,,8.8,39.08,6.61,,,,,,,17.06,17.48,11.45,,,,4.19,,,,
01-Jan-2016,22:15,01-Jan-2016,22:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.33,41.97,,,,82.5,187.13,1011.34,,,,296.59,361.41,72.09,261.82,2987.71,,7.59,,9.29,41.24,6.98,,,,,,,16.64,17.24,12.08,,,,4.42,,,,
01-Jan-2016,22:30,01-Jan-2016,22:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.41,53.6,,,,86.56,164.62,1011.34,,,,308.34,360.33,68.81,259.75,3988.39,,7.7,,9.21,40.91,6.92,,,,,,,18.47,17.03,11.99,,,,4.39,,,,
01-Jan-2016,22:45,01-Jan-2016,23:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.1,9.05,,,,89.29,179.5,1011.35,,,,308.34,404.89,58.42,283.92,4127.24,,7.02,,10.07,44.72,7.57,,,,,,,21.56,16.86,13.1,,,,4.8,,,,
