From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2016,06:30,01-Apr-2016,06:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,34.59,,,,42.1,,2.77,25.3,28.08,0.96,,15.09,,,,,,,,,,,19.14,,,,,,,,,,
01-Apr-2016,06:45,01-Apr-2016,07:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Apr-2016,07:00,01-Apr-2016,07:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Apr-2016,07:15,01-Apr-2016,07:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Apr-2016,07:30,01-Apr-2016,07:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Apr-2016,07:45,01-Apr-2016,08:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Apr-2016,08:00,01-Apr-2016,08:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Apr-2016,08:15,01-Apr-2016,08:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Apr-2016,08:30,01-Apr-2016,08:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Apr-2016,08:45,01-Apr-2016,09:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Apr-2016,09:00,01-Apr-2016,09:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Apr-2016,09:15,01-Apr-2016,09:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,1.65,12.29,0.0,1.88,,25.49,,,,,,,,,,,0.0,,,,,,,,,,
01-Apr-2016,09:30,01-Apr-2016,09:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,345.04,,,,64.96,,2.24,12.51,14.76,1.56,,23.96,,,,,,,,,,,29.3,,,,,,,,,,
01-Apr-2016,09:45,01-Apr-2016,10:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,300.17,,,,72.93,,2.72,11.83,14.55,1.09,,24.99,,,,,,,,,,,26.98,,,,,,,,,,
01-Apr-2016,10:00,01-Apr-2016,10:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,289.94,,,,72.78,,2.34,10.6,12.94,0.95,,25.48,,,,,,,,,,,23.12,,,,,,,,,,
01-Apr-2016,10:15,01-Apr-2016,10:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,435.39,,,,72.99,,2.23,11.02,13.26,1.19,,25.29,,,,,,,,,,,24.88,,,,,,,,,,
01-Apr-2016,10:30,01-Apr-2016,10:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,449.2,,,,71.09,,2.25,11.02,13.28,1.03,,25.74,,,,,,,,,,,22.07,,,,,,,,,,
01-Apr-2016,10:45,01-Apr-2016,11:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,297.84,,,,63.72,,2.26,9.48,11.75,1.1,,25.52,,,,,,,,,,,22.8,,,,,,,,,,
01-Apr-2016,11:00,01-Apr-2016,11:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,417.39,,,,63.74,,2.2,12.47,14.68,1.25,,25.36,,,,,,,,,,,27.58,,,,,,,,,,
01-Apr-2016,11:15,01-Apr-2016,11:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,293.14,,,,63.77,,1.47,11.91,13.37,1.08,,25.84,,,,,,,,,,,22.01,,,,,,,,,,
01-Apr-2016,11:30,01-Apr-2016,11:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,332.11,,,,58.93,,1.88,11.98,13.86,1.15,,25.71,,,,,,,,,,,22.39,,,,,,,,,,
01-Apr-2016,11:45,01-Apr-2016,12:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,276.74,,,,39.72,,1.75,9.8,11.55,1.07,,25.86,,,,,,,,,,,19.17,,,,,,,,,,
01-Apr-2016,12:00,01-Apr-2016,12:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,237.95,,,,39.65,,1.45,11.27,12.72,0.94,,25.73,,,,,,,,,,,19.48,,,,,,,,,,
01-Apr-2016,12:15,01-Apr-2016,12:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,376.93,,,,39.78,,1.67,10.33,12.01,1.2,,25.63,,,,,,,,,,,18.88,,,,,,,,,,
01-Apr-2016,12:30,01-Apr-2016,12:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,12:45,01-Apr-2016,13:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,183.52,,,,27.42,,1.76,9.06,10.83,1.06,,23.98,,,,,,,,,,,13.33,,,,,,,,,,
01-Apr-2016,13:00,01-Apr-2016,13:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,204.58,,,,27.53,,1.03,10.72,11.76,1.09,,25.74,,,,,,,,,,,15.42,,,,,,,,,,
01-Apr-2016,13:15,01-Apr-2016,13:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,115.05,,,,27.64,,1.63,11.11,12.74,1.0,,24.18,,,,,,,,,,,17.09,,,,,,,,,,
01-Apr-2016,13:30,01-Apr-2016,13:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,167.95,,,,30.17,,1.5,9.26,10.76,0.77,,25.16,,,,,,,,,,,17.61,,,,,,,,,,
01-Apr-2016,13:45,01-Apr-2016,14:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,209.67,,,,39.13,,1.14,8.86,10.01,0.83,,26.3,,,,,,,,,,,18.37,,,,,,,,,,
01-Apr-2016,14:00,01-Apr-2016,14:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,200.63,,,,38.93,,1.48,7.85,9.33,0.9,,26.09,,,,,,,,,,,18.88,,,,,,,,,,
01-Apr-2016,14:15,01-Apr-2016,14:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,249.29,,,,38.9,,1.45,8.2,9.65,0.82,,25.74,,,,,,,,,,,18.47,,,,,,,,,,
01-Apr-2016,14:30,01-Apr-2016,14:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,337.7,,,,39.51,,1.15,9.3,10.45,0.9,,25.83,,,,,,,,,,,17.09,,,,,,,,,,
01-Apr-2016,14:45,01-Apr-2016,15:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,255.21,,,,41.43,,1.23,8.66,9.88,0.81,,26.65,,,,,,,,,,,17.55,,,,,,,,,,
01-Apr-2016,15:00,01-Apr-2016,15:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,171.32,,,,41.61,,1.02,8.22,9.24,0.86,,28.3,,,,,,,,,,,16.92,,,,,,,,,,
01-Apr-2016,15:15,01-Apr-2016,15:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,170.79,,,,41.24,,1.52,8.38,9.89,0.89,,28.11,,,,,,,,,,,16.3,,,,,,,,,,
01-Apr-2016,15:30,01-Apr-2016,15:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,185.61,,,,37.91,,1.03,8.2,9.23,0.59,,29.03,,,,,,,,,,,15.7,,,,,,,,,,
01-Apr-2016,15:45,01-Apr-2016,16:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,131.24,,,,26.36,,1.16,7.78,8.94,0.84,,28.53,,,,,,,,,,,15.68,,,,,,,,,,
01-Apr-2016,16:00,01-Apr-2016,16:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,142.52,,,,26.35,,1.37,7.42,8.79,0.6,,28.89,,,,,,,,,,,15.7,,,,,,,,,,
01-Apr-2016,16:15,01-Apr-2016,16:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,142.74,,,,26.44,,0.92,7.84,8.76,0.66,,29.02,,,,,,,,,,,15.84,,,,,,,,,,
01-Apr-2016,16:30,01-Apr-2016,16:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,75.78,,,,25.44,,0.92,9.03,9.95,0.61,,28.35,,,,,,,,,,,15.18,,,,,,,,,,
01-Apr-2016,16:45,01-Apr-2016,17:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,42.26,,,,22.1,,1.07,8.6,9.67,0.72,,28.33,,,,,,,,,,,15.51,,,,,,,,,,
01-Apr-2016,17:00,01-Apr-2016,17:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,37.02,,,,22.43,,1.01,9.83,10.84,0.86,,28.27,,,,,,,,,,,15.87,,,,,,,,,,
01-Apr-2016,17:15,01-Apr-2016,17:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,39.68,,,,22.48,,1.07,9.78,10.85,0.7,,28.25,,,,,,,,,,,15.34,,,,,,,,,,
01-Apr-2016,17:30,01-Apr-2016,17:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,29.98,,,,25.26,,1.76,8.78,10.53,0.8,,27.91,,,,,,,,,,,15.19,,,,,,,,,,
01-Apr-2016,17:45,01-Apr-2016,18:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.05,,,,35.36,,1.55,8.17,9.72,0.85,,28.54,,,,,,,,,,,14.54,,,,,,,,,,
01-Apr-2016,18:00,01-Apr-2016,18:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,18.53,,,,35.52,,1.96,8.94,10.91,0.73,,28.52,,,,,,,,,,,15.24,,,,,,,,,,
01-Apr-2016,18:15,01-Apr-2016,18:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,18.11,,,,35.56,,1.51,9.07,10.58,0.71,,29.09,,,,,,,,,,,15.13,,,,,,,,,,
01-Apr-2016,18:30,01-Apr-2016,18:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,18.14,,,,32.68,,1.24,9.62,10.86,0.79,,29.0,,,,,,,,,,,15.17,,,,,,,,,,
01-Apr-2016,18:45,01-Apr-2016,19:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,19.12,,,,20.06,,1.17,9.66,10.83,0.62,,28.07,,,,,,,,,,,15.65,,,,,,,,,,
01-Apr-2016,19:00,01-Apr-2016,19:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,19.86,,,,20.09,,1.53,8.68,10.21,0.7,,25.13,,,,,,,,,,,14.71,,,,,,,,,,
01-Apr-2016,19:15,01-Apr-2016,19:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,19.96,,,,20.3,,0.86,10.07,10.93,0.84,,23.6,,,,,,,,,,,14.19,,,,,,,,,,
01-Apr-2016,19:30,01-Apr-2016,19:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,19.48,,,,24.23,,1.23,9.45,10.68,0.85,,24.36,,,,,,,,,,,15.39,,,,,,,,,,
01-Apr-2016,19:45,01-Apr-2016,20:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,19.89,,,,39.54,,1.65,7.41,9.05,0.87,,24.23,,,,,,,,,,,17.05,,,,,,,,,,
01-Apr-2016,20:00,01-Apr-2016,20:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.4,,,,39.93,,1.37,8.76,10.13,0.99,,23.18,,,,,,,,,,,15.27,,,,,,,,,,
01-Apr-2016,20:15,01-Apr-2016,20:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.07,,,,39.84,,1.48,8.56,10.05,0.83,,22.62,,,,,,,,,,,16.12,,,,,,,,,,
01-Apr-2016,20:30,01-Apr-2016,20:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.26,,,,39.63,,1.61,9.28,10.9,0.99,,20.99,,,,,,,,,,,16.45,,,,,,,,,,
01-Apr-2016,20:45,01-Apr-2016,21:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.08,,,,40.53,,1.82,10.0,11.82,0.87,,21.54,,,,,,,,,,,16.61,,,,,,,,,,
01-Apr-2016,21:00,01-Apr-2016,21:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,19.98,,,,40.23,,1.64,9.85,11.49,0.76,,20.74,,,,,,,,,,,15.1,,,,,,,,,,
01-Apr-2016,21:15,01-Apr-2016,21:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,19.46,,,,40.3,,1.24,8.61,9.85,1.1,,20.82,,,,,,,,,,,16.57,,,,,,,,,,
01-Apr-2016,21:30,01-Apr-2016,21:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Apr-2016,21:45,01-Apr-2016,22:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Apr-2016,22:00,01-Apr-2016,22:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,18.77,,,,24.54,,1.31,8.52,9.83,0.84,,19.43,,,,,,,,,,,15.45,,,,,,,,,,
01-Apr-2016,22:15,01-Apr-2016,22:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,19.1,,,,24.56,,1.36,10.71,12.07,0.94,,18.46,,,,,,,,,,,14.79,,,,,,,,,,
01-Apr-2016,22:30,01-Apr-2016,22:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,17.5,,,,24.11,,1.88,10.59,12.47,0.82,,18.33,,,,,,,,,,,14.89,,,,,,,,,,
01-Apr-2016,22:45,01-Apr-2016,23:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,17.3,,,,22.9,,1.84,9.52,11.36,0.74,,18.41,,,,,,,,,,,15.39,,,,,,,,,,
01-Apr-2016,23:00,01-Apr-2016,23:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,17.03,,,,22.87,,1.88,8.71,10.6,0.74,,18.36,,,,,,,,,,,14.97,,,,,,,,,,
01-Apr-2016,23:15,01-Apr-2016,23:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,16.82,,,,22.89,,1.46,9.21,10.67,0.78,,18.33,,,,,,,,,,,15.21,,,,,,,,,,
01-Apr-2016,23:30,01-Apr-2016,23:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,17.19,,,,24.11,,1.58,8.62,10.2,0.76,,17.48,,,,,,,,,,,14.72,,,,,,,,,,
01-Apr-2016,23:45,02-Apr-2016,00:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,18.11,,,,35.56,,1.51,9.07,10.58,0.71,,29.09,,,,,,,,,,,15.13,,,,,,,,,,
02-Apr-2016,00:00,02-Apr-2016,00:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,18.14,,,,32.68,,1.24,9.62,10.86,0.79,,29.0,,,,,,,,,,,15.17,,,,,,,,,,
02-Apr-2016,00:15,02-Apr-2016,00:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,19.12,,,,20.06,,1.17,9.66,10.83,0.62,,28.07,,,,,,,,,,,15.65,,,,,,,,,,
02-Apr-2016,00:30,02-Apr-2016,00:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,19.86,,,,20.09,,1.53,8.68,10.21,0.7,,25.13,,,,,,,,,,,14.71,,,,,,,,,,
02-Apr-2016,00:45,02-Apr-2016,01:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,19.96,,,,20.3,,0.86,10.07,10.93,0.84,,23.6,,,,,,,,,,,14.19,,,,,,,,,,
02-Apr-2016,01:00,02-Apr-2016,01:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,19.48,,,,24.23,,1.23,9.45,10.68,0.85,,24.36,,,,,,,,,,,15.39,,,,,,,,,,
02-Apr-2016,01:15,02-Apr-2016,01:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,19.89,,,,39.54,,1.65,7.41,9.05,0.87,,24.23,,,,,,,,,,,17.05,,,,,,,,,,
02-Apr-2016,01:30,02-Apr-2016,01:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.4,,,,39.93,,1.37,8.76,10.13,0.99,,23.18,,,,,,,,,,,15.27,,,,,,,,,,
02-Apr-2016,01:45,02-Apr-2016,02:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.07,,,,39.84,,1.48,8.56,10.05,0.83,,22.62,,,,,,,,,,,16.12,,,,,,,,,,
02-Apr-2016,02:00,02-Apr-2016,02:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.26,,,,39.63,,1.61,9.28,10.9,0.99,,20.99,,,,,,,,,,,16.45,,,,,,,,,,
02-Apr-2016,02:15,02-Apr-2016,02:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.08,,,,40.53,,1.82,10.0,11.82,0.87,,21.54,,,,,,,,,,,16.61,,,,,,,,,,
02-Apr-2016,02:30,02-Apr-2016,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,19.98,,,,40.23,,1.64,9.85,11.49,0.76,,20.74,,,,,,,,,,,15.1,,,,,,,,,,
02-Apr-2016,02:45,02-Apr-2016,03:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,19.46,,,,40.3,,1.24,8.61,9.85,1.1,,20.82,,,,,,,,,,,16.57,,,,,,,,,,
02-Apr-2016,03:00,02-Apr-2016,03:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2016,03:15,02-Apr-2016,03:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2016,03:30,02-Apr-2016,03:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,18.77,,,,24.54,,1.31,8.52,9.83,0.84,,19.43,,,,,,,,,,,15.45,,,,,,,,,,
02-Apr-2016,03:45,02-Apr-2016,04:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,19.1,,,,24.56,,1.36,10.71,12.07,0.94,,18.46,,,,,,,,,,,14.79,,,,,,,,,,
02-Apr-2016,04:00,02-Apr-2016,04:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,17.5,,,,24.11,,1.88,10.59,12.47,0.82,,18.33,,,,,,,,,,,14.89,,,,,,,,,,
02-Apr-2016,04:15,02-Apr-2016,04:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,17.3,,,,22.9,,1.84,9.52,11.36,0.74,,18.41,,,,,,,,,,,15.39,,,,,,,,,,
02-Apr-2016,04:30,02-Apr-2016,04:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,17.03,,,,22.87,,1.88,8.71,10.6,0.74,,18.36,,,,,,,,,,,14.97,,,,,,,,,,
02-Apr-2016,04:45,02-Apr-2016,05:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,16.82,,,,22.89,,1.46,9.21,10.67,0.78,,18.33,,,,,,,,,,,15.21,,,,,,,,,,
