01-Jan-2016,00:00,01-Jan-2016,00:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,18.17,,,,147.79,,8.41,37.62,24.12,3.1,,5.82,,,,,,,,,,,17.8,,,,,,,,,,
01-Jan-2016,00:15,01-Jan-2016,00:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,18.06,,,,147.81,,5.27,40.61,24.04,2.43,,5.43,,,,,,,,,,,16.75,,,,,,,,,,
01-Jan-2016,00:30,01-Jan-2016,00:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,18.9,,,,147.99,,5.57,47.24,27.67,2.92,,5.81,,,,,,,,,,,17.3,,,,,,,,,,
01-Jan-2016,00:45,01-Jan-2016,01:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,18.85,,,,169.48,,16.77,52.85,36.48,2.87,,5.92,,,,,,,,,,,18.85,,,,,,,,,,
01-Jan-2016,01:00,01-Jan-2016,01:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,18.69,,,,173.73,,6.99,44.12,26.78,2.84,,5.99,,,,,,,,,,,20.49,,,,,,,,,,
01-Jan-2016,01:15,01-Jan-2016,01:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,19.58,,,,173.84,,5.43,38.51,23.02,2.62,,6.19,,,,,,,,,,,20.47,,,,,,,,,,
01-Jan-2016,01:30,01-Jan-2016,01:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,19.26,,,,173.69,,7.93,39.07,24.63,2.47,,6.75,,,,,,,,,,,19.09,,,,,,,,,,
01-Jan-2016,01:45,01-Jan-2016,02:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,19.72,,,,167.42,,17.18,41.05,30.51,2.52,,5.96,,,,,,,,,,,18.2,,,,,,,,,,
01-Jan-2016,02:00,01-Jan-2016,02:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,19.55,,,,166.13,,7.71,35.4,22.59,2.67,,6.35,,,,,,,,,,,16.83,,,,,,,,,,
01-Jan-2016,02:15,01-Jan-2016,02:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,19.24,,,,165.69,,5.5,30.63,18.93,2.24,,7.95,,,,,,,,,,,15.94,,,,,,,,,,
