﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2016,00:00,01-Dec-2016,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.2,298.21,,,,100.0,29.03,1018.6,,,,256.1,30.81,71.01,,628.6,,5.94,,2.09,5.58,1.81,,,,0.16,,,6.82,,,,,,,,,,
01-Dec-2016,00:15,01-Dec-2016,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.11,269.38,,,,100.0,29.0,1018.7,,,,256.1,50.16,65.24,,832.1,,3.98,,3.29,13.1,9.79,,,,0.16,,,3.99,,,,,,,,,,
01-Dec-2016,00:30,01-Dec-2016,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.3,335.38,,,,100.0,29.01,1018.6,,,,256.1,66.23,63.26,,784.9,,0.66,,2.1,5.62,1.85,,,,0.16,,,3.89,,,,,,,,,,
01-Dec-2016,00:45,01-Dec-2016,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,324.39,,,,100.0,28.99,1018.5,,,,239.5,65.62,62.92,,416.3,,0.04,,3.45,13.65,10.24,,,,0.16,,,4.77,,,,,,,,,,
01-Dec-2016,01:00,01-Dec-2016,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.28,347.1,,,,100.0,28.99,1018.5,,,,238.1,61.99,59.0,,312.2,,2.15,,2.1,5.6,1.69,,,,0.16,,,5.12,,,,,,,,,,
01-Dec-2016,01:15,01-Dec-2016,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.38,326.07,,,,100.0,28.99,1018.4,,,,238.1,39.68,60.89,,52.1,,1.84,,3.35,13.41,8.05,,,,0.16,,,5.44,,,,,,,,,,
01-Dec-2016,01:30,01-Dec-2016,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.59,314.25,,,,100.0,28.99,1018.4,,,,238.1,17.95,53.84,,52.1,,0.06,,2.1,5.39,1.46,,,,0.16,,,5.98,,,,,,,,,,
01-Dec-2016,01:45,01-Dec-2016,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.02,307.05,,,,100.0,28.99,1018.4,,,,225.7,7.32,47.44,,52.1,,2.6,,3.34,10.44,4.81,,,,0.16,,,6.37,,,,,,,,,,
01-Dec-2016,02:00,01-Dec-2016,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.87,305.86,,,,100.0,29.0,1018.3,,,,224.7,6.48,43.29,,52.1,,1.31,,2.08,5.3,1.32,,,,0.16,,,7.13,,,,,,,,,,
01-Dec-2016,02:15,01-Dec-2016,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.71,307.37,,,,100.0,28.99,1018.2,,,,224.7,7.39,41.31,,52.1,,0.9,,3.16,9.15,2.93,,,,0.16,,,7.38,,,,,,,,,,
01-Dec-2016,02:30,01-Dec-2016,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.46,304.95,,,,100.0,29.01,1018.3,,,,224.7,5.62,39.92,,52.1,,0.29,,2.09,5.22,1.32,,,,0.16,,,8.27,,,,,,,,,,
01-Dec-2016,02:45,01-Dec-2016,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.67,301.37,,,,100.0,28.99,1018.2,,,,201.5,6.34,41.34,,52.1,,0.84,,3.31,8.09,2.95,,,,0.16,,,8.81,,,,,,,,,,
01-Dec-2016,03:00,01-Dec-2016,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.7,318.63,,,,100.0,28.99,1018.2,,,,199.5,7.17,39.2,,634.0,,4.82,,2.09,5.34,1.32,,,,0.16,,,8.94,,,,,,,,,,
