From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2016,00:00,01-Nov-2016,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.12,295.33,,,,82.01,29.1,1018.4,,,,695.6,14.92,94.86,,1288.0,,,,1.17,3.58,0.67,,,,0.13,,,14.14,,,,,,,,,,
01-Nov-2016,00:15,01-Nov-2016,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.21,356.04,,,,83.43,29.09,1018.4,,,,690.4,5.48,81.65,,1164.0,,,,1.34,4.15,1.34,,,,0.13,,,11.49,,,,,,,,,,
01-Nov-2016,00:30,01-Nov-2016,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.12,38.66,,,,81.08,29.08,1018.5,,,,690.4,2.32,79.69,,1014.3,,0.02,,1.19,3.42,0.41,,,,0.13,,,11.29,,,,,,,,,,
01-Nov-2016,00:45,01-Nov-2016,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.02,105.93,,,,79.15,29.07,1018.3,,,,690.4,3.97,66.62,,726.7,,0.03,,1.38,3.84,0.81,,,,0.13,,,10.7,,,,,,,,,,
01-Nov-2016,01:00,01-Nov-2016,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.17,158.19,,,,80.09,29.08,1018.2,,,,540.6,2.8,51.27,,805.8,,3.28,,1.21,3.38,0.35,,,,0.13,,,2.57,,,,,,,,,,
01-Nov-2016,01:15,01-Nov-2016,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.16,132.89,,,,81.92,29.07,1018.1,,,,503.1,1.48,42.92,,687.9,,6.59,,1.42,3.76,0.7,,,,0.13,,,3.56,,,,,,,,,,
01-Nov-2016,01:30,01-Nov-2016,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.08,205.39,,,,81.32,29.06,1018.0,,,,503.1,0.9,38.12,,560.0,,2.19,,1.21,3.39,0.23,,,,0.14,,,3.02,,,,,,,,,,
01-Nov-2016,01:45,01-Nov-2016,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.14,35.05,,,,83.88,29.06,1017.9,,,,503.1,0.36,36.71,,768.4,,3.07,,1.42,3.78,0.47,,,,0.14,,,3.24,,,,,,,,,,
01-Nov-2016,02:00,01-Nov-2016,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,41.12,,,,84.26,29.06,1017.7,,,,404.5,2.58,38.5,,572.9,,5.22,,1.23,3.29,0.22,,,,0.14,,,2.51,,,,,,,,,,
01-Nov-2016,02:15,01-Nov-2016,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.16,217.98,,,,84.33,29.06,1017.7,,,,379.8,1.48,41.08,,571.4,,2.79,,1.46,3.59,0.44,,,,0.14,,,2.29,,,,,,,,,,
01-Nov-2016,02:30,01-Nov-2016,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.13,267.56,,,,85.09,29.06,1017.6,,,,379.8,1.65,42.27,,474.9,,2.92,,1.21,3.38,0.27,,,,0.14,,,2.56,,,,,,,,,,
