01-Jul-2016,00:00,01-Jul-2016,00:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,5.91,261.63,,,22.62,74.26,12.23,,,,,,3.18,12.94,8.48,0.4,,,,,,,,,,,,,0.87,,,,,,,,,,
01-Jul-2016,00:15,01-Jul-2016,00:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.35,236.34,,,22.49,74.51,16.32,,,,,,3.2,12.72,8.39,0.26,,,,,,,,,,,,,0.8,,,,,,,,,,
01-Jul-2016,00:30,01-Jul-2016,00:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.27,250.24,,,22.45,74.54,12.14,,,,,,2.76,11.59,7.51,0.27,,,,,,,,,,,,,0.97,,,,,,,,,,
01-Jul-2016,00:45,01-Jul-2016,01:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.49,238.63,,,22.44,74.43,12.44,,,,,,3.29,11.75,7.98,0.24,,,,,,,,,,,,,1.06,,,,,,,,,,
01-Jul-2016,01:00,01-Jul-2016,01:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,4.28,222.74,,,22.36,75.67,18.57,,,,,,2.92,12.4,8.02,0.26,,,,,,,,,,,,,2.42,,,,,,,,,,
01-Jul-2016,01:15,01-Jul-2016,01:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,7.92,263.9,,,22.31,75.02,10.58,,,,,,2.56,11.51,7.32,0.5,,,,,,,,,,,,,2.63,,,,,,,,,,
01-Jul-2016,01:30,01-Jul-2016,01:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,9.44,256.97,,,22.32,74.59,16.06,,,,,,2.89,11.7,7.65,0.34,,,,,,,,,,,,,2.51,,,,,,,,,,
01-Jul-2016,01:45,01-Jul-2016,02:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.52,230.98,,,22.07,77.65,15.6,,,,,,2.72,11.23,7.3,0.23,,,,,,,,,,,,,2.74,,,,,,,,,,
01-Jul-2016,02:00,01-Jul-2016,02:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.33,243.42,,,21.87,75.2,10.44,,,,,,2.26,10.03,6.37,0.24,,,,,,,,,,,,,3.05,,,,,,,,,,
01-Jul-2016,02:15,01-Jul-2016,02:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.5,227.08,,,21.81,81.71,15.36,,,,,,3.11,10.9,7.43,0.2,,,,,,,,,,,,,3.21,,,,,,,,,,
01-Jul-2016,02:30,01-Jul-2016,02:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.38,221.33,,,21.61,93.59,23.08,,,,,,3.11,10.43,7.2,0.21,,,,,,,,,,,,,3.07,,,,,,,,,,
01-Jul-2016,02:45,01-Jul-2016,03:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.36,238.65,,,21.51,94.48,15.29,,,,,,2.76,9.57,6.52,0.47,,,,,,,,,,,,,3.01,,,,,,,,,,
01-Jul-2016,03:00,01-Jul-2016,03:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.5,223.18,,,21.42,94.7,14.63,,,,,,3.27,10.68,7.44,0.3,,,,,,,,,,,,,2.33,,,,,,,,,,
01-Jul-2016,03:15,01-Jul-2016,03:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,6.93,225.04,,,21.35,94.98,21.28,,,,,,3.3,10.81,7.53,0.22,,,,,,,,,,,,,2.48,,,,,,,,,,
01-Jul-2016,03:30,01-Jul-2016,03:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,7.88,242.85,,,21.39,95.26,15.79,,,,,,2.95,10.55,7.14,0.23,,,,,,,,,,,,,2.29,,,,,,,,,,
01-Jul-2016,03:45,01-Jul-2016,04:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,8.46,229.24,,,21.37,95.78,17.32,,,,,,2.4,9.72,6.32,0.21,,,,,,,,,,,,,2.34,,,,,,,,,,
01-Jul-2016,04:00,01-Jul-2016,04:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,5.55,223.99,,,21.38,95.87,22.76,,,,,,2.43,9.17,6.07,0.31,,,,,,,,,,,,,3.03,,,,,,,,,,
01-Jul-2016,04:15,01-Jul-2016,04:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.78,251.33,,,21.28,95.67,13.27,,,,,,2.6,9.2,6.22,0.57,,,,,,,,,,,,,2.96,,,,,,,,,,
01-Jul-2016,04:30,01-Jul-2016,04:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.48,232.45,,,21.3,95.97,18.0,,,,,,3.25,10.53,7.35,0.6,,,,,,,,,,,,,2.98,,,,,,,,,,
01-Jul-2016,04:45,01-Jul-2016,05:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,5.29,226.22,,,21.33,95.81,23.69,,,,,,3.54,11.3,7.94,0.56,,,,,,,,,,,,,2.82,,,,,,,,,,
01-Jul-2016,05:00,01-Jul-2016,05:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,4.62,265.99,,,21.35,95.88,14.67,,,,,,2.66,10.94,7.11,0.53,,,,,,,,,,,,,3.11,,,,,,,,,,
01-Jul-2016,05:15,01-Jul-2016,05:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.56,252.93,,,21.37,96.03,18.1,,,,,,2.74,11.36,7.38,0.39,,,,,,,,,,,,,2.98,,,,,,,,,,
01-Jul-2016,05:30,01-Jul-2016,05:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.37,235.37,,,21.33,96.25,23.75,,,,,,2.74,11.72,7.55,0.34,,,,,,,,,,,,,3.26,,,,,,,,,,
01-Jul-2016,05:45,01-Jul-2016,06:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.42,236.12,,,21.36,96.48,15.8,,,,,,2.5,11.61,7.32,0.36,,,,,,,,,,,,,3.02,,,,,,,,,,
