From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2016,00:00,01-Oct-2016,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,29.73,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Oct-2016,00:15,01-Oct-2016,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,175.99,,,29.59,62.78,7.65,728.04,,,,72.0,2.19,16.39,18.59,1.31,,11.91,,0.4,0.43,,0.66,,,-0.12,,,2.52,29.55,,0.0,,,,,,,
01-Oct-2016,00:30,01-Oct-2016,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,168.12,,,29.47,63.13,7.62,728.04,,,,72.0,2.22,14.93,17.15,1.28,,11.52,,0.4,0.5,,0.67,,,-0.12,,,2.48,29.47,,0.0,,,,,,,
01-Oct-2016,00:45,01-Oct-2016,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,29.4,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Oct-2016,01:00,01-Oct-2016,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,29.31,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Oct-2016,01:15,01-Oct-2016,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,112.65,,,29.27,64.4,7.62,727.81,,,,62.0,2.37,13.19,15.57,1.15,,11.59,,0.4,0.25,,0.59,,,-0.12,,,2.51,29.25,,0.0,,,,,,,
01-Oct-2016,01:30,01-Oct-2016,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,107.29,,,29.23,64.4,7.49,727.77,,,,62.0,2.47,12.91,15.39,1.11,,11.64,,0.4,0.22,,0.55,,,-0.12,,,2.25,29.23,,0.0,,,,,,,
01-Oct-2016,01:45,01-Oct-2016,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,29.17,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Oct-2016,02:00,01-Oct-2016,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,29.13,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Oct-2016,02:15,01-Oct-2016,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,100.8,,,29.05,64.35,7.39,727.59,,,,53.0,2.2,10.64,12.84,0.98,,11.92,,0.4,0.07,,0.5,,,-0.12,,,2.07,29.02,,0.0,,,,,,,
