﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2016,00:00,01-Apr-2016,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.29,102.71,,,21.37,48.73,5.08,749.58,,,316.0,126.0,5.82,42.19,48.01,0.76,,3.89,,0.61,2.07,,0.24,,,-0.29,,,3.6,,,,,,,,,,
01-Apr-2016,00:15,01-Apr-2016,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.29,155.68,,,20.84,49.66,5.13,749.54,,,316.0,126.0,6.16,41.95,48.11,0.72,,3.6,,0.59,2.0,,0.27,,,-0.21,,,3.13,,,,,,,,,,
01-Apr-2016,00:30,01-Apr-2016,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,167.7,,,20.77,49.4,5.47,749.56,,,316.0,126.0,6.83,40.72,47.55,0.73,,3.15,,0.58,1.95,,0.25,,,-0.21,,,2.45,,,,,,,,,,
01-Apr-2016,00:45,01-Apr-2016,01:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.31,128.77,,,20.47,49.38,5.79,749.48,,,316.0,126.0,6.92,40.56,47.48,0.68,,3.12,,0.59,1.91,,0.26,,,-0.22,,,2.14,,,,,,,,,,
01-Apr-2016,01:00,01-Apr-2016,01:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.42,63.96,,,20.19,49.61,6.17,749.49,,,305.0,128.0,5.49,38.93,44.42,0.59,,4.43,,0.57,1.86,,0.25,,,-0.2,,,2.19,,,,,,,,,,
01-Apr-2016,01:15,01-Apr-2016,01:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.29,82.07,,,19.69,50.1,5.33,749.55,,,305.0,128.0,5.5,35.85,41.35,0.61,,4.78,,0.56,1.78,,0.23,,,-0.21,,,2.67,,,,,,,,,,
01-Apr-2016,01:30,01-Apr-2016,01:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.31,171.11,,,19.33,51.17,5.5,749.52,,,305.0,128.0,5.32,34.58,39.9,0.62,,4.63,,0.56,1.74,,0.14,,,-0.21,,,2.37,,,,,,,,,,
01-Apr-2016,01:45,01-Apr-2016,02:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.28,201.17,,,18.94,51.6,5.4,749.46,,,305.0,128.0,5.62,37.69,43.31,0.62,,3.33,,0.55,1.72,,0.19,,,-0.2,,,2.24,,,,,,,,,,
01-Apr-2016,02:00,01-Apr-2016,02:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.29,216.77,,,19.11,50.8,5.11,749.48,,,289.0,126.0,5.21,36.74,41.95,0.69,,3.71,,0.54,1.68,,0.21,,,-0.21,,,2.33,,,,,,,,,,
01-Apr-2016,02:15,01-Apr-2016,02:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,41.34,,,18.92,51.8,5.33,749.49,,,289.0,126.0,4.95,34.86,39.81,0.71,,3.9,,0.55,1.67,,0.17,,,-0.25,,,2.05,,,,,,,,,,
