﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2016,02:30,01-Nov-2016,02:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.77,144.29,,,23.57,0.04,0.6,1021.2,,,,3553.44,5.55,8.63,14.18,0.68,,15.58,,3.0,6.0,9.0,7.0,,,0.0,,,34.2,,4.0,,,,,,,,
01-Nov-2016,02:45,01-Nov-2016,03:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,166.36,,,23.33,0.04,0.6,1021.0,,,,3553.44,5.5,4.77,10.27,0.51,,30.47,,2.0,5.0,6.0,3.0,,,0.0,,,31.85,,0.0,,,,,,,,
01-Nov-2016,03:00,01-Nov-2016,03:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.15,159.33,,,23.1,0.34,0.6,1021.05,,,,2665.08,5.22,5.49,10.71,0.53,,31.55,,1.0,3.0,4.0,2.0,,,0.0,,,19.62,,2.0,,,,,,,,
01-Nov-2016,03:15,01-Nov-2016,03:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,156.66,,,22.96,0.16,0.6,1021.1,,,,1776.72,5.18,6.09,11.26,0.56,,32.11,,1.0,2.0,4.0,2.0,,,0.0,,,13.37,,0.0,,,,,,,,
01-Nov-2016,03:30,01-Nov-2016,03:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,189.73,,,22.7,3.85,0.6,1021.0,,,,1776.72,5.14,7.65,12.8,0.59,,27.01,,1.0,2.0,3.0,2.0,,,0.0,,,7.56,,0.0,,,,,,,,
01-Nov-2016,03:45,01-Nov-2016,04:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.27,153.06,,,22.55,6.48,0.6,1021.1,,,,1776.72,5.28,7.81,13.1,0.64,,24.46,,0.0,2.0,3.0,0.0,,,0.0,,,6.11,,0.0,,,,,,,,
01-Nov-2016,04:00,01-Nov-2016,04:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,202.47,,,22.52,6.31,0.65,1021.05,,,,1398.34,5.5,6.61,12.11,0.62,,27.56,,1.0,2.0,2.0,0.0,,,0.0,,,6.57,,0.0,,,,,,,,
01-Nov-2016,04:15,01-Nov-2016,04:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.17,184.02,,,22.88,0.67,0.6,1021.1,,,,1019.97,5.61,9.01,14.63,0.59,,23.69,,1.0,1.0,2.0,0.0,,,0.0,,,4.99,,0.0,,,,,,,,
01-Nov-2016,04:30,01-Nov-2016,04:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.42,159.4,,,23.11,0.04,0.6,1021.0,,,,1019.97,5.46,7.34,12.81,0.55,,36.65,,1.0,1.0,2.0,0.0,,,0.0,,,6.29,,0.0,,,,,,,,
01-Nov-2016,04:45,01-Nov-2016,05:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.57,181.14,,,23.0,0.04,0.6,1021.2,,,,1019.97,5.31,6.96,12.28,0.52,,40.76,,1.0,2.0,3.0,0.0,,,0.0,,,6.77,,0.0,,,,,,,,
01-Nov-2016,05:00,01-Nov-2016,05:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.67,154.16,,,23.07,0.04,0.6,1021.2,,,,785.79,5.2,6.88,12.08,0.48,,46.61,,0.0,2.0,2.0,0.0,,,0.0,,,5.36,,0.0,,,,,,,,
01-Nov-2016,05:15,01-Nov-2016,05:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.62,159.88,,,23.03,0.04,0.6,1021.2,,,,551.61,5.26,7.4,12.66,0.47,,39.83,,0.0,1.0,0.0,0.0,,,0.0,,,8.16,,0.0,,,,,,,,
01-Nov-2016,05:30,01-Nov-2016,05:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.7,147.89,,,23.1,0.04,0.6,1021.2,,,,551.61,5.35,7.16,12.51,0.5,,41.31,,0.0,1.0,1.0,0.0,,,0.0,,,5.54,,0.0,,,,,,,,
01-Nov-2016,05:45,01-Nov-2016,06:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.27,185.44,,,22.88,0.04,0.6,1021.5,,,,551.61,5.41,7.97,13.38,0.49,,32.46,,0.0,1.0,4.0,4.0,,,0.0,,,5.9,,0.0,,,,,,,,
01-Nov-2016,06:00,01-Nov-2016,06:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.24,136.06,,,22.62,0.05,0.6,1021.8,,,,437.39,5.4,9.36,14.76,0.51,,25.67,,1.0,1.0,3.0,4.0,,,0.0,,,5.63,,0.0,,,,,,,,
01-Nov-2016,06:15,01-Nov-2016,06:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.32,169.24,,,22.65,0.04,0.7,1022.2,,,,323.17,5.46,7.93,13.38,0.61,,31.51,,0.0,1.0,0.0,3.0,,,0.0,,,2.16,,0.0,,,,,,,,
01-Nov-2016,06:30,01-Nov-2016,06:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.39,143.24,,,22.74,0.04,2.05,1022.5,,,,323.17,5.45,7.3,12.74,0.62,,35.01,,1.0,2.0,4.0,9.0,,,0.0,,,1.15,,1.0,,,,,,,,
01-Nov-2016,06:45,01-Nov-2016,07:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.77,160.59,,,22.9,0.04,7.1,1022.8,,,,323.17,5.25,8.85,14.1,0.64,,37.12,,1.0,2.0,4.0,6.0,,,0.0,,,0.45,,0.0,,,,,,,,
01-Nov-2016,07:00,01-Nov-2016,07:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.12,164.25,,,22.72,0.04,19.45,1022.95,,,,269.57,5.26,10.59,15.84,0.69,,30.93,,1.0,2.0,4.0,5.0,,,0.0,,,0.14,,0.0,,,,,,,,
01-Nov-2016,07:15,01-Nov-2016,07:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,291.13,,,22.88,0.04,34.6,1023.2,,,,215.96,5.23,7.34,12.57,0.68,,43.1,,1.0,2.0,4.0,5.0,,,0.0,,,0.0,,2.0,,,,,,,,
01-Nov-2016,07:30,01-Nov-2016,07:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.39,185.05,,,23.08,0.05,49.9,1023.6,,,,215.96,5.38,6.7,12.08,0.67,,46.38,,1.0,1.0,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,,,,
01-Nov-2016,07:45,01-Nov-2016,08:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.12,161.31,,,23.16,0.04,66.8,1023.9,,,,215.96,5.61,9.1,14.71,0.81,,39.35,,1.0,1.0,2.0,1.0,,,0.0,,,0.0,,0.0,,,,,,,,
01-Nov-2016,08:00,01-Nov-2016,08:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.57,152.89,,,23.46,0.04,91.45,1024.35,,,,186.87,5.61,7.89,13.5,0.83,,43.53,,1.0,1.0,1.0,0.0,,,0.0,,,0.61,,0.0,,,,,,,,
01-Nov-2016,08:15,01-Nov-2016,08:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.32,162.03,,,23.97,0.04,107.7,1024.7,,,,157.78,5.63,6.99,12.63,0.82,,47.18,,1.0,1.0,2.0,0.0,,,0.0,,,0.53,,0.0,,,,,,,,
01-Nov-2016,08:30,01-Nov-2016,08:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.34,181.29,,,24.65,0.05,197.35,1024.85,,,,157.78,5.36,8.1,13.46,0.81,,55.45,,1.0,1.0,2.0,1.0,,,0.0,,,4.75,,0.0,,,,,,,,
01-Nov-2016,08:45,01-Nov-2016,09:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.52,187.95,,,25.46,0.04,233.2,1024.9,,,,157.78,5.31,7.4,12.7,0.79,,61.42,,1.0,1.0,2.0,0.0,,,0.0,,,6.58,,0.0,,,,,,,,
01-Nov-2016,09:00,01-Nov-2016,09:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.72,120.76,,,25.98,0.04,271.65,1025.05,,,,152.75,5.15,6.93,12.08,0.72,,66.54,,1.0,1.5,2.0,0.0,,,0.0,,,12.81,,0.0,,,,,,,,
01-Nov-2016,09:15,01-Nov-2016,09:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.07,148.05,,,26.27,0.04,307.1,1025.0,,,,147.72,5.27,5.92,11.19,0.72,,72.26,,1.0,2.0,2.0,0.0,,,-0.0,,,27.24,,0.0,,,,,,,,
01-Nov-2016,09:30,01-Nov-2016,09:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.65,164.72,,,26.72,0.04,343.85,1025.0,,,,147.72,5.42,5.69,11.11,0.73,,74.53,,1.0,1.5,1.5,0.0,,,0.0,,,29.41,,0.0,,,,,,,,
01-Nov-2016,09:45,01-Nov-2016,10:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.97,219.11,,,27.51,0.04,380.3,1025.1,,,,147.72,5.6,5.66,11.26,0.8,,76.51,,1.0,1.0,2.0,0.0,,,-0.0,,,32.15,,0.0,,,,,,,,
01-Nov-2016,10:00,01-Nov-2016,10:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.45,175.69,,,28.06,0.05,411.85,1025.05,,,,139.93,5.52,5.25,10.77,0.8,,81.48,,1.0,1.5,2.0,0.0,,,0.0,,,32.75,,0.0,,,,,,,,
01-Nov-2016,10:15,01-Nov-2016,10:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.92,152.34,,,28.34,0.04,441.5,1024.8,,,,132.13,5.38,5.43,10.81,0.77,,90.39,,1.0,1.0,1.0,0.0,,,-0.0,,,23.08,,0.0,,,,,,,,
01-Nov-2016,10:30,01-Nov-2016,10:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.59,144.09,,,28.98,0.03,474.25,1024.7,,,,132.13,5.28,5.81,11.09,0.78,,93.01,,1.0,1.5,1.5,0.0,,,-0.0,,,23.58,,0.0,,,,,,,,
01-Nov-2016,10:45,01-Nov-2016,11:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.37,138.71,,,29.48,0.04,501.2,1024.4,,,,132.13,5.49,5.45,10.93,0.78,,99.35,,1.0,1.0,1.0,1.0,,,0.0,,,22.11,,0.0,,,,,,,,
01-Nov-2016,11:00,01-Nov-2016,11:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.84,106.23,,,29.98,0.03,528.45,1024.25,,,,126.75,5.32,5.37,10.68,0.78,,102.26,,0.5,1.5,0.5,0.5,,,-0.0,,,16.78,,0.0,,,,,,,,
01-Nov-2016,11:15,01-Nov-2016,11:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.27,163.07,,,30.59,0.06,540.7,1024.0,,,,121.37,5.4,5.29,10.7,0.82,,103.8,,0.0,1.0,0.0,0.0,,,0.0,,,15.0,,0.0,,,,,,,,
01-Nov-2016,11:30,01-Nov-2016,11:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.67,138.89,,,30.78,0.03,561.1,1023.45,,,,121.37,5.49,4.07,9.55,0.76,,110.13,,0.0,1.0,0.5,0.0,,,-0.0,,,8.66,,0.0,,,,,,,,
01-Nov-2016,11:45,01-Nov-2016,12:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.52,236.58,,,31.78,0.03,572.0,1022.9,,,,121.37,5.55,4.91,10.46,0.83,,102.2,,0.0,1.0,2.0,0.0,,,0.0,,,8.73,,0.0,,,,,,,,
01-Nov-2016,12:00,01-Nov-2016,12:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.7,236.24,,,31.9,0.03,579.85,1022.25,,,,121.0,5.49,4.92,10.41,0.78,,108.78,,0.0,1.0,1.0,0.0,,,-0.0,,,10.67,,0.0,,,,,,,,
01-Nov-2016,12:15,01-Nov-2016,12:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.62,186.84,,,32.26,0.03,584.1,1021.6,,,,120.62,5.15,6.17,11.33,0.76,,109.51,,0.0,1.0,1.0,0.0,,,0.0,,,20.77,,0.0,,,,,,,,
01-Nov-2016,12:30,01-Nov-2016,12:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.7,151.44,,,32.56,0.04,570.35,1021.05,,,,120.62,5.26,5.46,10.71,0.74,,111.99,,0.0,1.5,1.0,0.0,,,-0.0,,,20.11,,0.0,,,,,,,,
01-Nov-2016,12:45,01-Nov-2016,13:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.42,184.96,,,32.65,0.06,573.6,1020.3,,,,120.62,5.29,4.72,10.01,0.66,,113.71,,0.0,2.0,2.0,0.0,,,0.0,,,19.82,,0.0,,,,,,,,
01-Nov-2016,13:00,01-Nov-2016,13:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.02,163.29,,,32.51,0.03,561.85,1019.85,,,,111.38,5.36,3.84,9.19,0.62,,123.88,,0.0,1.5,1.5,0.0,,,-0.0,,,19.36,,0.0,,,,,,,,
01-Nov-2016,13:15,01-Nov-2016,13:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.52,184.32,,,33.3,0.03,539.0,1019.4,,,,102.13,5.4,3.81,9.21,0.7,,121.02,,0.0,1.0,1.0,0.0,,,0.0,,,19.44,,0.0,,,,,,,,
01-Nov-2016,13:30,01-Nov-2016,13:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.37,217.12,,,33.18,0.03,520.95,1019.0,,,,102.13,5.57,3.85,9.41,0.68,,122.24,,0.0,1.0,1.5,0.0,,,0.0,,,18.53,,0.0,,,,,,,,
01-Nov-2016,13:45,01-Nov-2016,14:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.42,46.43,,,33.33,0.04,516.2,1018.6,,,,102.13,5.56,3.77,9.33,0.68,,127.07,,0.0,1.0,1.0,0.0,,,-0.0,,,17.62,,0.0,,,,,,,,
01-Nov-2016,14:00,01-Nov-2016,14:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.07,150.27,,,33.56,0.03,465.0,1018.4,,,,99.9,5.33,4.0,9.32,0.62,,129.07,,0.0,1.0,1.0,0.0,,,-0.0,,,11.09,,0.0,,,,,,,,
01-Nov-2016,14:15,01-Nov-2016,14:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.07,144.81,,,33.99,0.03,439.4,1018.1,,,,97.66,5.19,5.04,10.22,0.66,,121.19,,0.0,1.0,1.0,0.0,,,-0.0,,,13.35,,0.0,,,,,,,,
01-Nov-2016,14:30,01-Nov-2016,14:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.29,137.33,,,33.48,0.04,386.7,1017.9,,,,97.66,5.34,3.91,9.24,0.54,,128.51,,0.0,1.0,1.0,0.0,,,-0.0,,,14.25,,0.0,,,,,,,,
01-Nov-2016,14:45,01-Nov-2016,15:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.77,120.1,,,33.58,0.03,357.6,1017.7,,,,97.66,5.41,4.8,10.21,0.59,,116.89,,0.0,1.0,0.0,0.0,,,-0.0,,,7.67,,0.0,,,,,,,,
01-Nov-2016,15:00,01-Nov-2016,15:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.75,166.89,,,33.56,0.03,345.35,1017.5,,,,88.8,5.51,3.96,9.46,0.5,,115.95,,0.0,1.0,0.5,0.0,,,0.0,,,6.13,,0.0,,,,,,,,
01-Nov-2016,15:15,01-Nov-2016,15:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.92,148.38,,,33.23,0.03,320.1,1017.3,,,,79.93,5.44,3.77,9.21,0.5,,115.73,,0.0,1.0,1.0,0.0,,,-0.0,,,11.6,,0.0,,,,,,,,
01-Nov-2016,15:30,01-Nov-2016,15:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.75,172.81,,,33.25,0.03,297.45,1017.3,,,,79.93,5.54,3.96,9.5,0.45,,108.06,,0.0,1.0,1.0,0.5,,,-0.0,,,9.41,,0.0,,,,,,,,
01-Nov-2016,15:45,01-Nov-2016,16:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.02,295.75,,,33.26,0.03,264.4,1017.4,,,,79.93,6.34,11.36,17.7,0.47,,98.23,,0.0,1.0,1.0,0.0,,,0.0,,,15.24,,0.0,,,,,,,,
01-Nov-2016,16:00,01-Nov-2016,16:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.82,87.22,,,33.0,0.04,217.2,1017.3,,,,85.88,5.16,5.44,10.61,0.46,,109.79,,0.0,1.0,1.0,0.0,,,-0.0,,,16.69,,0.0,,,,,,,,
01-Nov-2016,16:15,01-Nov-2016,16:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.32,157.7,,,32.72,0.03,159.8,1017.2,,,,91.83,5.38,4.98,10.37,0.43,,114.09,,0.0,1.0,1.0,0.0,,,-0.0,,,15.52,,0.0,,,,,,,,
01-Nov-2016,16:30,01-Nov-2016,16:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.02,163.86,,,32.58,0.03,91.9,1017.25,,,,91.83,5.38,6.15,11.53,0.52,,104.92,,0.0,1.0,1.0,0.0,,,-0.0,,,16.35,,0.0,,,,,,,,
01-Nov-2016,16:45,01-Nov-2016,17:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.62,126.07,,,32.45,0.03,63.6,1017.2,,,,91.83,5.42,5.53,10.94,0.5,,106.6,,0.0,1.0,1.0,0.0,,,0.0,,,17.77,,0.0,,,,,,,,
01-Nov-2016,17:00,01-Nov-2016,17:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.94,245.26,,,32.01,0.03,47.5,1017.1,,,,83.39,5.47,6.38,11.85,0.6,,98.83,,0.0,1.0,0.5,0.0,,,0.0,,,14.34,,0.0,,,,,,,,
01-Nov-2016,17:15,01-Nov-2016,17:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.32,195.49,,,31.66,0.04,32.9,1017.2,,,,74.95,5.61,7.78,13.39,0.71,,85.73,,0.0,1.0,1.0,0.0,,,0.0,,,10.54,,0.0,,,,,,,,
01-Nov-2016,17:30,01-Nov-2016,17:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.07,172.65,,,30.97,0.03,19.4,1017.35,,,,74.95,5.5,11.84,17.34,1.1,,61.41,,0.0,1.5,1.5,0.0,,,0.0,,,7.9,,0.0,,,,,,,,
01-Nov-2016,17:45,01-Nov-2016,18:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.12,176.06,,,30.4,0.04,7.1,1017.3,,,,74.95,5.35,18.37,23.72,1.47,,41.62,,0.0,2.0,3.0,4.0,,,0.0,,,9.13,,0.0,,,,,,,,
01-Nov-2016,18:00,01-Nov-2016,18:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,172.82,,,29.6,0.03,1.95,1017.45,,,,96.82,15.84,30.96,46.81,2.82,,4.58,,0.5,3.0,4.0,4.5,,,0.0,,,7.35,,1.0,,,,,,,,
01-Nov-2016,18:15,01-Nov-2016,18:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,189.39,,,28.8,0.03,0.6,1017.7,,,,118.7,14.03,29.08,43.11,3.36,,4.83,,1.0,6.0,6.0,3.0,,,0.0,,,13.21,,2.0,,,,,,,,
01-Nov-2016,18:30,01-Nov-2016,18:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,203.38,,,28.77,0.03,0.5,1017.9,,,,118.7,14.88,27.06,41.93,3.46,,4.73,,2.5,8.5,8.5,4.0,,,0.0,,,13.72,,3.5,,,,,,,,
01-Nov-2016,18:45,01-Nov-2016,19:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,196.57,,,28.55,0.04,0.6,1018.2,,,,118.7,21.56,28.12,49.67,3.98,,7.17,,4.0,13.0,13.0,5.0,,,0.0,,,14.88,,6.0,,,,,,,,
01-Nov-2016,19:00,01-Nov-2016,19:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,190.28,,,28.1,0.03,0.55,1018.5,,,,134.83,24.43,29.06,53.49,4.38,,8.6,,4.0,13.5,13.0,4.5,,,0.0,,,16.86,,6.5,,,,,,,,
01-Nov-2016,19:15,01-Nov-2016,19:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,280.7,,,27.59,0.04,0.5,1018.7,,,,150.97,16.32,23.13,39.44,3.48,,7.48,,5.0,16.0,16.0,6.0,,,0.0,,,21.75,,7.0,,,,,,,,
01-Nov-2016,19:30,01-Nov-2016,19:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,231.82,,,27.16,0.03,0.5,1019.1,,,,150.97,26.64,30.92,57.56,4.09,,6.3,,5.0,16.5,16.5,6.0,,,0.0,,,23.55,,7.0,,,,,,,,
01-Nov-2016,19:45,01-Nov-2016,20:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.17,178.97,,,26.65,0.04,0.5,1019.6,,,,150.97,37.53,34.2,71.74,4.75,,9.24,,5.0,14.0,16.0,6.0,,,-0.0,,,27.96,,7.0,,,,,,,,
01-Nov-2016,20:00,01-Nov-2016,20:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,201.83,,,26.61,0.04,0.6,1019.9,,,,193.11,34.76,31.82,66.58,4.66,,8.2,,5.5,15.5,17.5,7.0,,,0.0,,,31.72,,8.0,,,,,,,,
01-Nov-2016,20:15,01-Nov-2016,20:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,183.29,,,26.5,0.03,0.6,1020.1,,,,235.25,32.33,31.0,63.33,3.98,,6.89,,7.0,22.0,27.0,18.0,,,0.0,,,37.87,,13.0,,,,,,,,
01-Nov-2016,20:30,01-Nov-2016,20:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,177.69,,,26.31,0.04,0.6,1020.25,,,,235.25,31.35,28.4,59.74,3.73,,9.24,,7.0,20.5,25.0,16.5,,,0.0,,,39.99,,12.0,,,,,,,,
01-Nov-2016,20:45,01-Nov-2016,21:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,311.2,,,26.14,0.03,0.6,1020.5,,,,235.25,25.28,24.32,49.6,3.39,,7.75,,6.0,16.0,22.0,12.0,,,0.0,,,43.88,,11.0,,,,,,,,
01-Nov-2016,21:00,01-Nov-2016,21:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,259.44,,,25.85,0.05,0.6,1020.65,,,,289.88,23.77,23.4,47.16,2.75,,5.22,,5.5,15.0,21.5,15.0,,,0.0,,,27.5,,10.5,,,,,,,,
01-Nov-2016,21:15,01-Nov-2016,21:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,287.19,,,25.44,0.04,0.6,1020.7,,,,344.52,26.42,25.89,52.31,3.7,,4.82,,6.0,13.0,18.0,10.0,,,0.0,,,15.67,,9.0,,,,,,,,
