01-Jul-2016,00:00,01-Jul-2016,00:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.79,72.01,,,,59.09,19.98,747.1,,,,40.0,1.15,7.02,8.17,0.56,,15.9,,0.41,0.47,,0.18,,,-0.37,,,2.62,34.56,,0.0,,,,,,,
01-Jul-2016,00:15,01-Jul-2016,00:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.5,75.16,,,,59.2,20.17,747.09,,,,40.0,1.11,6.83,7.94,0.49,,15.65,,0.44,0.52,,0.2,,,-0.37,,,2.63,34.35,,0.0,,,,,,,
01-Jul-2016,00:30,01-Jul-2016,00:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,4.22,69.34,,,,59.28,19.88,747.07,,,,40.0,1.2,6.75,7.94,0.53,,15.52,,0.38,0.37,,0.18,,,-0.38,,,2.6,34.15,,0.0,,,,,,,
01-Jul-2016,00:45,01-Jul-2016,01:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.34,82.45,,,,59.7,19.63,747.06,,,,40.0,1.1,6.46,7.56,0.58,,15.03,,0.36,0.28,,0.15,,,-0.36,,,3.14,33.93,,0.0,,,,,,,
01-Jul-2016,01:00,01-Jul-2016,01:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.8,87.68,,,,60.14,19.4,747.05,,,,40.0,1.05,6.52,7.58,0.57,,14.62,,0.35,0.26,,0.17,,,-0.38,,,2.47,33.7,,0.0,,,,,,,
01-Jul-2016,01:15,01-Jul-2016,01:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.94,98.2,,,,60.48,19.38,747.04,,,,40.0,0.89,6.74,7.63,0.57,,13.94,,0.37,0.31,,0.17,,,-0.43,,,2.46,33.55,,0.0,,,,,,,
01-Jul-2016,01:30,01-Jul-2016,01:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.65,76.81,,,,60.82,19.25,747.02,,,,40.0,0.96,6.13,7.1,0.57,,13.74,,0.39,0.29,,0.15,,,-0.35,,,2.51,33.37,,0.0,,,,,,,
01-Jul-2016,01:45,01-Jul-2016,02:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.7,60.78,,,,61.17,19.08,747.0,,,,40.0,1.24,5.82,7.06,0.57,,13.27,,0.36,0.25,,0.18,,,-0.27,,,2.72,33.23,,0.0,,,,,,,
01-Jul-2016,02:00,01-Jul-2016,02:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.77,61.8,,,,61.12,19.11,747.01,,,,45.0,1.52,5.74,7.27,0.57,,12.8,,0.38,0.25,,0.17,,,-0.3,,,3.27,33.23,,0.0,,,,,,,
01-Jul-2016,02:15,01-Jul-2016,02:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.72,90.72,,,,61.05,19.02,747.02,,,,45.0,1.6,5.89,7.5,0.57,,12.67,,0.39,0.23,,0.15,,,-0.33,,,3.32,33.27,,0.0,,,,,,,
