﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2016,00:00,01-Oct-2016,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,301.33,,,26.3,73.0,3.0,733.0,,,448.0,210.0,152.97,100.13,298.03,4.27,,17.67,,3.4,13.77,,,,,-0.1,,27.47,26.4,,,,,,,,,,
01-Oct-2016,00:15,01-Oct-2016,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,131.33,,,26.17,73.0,3.67,734.0,,,448.0,210.0,133.97,93.43,266.2,4.1,,18.47,,3.37,13.8,,,,,-0.1,,30.07,25.57,,,,,,,,,,
01-Oct-2016,00:30,01-Oct-2016,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,295.33,,,26.0,73.0,3.33,734.67,,,448.0,210.0,133.37,86.93,259.53,4.03,,23.57,,3.5,14.73,,,,,-0.1,,31.73,30.7,,,,,,,,,,
01-Oct-2016,00:45,01-Oct-2016,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,281.67,,,25.83,73.67,3.33,735.0,,,314.67,169.33,155.93,85.97,289.53,4.27,,23.77,,3.3,14.8,,,,,-0.1,,30.43,35.37,,,,,,,,,,
01-Oct-2016,01:00,01-Oct-2016,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,257.33,,,25.63,74.0,3.67,735.0,,,248.0,149.0,165.97,82.43,300.1,4.3,,27.33,,3.03,14.1,,,,,-0.1,,32.37,37.0,,,,,,,,,,
01-Oct-2016,01:15,01-Oct-2016,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,265.0,,,25.47,75.0,3.67,735.33,,,248.0,149.0,162.2,67.4,281.57,4.1,,28.67,,3.13,13.67,,,,,-0.1,,33.73,36.43,,,,,,,,,,
01-Oct-2016,01:30,01-Oct-2016,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,276.33,,,25.4,75.0,3.33,735.67,,,248.0,149.0,141.8,54.37,242.1,3.87,,31.77,,3.23,13.77,,,,,-0.1,,32.2,34.6,,,,,,,,,,
01-Oct-2016,01:45,01-Oct-2016,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,287.0,,,25.27,75.0,4.0,735.33,,,294.67,174.33,124.57,55.77,219.73,3.57,,26.73,,3.2,13.57,,,,,-0.1,,30.53,34.33,,,,,,,,,,
01-Oct-2016,02:00,01-Oct-2016,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,297.33,,,25.13,75.0,4.0,735.0,,,318.0,187.0,112.67,110.3,252.07,3.3,,26.0,,3.07,12.6,,,,,-0.1,,24.3,32.33,,,,,,,,,,
01-Oct-2016,02:15,01-Oct-2016,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,294.33,,,25.07,75.0,3.67,735.0,,,318.0,187.0,121.03,127.77,279.13,3.3,,29.1,,2.93,11.83,,,,,-0.1,,28.43,30.03,,,,,,,,,,
01-Oct-2016,02:30,01-Oct-2016,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,274.67,,,24.93,76.0,3.33,735.67,,,318.0,187.0,126.23,333.67,469.67,3.2,,29.37,,2.8,11.63,,,,,-0.1,,29.45,30.4,,,,,,,,,,
01-Oct-2016,02:45,01-Oct-2016,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,328.33,,,24.9,76.0,3.0,735.67,,,261.33,144.33,126.2,124.23,282.97,3.17,,27.17,,2.77,11.53,,,,,-0.1,,60.17,29.47,,,,,,,,,,
01-Oct-2016,03:00,01-Oct-2016,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,270.0,,,24.8,76.33,3.0,735.67,,,233.0,123.0,125.07,82.7,244.47,3.13,,27.9,,2.73,10.97,,,,,-0.1,,41.57,26.7,,,,,,,,,,
01-Oct-2016,03:15,01-Oct-2016,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,241.0,,,24.77,77.0,3.33,735.67,,,233.0,123.0,135.83,70.1,248.0,3.27,,29.03,,2.8,10.7,,,,,-0.1,,52.17,28.0,,,,,,,,,,
01-Oct-2016,03:30,01-Oct-2016,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,314.33,,,24.63,78.0,4.0,736.0,,,233.0,123.0,146.77,63.83,257.37,3.3,,29.93,,2.83,11.0,,,,,-0.1,,49.5,29.77,,,,,,,,,,
01-Oct-2016,03:45,01-Oct-2016,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,298.0,,,24.6,78.33,3.67,735.67,,,218.33,112.33,149.37,61.97,259.2,3.3,,36.23,,2.87,11.47,,,,,-0.1,,45.9,31.17,,,,,,,,,,
01-Oct-2016,04:00,01-Oct-2016,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,281.33,,,24.6,79.0,3.33,735.0,,,211.0,107.0,154.7,58.67,263.47,3.27,,31.97,,2.8,11.6,,,,,-0.17,,44.57,30.9,,,,,,,,,,
01-Oct-2016,04:15,01-Oct-2016,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,296.0,,,24.83,78.33,3.67,734.33,,,211.0,107.0,180.7,47.87,289.4,3.27,,32.63,,2.77,11.37,,,,,-0.13,,42.07,24.87,,,,,,,,,,
01-Oct-2016,04:30,01-Oct-2016,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,282.67,,,24.8,78.0,3.67,733.67,,,211.0,107.0,172.03,46.6,276.47,3.2,,33.07,,2.63,10.9,,,,,-0.1,,36.7,20.23,,,,,,,,,,
01-Oct-2016,04:45,01-Oct-2016,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,214.0,,,24.77,78.0,3.33,733.0,,,196.33,99.0,172.97,43.97,275.3,3.2,,31.67,,2.5,10.57,,,,,-0.1,,34.6,15.57,,,,,,,,,,
01-Oct-2016,05:00,01-Oct-2016,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,227.0,,,24.63,78.33,3.67,733.0,,,189.0,95.0,167.27,41.03,265.0,2.97,,30.6,,2.5,10.5,,,,,-0.1,,29.1,15.37,,,,,,,,,,
01-Oct-2016,05:15,01-Oct-2016,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,290.0,,,24.6,78.0,3.33,733.0,,,189.0,95.0,156.53,38.53,248.1,2.87,,28.33,,2.4,10.1,,,,,-0.1,,26.1,15.37,,,,,,,,,,
01-Oct-2016,05:30,01-Oct-2016,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,301.67,,,24.6,78.0,3.0,733.0,,,189.0,95.0,147.43,42.67,239.33,2.87,,29.67,,2.2,9.5,,,,,-0.13,,25.23,14.77,,,,,,,,,,
01-Oct-2016,05:45,01-Oct-2016,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,318.67,,,24.6,78.33,4.0,733.0,,,213.67,95.67,144.4,41.3,234.0,2.97,,31.53,,2.07,9.17,,,,,-0.1,,25.0,14.6,,,,,,,,,,
01-Oct-2016,06:00,01-Oct-2016,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,257.33,,,24.6,78.33,5.0,732.0,,,226.0,96.0,142.63,38.27,228.9,3.1,,30.2,,2.07,9.0,,,,,-0.1,,24.63,14.6,,,,,,,,,,
01-Oct-2016,06:15,01-Oct-2016,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,306.0,,,24.6,78.67,10.33,732.0,,,226.0,96.0,146.67,36.43,232.77,3.2,,27.33,,2.13,8.97,,,,,-0.1,,23.9,15.13,,,,,,,,,,
01-Oct-2016,06:30,01-Oct-2016,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,310.0,,,24.8,78.33,23.67,732.0,,,226.0,96.0,160.67,29.93,246.13,3.33,,27.9,,2.2,9.0,,,,,-0.1,,23.1,17.07,,,,,,,,,,
01-Oct-2016,06:45,01-Oct-2016,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,277.0,,,25.03,78.0,38.0,732.0,,,302.0,137.33,195.7,37.87,301.0,3.43,,28.33,,2.23,9.5,,,,,-0.13,,23.67,18.6,,,,,,,,,,
