From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2016,00:00,01-May-2016,00:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.62,255.04,,,29.99,42.3,1.1,,,,74.64,,0.43,6.78,3.57,0.4,,,,,,,,,,,,,3.63,,,,,,,,,,
01-May-2016,00:15,01-May-2016,00:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.48,256.98,,,29.85,42.53,1.7,,,,74.64,,,5.46,2.58,0.37,,,,,,,,,,,,,3.7,,,,,,,,,,
01-May-2016,00:30,01-May-2016,00:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.24,291.31,,,29.65,43.27,,,,,74.64,,,4.13,1.79,0.37,,,,,,,,,,,,,3.79,,,,,,,,,,
01-May-2016,00:45,01-May-2016,01:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.43,311.55,,,29.53,43.54,1.72,,,,71.31,,,5.05,2.32,0.37,,,,,,,,,,,,,3.87,,,,,,,,,,
01-May-2016,01:00,01-May-2016,01:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.59,297.23,,,29.45,43.48,1.1,,,,60.38,,0.03,4.44,2.09,0.34,,,,,,,,,,,,,2.53,,,,,,,,,,
01-May-2016,01:15,01-May-2016,01:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.05,273.48,,,29.38,43.57,,,,,60.38,,0.29,4.88,2.44,0.4,,,,,,,,,,,,,2.49,,,,,,,,,,
01-May-2016,01:30,01-May-2016,01:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.64,349.01,,,29.36,43.37,,,,,60.38,,0.12,4.37,2.18,0.39,,,,,,,,,,,,,2.6,,,,,,,,,,
01-May-2016,01:45,01-May-2016,02:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.17,321.94,,,29.29,43.3,,,,,58.58,,,3.82,1.78,0.37,,,,,,,,,,,,,2.67,,,,,,,,,,
01-May-2016,02:00,01-May-2016,02:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.68,259.96,,,28.94,45.03,,,,,52.66,,0.03,2.66,1.22,0.36,,,,,,,,,,,,,3.35,,,,,,,,,,
01-May-2016,02:15,01-May-2016,02:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.6,284.08,,,28.43,51.6,,,,,52.66,,,2.06,0.83,0.35,,,,,,,,,,,,,3.5,,,,,,,,,,
01-May-2016,02:30,01-May-2016,02:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.66,320.67,,,28.06,56.69,,,,,52.66,,,1.12,0.32,0.35,,,,,,,,,,,,,3.55,,,,,,,,,,
01-May-2016,02:45,01-May-2016,03:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.41,305.06,,,27.72,61.37,,,,,51.99,,,0.53,0.06,0.35,,,,,,,,,,,,,3.49,,,,,,,,,,
01-May-2016,03:00,01-May-2016,03:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.24,304.06,,,27.46,62.6,1.38,,,,49.79,,,0.79,0.17,0.35,,,,,,,,,,,,,2.58,,,,,,,,,,
01-May-2016,03:15,01-May-2016,03:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.52,350.43,,,27.2,64.82,,,,,49.79,,,0.94,0.19,0.36,,,,,,,,,,,,,2.47,,,,,,,,,,
01-May-2016,03:30,01-May-2016,03:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.11,300.04,,,26.92,68.42,,,,,49.79,,,1.2,0.41,0.36,,,,,,,,,,,,,2.62,,,,,,,,,,
01-May-2016,03:45,01-May-2016,04:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.31,218.32,,,26.74,71.2,1.96,,,,48.16,,,0.71,0.06,0.35,,,,,,,,,,,,,2.59,,,,,,,,,,
01-May-2016,04:00,01-May-2016,04:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.3,326.94,,,26.58,71.97,,,,,42.82,,,0.09,0.03,0.33,,,,,,,,,,,,,2.45,,,,,,,,,,
01-May-2016,04:15,01-May-2016,04:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.82,284.51,,,26.55,70.87,,,,,42.82,,0.03,0.63,0.27,0.34,,,,,,,,,,,,,2.2,,,,,,,,,,
01-May-2016,04:30,01-May-2016,04:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.39,292.62,,,26.44,71.39,1.4,,,,42.82,,,0.1,,0.33,,,,,,,,,,,,,2.19,,,,,,,,,,
01-May-2016,04:45,01-May-2016,05:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.09,316.37,,,26.36,72.17,1.1,,,,42.63,,,,,0.34,,,,,,,,,,,,,2.22,,,,,,,,,,
01-May-2016,05:00,01-May-2016,05:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.1,300.02,,,26.2,72.98,,,,,42.03,,0.12,,0.05,0.31,,,,,,,,,,,,,2.46,,,,,,,,,,
01-May-2016,05:15,01-May-2016,05:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.26,314.12,,,26.09,73.76,1.47,,,,42.03,,,,,0.33,,,,,,,,,,,,,2.32,,,,,,,,,,
01-May-2016,05:30,01-May-2016,05:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.11,354.24,,,26.02,74.31,,,,,42.03,,,,,0.34,,,,,,,,,,,,,2.3,,,,,,,,,,
01-May-2016,05:45,01-May-2016,06:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.71,330.31,,,25.99,74.52,1.2,,,,43.84,,,,,0.35,,,,,,,,,,,,,2.22,,,,,,,,,,
01-May-2016,06:00,01-May-2016,06:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.6,198.76,,,25.99,74.68,4.11,,,,49.81,,,0.05,,0.35,,,,,,,,,,,,,3.44,,,,,,,,,,
01-May-2016,06:15,01-May-2016,06:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,25.88,75.71,13.77,,,,49.81,,,0.03,,0.36,,,,,,,,,,,,,3.7,,,,,,,,,,
01-May-2016,06:30,01-May-2016,06:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.14,303.34,,,25.84,76.3,32.0,,,,49.81,,,0.79,0.02,0.36,,,,,,,,,,,,,3.67,,,,,,,,,,
01-May-2016,06:45,01-May-2016,07:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.0,322.06,,,25.85,76.65,53.88,,,,50.01,,,0.43,0.01,0.36,,,,,,,,,,,,,3.58,,,,,,,,,,
01-May-2016,07:00,01-May-2016,07:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.8,274.4,,,26.08,76.56,136.88,,,,50.67,,0.14,1.44,0.7,0.38,,,,,,,,,,,,,3.05,,,,,,,,,,
01-May-2016,07:15,01-May-2016,07:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.96,309.78,,,26.26,75.71,184.52,,,,50.67,,0.05,1.07,0.43,0.37,,,,,,,,,,,,,3.28,,,,,,,,,,
01-May-2016,07:30,01-May-2016,07:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.56,216.8,,,26.55,74.47,205.9,,,,50.67,,0.32,1.42,0.88,0.37,,,,,,,,,,,,,3.15,,,,,,,,,,
01-May-2016,07:45,01-May-2016,08:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.79,262.6,,,26.87,73.52,278.38,,,,45.24,,0.23,1.99,1.11,0.39,,,,,,,,,,,,,3.13,,,,,,,,,,
01-May-2016,08:00,01-May-2016,08:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.88,334.79,,,27.46,70.07,330.0,,,,26.25,,0.39,3.23,1.8,0.41,,,,,,,,,,,,,2.21,,,,,,,,,,
01-May-2016,08:15,01-May-2016,08:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.72,272.75,,,27.79,67.97,371.06,,,,26.25,,,1.37,0.32,0.39,,,,,,,,,,,,,2.35,,,,,,,,,,
01-May-2016,08:30,01-May-2016,08:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.9,283.5,,,28.13,66.21,406.02,,,,26.25,,,1.1,0.31,0.38,,,,,,,,,,,,,2.17,,,,,,,,,,
01-May-2016,08:45,01-May-2016,09:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.87,301.75,,,28.33,64.18,413.57,,,,28.39,,,0.37,0.02,0.36,,,,,,,,,,,,,2.2,,,,,,,,,,
01-May-2016,09:00,01-May-2016,09:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.04,266.22,,,29.06,61.49,515.3,,,,35.44,,0.05,0.59,0.22,0.37,,,,,,,,,,,,,3.13,,,,,,,,,,
01-May-2016,09:15,01-May-2016,09:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.19,331.4,,,29.57,58.67,554.83,,,,35.44,,0.02,0.84,0.33,0.38,,,,,,,,,,,,,2.94,,,,,,,,,,
01-May-2016,09:30,01-May-2016,09:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.86,232.25,,,29.85,57.17,586.93,,,,35.44,,0.04,0.47,0.21,0.37,,,,,,,,,,,,,2.86,,,,,,,,,,
01-May-2016,09:45,01-May-2016,10:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.48,212.51,,,30.61,54.09,615.79,,,,31.55,,,0.51,0.07,0.37,,,,,,,,,,,,,3.0,,,,,,,,,,
01-May-2016,10:00,01-May-2016,10:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.95,234.47,,,31.06,51.1,656.02,,,,18.79,,,0.41,0.1,0.38,,,,,,,,,,,,,4.06,,,,,,,,,,
01-May-2016,10:15,01-May-2016,10:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.44,272.2,,,31.63,47.63,680.12,,,,18.79,,,0.46,0.09,0.37,,,,,,,,,,,,,3.78,,,,,,,,,,
01-May-2016,10:30,01-May-2016,10:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.37,136.11,,,31.88,44.8,702.27,,,,18.79,,,0.64,0.06,0.36,,,,,,,,,,,,,4.01,,,,,,,,,,
01-May-2016,10:45,01-May-2016,11:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.18,229.73,,,32.25,42.07,733.33,,,,29.25,,,0.24,,0.36,,,,,,,,,,,,,3.85,,,,,,,,,,
01-May-2016,11:00,01-May-2016,11:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,214.11,,,32.58,39.16,747.67,,,,63.63,,,0.01,,0.35,,,,,,,,,,,,,2.24,,,,,,,,,,
01-May-2016,11:15,01-May-2016,11:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.15,223.8,,,33.13,35.72,755.88,,,,63.63,,,,,0.34,,,,,,,,,,,,,2.06,,,,,,,,,,
01-May-2016,11:30,01-May-2016,11:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.33,163.85,,,33.17,35.91,762.25,,,,63.63,,,0.13,0.04,0.35,,,,,,,,,,,,,2.07,,,,,,,,,,
01-May-2016,11:45,01-May-2016,12:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.8,56.41,,,33.74,33.84,764.46,,,,61.1,,,0.01,,0.35,,,,,,,,,,,,,2.11,,,,,,,,,,
01-May-2016,12:00,01-May-2016,12:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.91,275.79,,,33.57,32.38,775.53,,,,52.8,,,,,0.35,,,,,,,,,,,,,3.94,,,,,,,,,,
