From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2016,06:00,01-Apr-2016,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.55,215.38,,,,74.6,,1009.95,,,,120.59,19.55,12.36,21.12,712.25,,14.36,,2.93,3.62,1.99,,,,,,,1.64,30.59,0.15,,,,1.47,,,,
01-Apr-2016,06:15,01-Apr-2016,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.48,190.38,,,,74.74,,1009.97,,,,151.01,27.97,14.76,28.58,799.99,,17.3,,0.95,1.21,2.38,,,,,,,2.0,30.57,0.27,,,,0.31,,,,
01-Apr-2016,06:30,01-Apr-2016,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.54,216.49,,,,74.59,,1009.95,,,,118.72,19.03,10.67,19.92,986.91,,9.9,,5.36,6.84,0.2,,,,,,,2.29,30.6,1.24,,,,1.18,,,,
01-Apr-2016,06:45,01-Apr-2016,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.54,223.8,,,,74.17,,1009.9,,,,104.06,14.97,9.35,16.24,1222.16,,12.71,,1.19,1.25,1.65,,,,,,,2.0,30.67,7.03,,,,0.39,,,,
01-Apr-2016,07:00,01-Apr-2016,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.58,208.65,,,,73.42,,1009.81,,,,88.56,10.68,8.52,12.63,996.08,,17.48,,3.4,3.6,3.27,,,,,,,2.14,30.8,3.74,,,,1.13,,,,
01-Apr-2016,07:15,01-Apr-2016,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.32,113.1,,,,36.2,,504.84,,,,34.65,2.67,4.14,4.27,433.31,,11.33,,0.8,,1.96,,,,,,,0.72,15.52,2.14,,,,3.73,,,,
01-Apr-2016,07:30,01-Apr-2016,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.78,213.21,,,,71.28,,1009.55,,,,68.3,5.07,6.67,7.54,754.83,,11.72,,,,14.17,,,,,,,1.4,31.21,1.2,,,,1.61,,,,
01-Apr-2016,07:45,01-Apr-2016,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.58,208.58,,,,69.8,,1009.38,,,,64.69,4.07,5.41,6.18,604.9,,24.71,,0.24,0.08,11.1,,,,,,,2.19,31.48,5.43,,,,1.9,,,,
01-Apr-2016,08:00,01-Apr-2016,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.81,217.07,,,,66.82,,1009.02,,,,62.42,3.44,4.77,5.4,725.56,,30.62,,3.77,4.59,2.65,,,,,,,1.68,31.91,7.92,,,,1.61,,,,
01-Apr-2016,08:15,01-Apr-2016,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.79,204.86,,,,65.53,,1008.86,,,,61.91,3.3,4.31,5.07,785.61,,31.35,,4.84,5.89,2.05,,,,,,,1.99,32.11,4.36,,,,0.99,,,,
01-Apr-2016,08:30,01-Apr-2016,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.71,204.43,,,,63.53,,1008.62,,,,79.62,8.2,7.18,10.13,885.15,,30.32,,0.44,0.5,0.19,,,,,,,2.04,32.39,4.91,,,,2.39,,,,
01-Apr-2016,08:45,01-Apr-2016,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",3.0,214.11,,,,62.72,,1008.53,,,,66.11,4.46,4.89,6.22,731.87,,30.87,,0.39,0.18,0.62,,,,,,,1.89,32.39,1.6,,,,2.13,,,,
01-Apr-2016,09:00,01-Apr-2016,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.9,216.61,,,,60.74,,1008.29,,,,74.59,6.81,8.16,9.57,964.74,,31.6,,2.91,3.71,3.03,,,,,,,2.15,32.81,0.65,,,,0.73,,,,
01-Apr-2016,09:15,01-Apr-2016,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.92,221.25,,,,60.78,,1008.29,,,,83.29,9.22,9.74,12.14,1293.68,,21.09,,8.3,10.14,5.14,,,,,,,2.39,32.57,1.44,,,,1.48,,,,
01-Apr-2016,09:30,01-Apr-2016,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.89,199.99,,,,57.47,,1007.9,,,,70.35,5.64,6.71,7.99,815.73,,24.59,,6.52,7.81,2.44,,,,,,,2.37,32.91,3.09,,,,3.5,,,,
01-Apr-2016,09:45,01-Apr-2016,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.8,190.84,,,,52.79,,1007.34,,,,61.79,3.26,4.52,5.15,597.55,,36.44,,0.57,0.66,0.9,,,,,,,2.15,33.45,3.42,,,,3.6,,,,
01-Apr-2016,10:00,01-Apr-2016,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.87,200.89,,,,48.74,,1006.85,,,,59.97,2.76,4.03,4.54,591.32,,31.78,,3.93,6.25,8.2,,,,0.07,,,2.16,33.79,1.89,,,,2.8,,,,
01-Apr-2016,10:15,01-Apr-2016,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.98,212.04,,,,48.47,,1006.82,,,,60.51,2.91,4.02,4.64,681.01,,27.24,,12.1,12.55,8.4,,,,0.15,,,2.54,33.65,3.02,,,,3.46,,,,
01-Apr-2016,10:30,01-Apr-2016,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.83,186.47,,,,46.98,,1006.64,,,,63.01,3.6,4.94,5.61,643.3,,18.09,,9.8,8.07,1.72,,,,0.15,,,3.53,34.11,3.76,,,,5.05,,,,
01-Apr-2016,10:45,01-Apr-2016,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.71,184.62,,,,46.47,,1006.58,,,,68.42,5.1,7.84,8.14,480.83,,17.83,,13.85,14.37,2.85,,,,0.16,,,3.64,34.56,2.03,,,,3.85,,,,
01-Apr-2016,11:00,01-Apr-2016,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.81,182.73,,,,45.03,,1006.4,,,,72.15,6.13,8.53,9.25,571.97,,12.87,,24.21,25.12,2.81,,,,0.17,,,3.9,34.74,1.14,,,,1.67,,,,
01-Apr-2016,11:15,01-Apr-2016,11:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.78,169.23,,,,45.54,,1006.46,,,,61.87,3.29,5.57,5.68,251.63,,30.24,,1.02,1.26,0.7,,,,0.16,,,3.22,35.07,0.47,,,,1.0,,,,
01-Apr-2016,11:30,01-Apr-2016,11:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.55,172.77,,,,47.43,,1006.69,,,,57.68,2.13,3.48,3.79,178.03,,35.54,,3.58,3.88,1.99,,,,0.16,,,3.48,34.72,0.64,,,,2.18,,,,
01-Apr-2016,11:45,01-Apr-2016,12:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",3.03,173.96,,,,47.12,,1006.66,,,,63.11,3.63,4.78,5.55,799.99,,76.29,,0.95,1.21,,,,,0.15,,,1.0,35.34,0.27,,,,0.31,,,,
01-Apr-2016,12:00,01-Apr-2016,12:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",3.06,135.74,,,,48.93,,1006.87,,,,63.71,3.8,4.74,5.65,986.91,,73.98,,5.36,6.84,0.2,,,,0.15,,,3.1,35.06,1.24,,,,,,,,
01-Apr-2016,12:15,01-Apr-2016,12:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.86,141.27,,,,49.01,,1006.88,,,,58.57,2.37,4.52,4.48,1222.16,,28.25,,1.19,1.25,1.65,,,,0.15,,,2.28,34.87,7.03,,,,0.39,,,,
01-Apr-2016,12:30,01-Apr-2016,12:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.9,133.32,,,,48.59,,1006.83,,,,60.06,2.79,4.36,4.72,996.08,,24.8,,3.4,3.6,3.27,,,,0.15,,,2.12,35.0,3.74,,,,1.13,,,,
01-Apr-2016,12:45,01-Apr-2016,13:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",3.06,136.24,,,,47.85,,1006.74,,,,61.57,3.2,7.92,6.76,433.31,,20.8,,,,,,,,0.15,,,2.92,34.92,,,,,,,,,
01-Apr-2016,13:00,01-Apr-2016,13:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.99,128.37,,,,47.44,,1006.69,,,,60.35,2.86,7.28,6.2,754.83,,18.75,,,,14.17,,,,0.16,,,2.91,35.09,1.2,,,,1.61,,,,
01-Apr-2016,13:15,01-Apr-2016,13:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",3.0,134.21,,,,47.99,,1006.76,,,,62.28,3.4,6.24,6.09,272.6,,15.69,,69.4,21.38,11.1,,,,0.15,,,2.13,35.15,5.43,,,,1.9,,,,
01-Apr-2016,13:30,01-Apr-2016,13:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",3.0,140.05,,,,47.15,,1006.66,,,,64.65,4.06,6.0,6.46,1545.79,,13.65,,58.88,18.14,0.4,,,,0.16,,,3.31,35.33,7.92,,,,1.61,,,,
01-Apr-2016,13:45,01-Apr-2016,14:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",3.17,139.99,,,,48.61,,1006.83,,,,63.79,3.82,5.23,5.91,1046.2,,14.02,,4.84,5.89,2.26,,,,0.15,,,1.72,34.9,4.36,,,,0.99,,,,
01-Apr-2016,14:00,01-Apr-2016,14:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",3.29,126.66,,,,48.64,,1006.84,,,,61.41,3.16,4.86,5.24,668.8,,18.72,,0.13,5.37,1.78,,,,0.15,,,2.73,34.85,1.47,,,,2.39,,,,
01-Apr-2016,14:15,01-Apr-2016,14:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",3.21,130.0,,,,48.57,,1006.83,,,,59.35,2.59,5.35,5.05,704.29,,21.17,,0.61,4.09,1.62,,,,0.15,,,3.09,34.52,1.59,,,,2.13,,,,
01-Apr-2016,14:30,01-Apr-2016,14:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",3.18,125.23,,,,48.65,,1006.84,,,,61.07,3.07,5.97,5.71,745.19,,22.97,,1.96,0.18,1.26,,,,0.15,,,3.41,34.56,2.16,,,,1.79,,,,
01-Apr-2016,14:45,01-Apr-2016,15:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",3.11,132.08,,,,47.57,,1006.71,,,,61.96,3.31,6.13,5.97,572.71,,21.95,,1.55,10.14,4.56,,,,0.16,,,3.08,34.65,1.57,,,,1.51,,,,
01-Apr-2016,15:00,01-Apr-2016,15:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",3.03,116.95,,,,47.17,,1006.66,,,,61.1,3.07,7.5,6.46,399.27,,21.14,,0.96,7.81,4.23,,,,0.16,,,3.69,34.69,2.96,,,,0.52,,,,
01-Apr-2016,15:15,01-Apr-2016,15:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.97,143.06,,,,46.27,,1006.55,,,,61.58,3.21,11.42,8.47,408.39,,21.75,,0.25,,0.72,,,,0.16,,,2.37,34.77,2.02,,,,0.56,,,,
01-Apr-2016,15:30,01-Apr-2016,15:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",3.19,143.64,,,,46.46,,1006.58,,,,66.88,4.67,18.09,12.82,313.51,,18.26,,0.22,6.25,1.41,,,,0.16,,,1.6,34.45,0.09,,,,2.1,,,,
01-Apr-2016,15:45,01-Apr-2016,16:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",3.09,139.74,,,,46.17,,1006.54,,,,66.44,4.55,21.37,14.33,184.86,,17.19,,12.1,12.55,2.2,,,,0.16,,,1.45,34.44,3.02,,,,25.54,,,,
01-Apr-2016,16:00,01-Apr-2016,16:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",3.1,130.71,,,,47.21,,1006.66,,,,62.66,3.51,24.01,14.84,178.29,,18.23,,9.8,8.07,1.72,,,,0.16,,,2.91,34.31,3.76,,,,5.05,,,,
01-Apr-2016,16:15,01-Apr-2016,16:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.98,136.17,,,,48.38,,1006.81,,,,58.4,2.32,17.46,10.76,237.91,,20.96,,13.85,14.37,2.85,,,,0.15,,,2.91,34.1,2.03,,,,3.85,,,,
01-Apr-2016,16:30,01-Apr-2016,16:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.85,140.83,,,,48.13,,1006.78,,,,59.67,2.68,8.36,6.58,276.37,,21.94,,24.21,25.12,0.72,,,,0.15,,,2.89,34.18,1.14,,,,9.52,,,,
01-Apr-2016,16:45,01-Apr-2016,17:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.86,130.62,,,,48.32,,1006.8,,,,61.48,3.18,8.62,7.08,199.5,,22.12,,,,0.51,,,,0.15,,,2.61,34.12,26.64,,,,28.38,,,,
01-Apr-2016,17:00,01-Apr-2016,17:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.82,137.29,,,,49.96,,1007.0,,,,59.66,2.68,12.36,8.54,117.04,,16.89,,0.42,0.24,2.4,,,,0.14,,,2.63,33.91,41.7,,,,18.48,,,,
01-Apr-2016,17:15,01-Apr-2016,17:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.88,128.07,,,,51.76,,1007.21,,,,60.52,2.91,18.86,11.88,147.76,,20.09,,0.46,0.26,5.55,,,,0.14,,,2.95,33.63,53.4,,,,46.25,,,,
01-Apr-2016,17:30,01-Apr-2016,17:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.87,147.45,,,,54.69,,1007.56,,,,59.44,2.61,10.18,7.42,325.77,,19.35,,1.47,1.65,4.92,,,,0.12,,,2.44,33.28,46.11,,,,39.75,,,,
01-Apr-2016,17:45,01-Apr-2016,18:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.82,135.86,,,,55.55,,1007.67,,,,58.06,2.23,5.93,5.07,249.16,,15.35,,1.26,1.42,2.3,,,,0.12,,,2.08,33.02,0.28,,,,32.92,,,,
01-Apr-2016,18:00,01-Apr-2016,18:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.9,143.02,,,,57.04,,1007.84,,,,57.79,2.16,5.31,4.71,292.57,,13.62,,1.08,0.62,2.05,,,,0.11,,,1.73,32.7,0.46,,,,34.34,,,,
01-Apr-2016,18:15,01-Apr-2016,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.85,141.87,,,,58.8,,1008.06,,,,56.59,1.83,6.06,4.83,398.74,,15.96,,0.81,0.67,5.1,,,,0.1,,,2.02,32.5,75.85,,,,64.79,,,,
01-Apr-2016,18:30,01-Apr-2016,18:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.74,133.4,,,,61.57,,1008.39,,,,59.18,2.54,6.09,5.37,281.58,,14.34,,0.14,,5.74,,,,0.09,,,1.21,32.34,59.69,,,,45.87,,,,
01-Apr-2016,18:45,01-Apr-2016,19:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.75,142.96,,,,61.96,,1008.43,,,,62.14,3.36,5.97,5.93,382.19,,12.48,,1.28,6.04,6.43,,,,0.08,,,0.23,32.33,1.09,,,,1.65,,,,
01-Apr-2016,19:00,01-Apr-2016,19:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.65,143.84,,,,63.42,,1008.61,,,,62.63,3.5,6.55,6.31,374.69,,12.13,,1.88,9.45,6.8,,,,0.08,,,1.43,32.24,1.71,,,,3.04,,,,
01-Apr-2016,19:15,01-Apr-2016,19:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.71,141.35,,,,64.64,,1008.76,,,,62.75,3.53,5.8,5.97,446.84,,12.26,,0.81,0.42,2.26,,,,0.07,,,2.37,32.21,,,,,,,,,
01-Apr-2016,19:30,01-Apr-2016,19:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.55,141.21,,,,64.97,,1008.8,,,,61.65,3.23,4.63,5.17,630.13,,11.93,,1.19,0.62,0.15,,,,0.07,,,2.68,32.17,1.41,,,,,,,,
01-Apr-2016,19:45,01-Apr-2016,20:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.68,123.74,,,,65.6,,1008.87,,,,64.01,3.88,4.23,5.47,806.66,,12.15,,0.61,4.09,0.21,,,,0.06,,,3.05,32.13,2.08,,,,18.43,,,,
01-Apr-2016,20:00,01-Apr-2016,20:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.57,139.71,,,,65.45,,1008.85,,,,64.23,3.94,3.78,5.29,842.12,,12.37,,1.96,0.18,0.65,,,,0.06,,,2.7,32.08,22.37,,,,36.83,,,,
01-Apr-2016,20:15,01-Apr-2016,20:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.63,132.57,,,,65.19,,1008.82,,,,64.22,3.94,4.09,5.44,914.08,,13.21,,1.55,,3.42,,,,0.06,,,2.92,32.04,40.63,,,,28.2,,,,
01-Apr-2016,20:30,01-Apr-2016,20:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.63,141.18,,,,64.97,,1008.8,,,,65.05,4.17,4.3,5.71,932.46,,12.41,,0.96,,3.24,,,,0.07,,,3.3,32.02,27.16,,,,14.37,,,,
01-Apr-2016,20:45,01-Apr-2016,21:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.77,129.97,,,,65.22,,1008.83,,,,63.07,3.62,3.81,5.07,1020.07,,12.71,,2.74,2.56,4.63,,,,0.06,,,3.42,31.98,2.02,,,,12.5,,,,
01-Apr-2016,21:00,01-Apr-2016,21:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.57,119.0,,,,65.71,,1008.88,,,,66.15,4.47,3.75,5.67,1163.83,,13.76,,5.42,5.06,4.27,,,,0.06,,,3.57,31.93,15.66,,,,12.5,,,,
01-Apr-2016,21:15,01-Apr-2016,21:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.68,134.68,,,,66.61,,1008.99,,,,64.58,4.04,3.26,5.11,1286.4,,13.67,,2.79,2.72,3.23,,,,0.06,,,3.74,31.89,23.23,,,,11.55,,,,
01-Apr-2016,21:30,01-Apr-2016,21:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.69,133.15,,,,67.08,,1009.05,,,,82.87,9.1,5.5,9.99,1068.33,,12.17,,4.09,3.99,3.49,,,,0.05,,,3.55,31.87,18.1,,,,12.34,,,,
01-Apr-2016,21:45,01-Apr-2016,22:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.54,141.97,,,,66.69,,1009.0,,,,66.8,4.65,4.18,6.02,1141.97,,12.56,,2.5,3.1,3.78,,,,0.05,,,3.55,31.86,25.19,,,,10.7,,,,
