From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2016,00:00,01-Mar-2016,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,27.7,0.0,,0.0,,0.0,0.0,3.35,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Mar-2016,00:15,01-Mar-2016,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,29.08,0.0,,0.0,,0.0,0.0,3.13,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Mar-2016,00:30,01-Mar-2016,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,27.41,0.0,,0.0,,0.0,0.0,3.22,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Mar-2016,00:45,01-Mar-2016,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,30.76,0.0,,0.0,,0.0,0.0,3.2,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Mar-2016,01:00,01-Mar-2016,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,26.99,0.0,,0.0,,0.0,0.0,3.09,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Mar-2016,01:15,01-Mar-2016,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,27.17,0.0,,0.0,,0.0,0.0,2.86,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Mar-2016,01:30,01-Mar-2016,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,26.64,0.0,,0.0,,0.0,0.0,2.83,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Mar-2016,01:45,01-Mar-2016,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,25.92,0.0,,0.0,,0.0,0.0,2.5,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Mar-2016,02:00,01-Mar-2016,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,26.84,0.0,,0.0,,0.0,0.0,2.34,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Mar-2016,02:15,01-Mar-2016,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,28.19,0.0,,0.0,,0.0,0.0,2.69,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
