﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2016,00:00,01-Feb-2016,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,271.14,,,,63.0,215.39,1011.25,,,,180.83,2.45,8.1,2.21,726.67,,32.57,,,,,,,,0.05,,,4.4,16.55,,,,,,,,,
01-Feb-2016,00:15,01-Feb-2016,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,294.36,,,,63.0,215.37,1011.28,,,,180.83,2.43,8.03,2.21,874.11,,31.67,,,,,,,,0.05,,,4.64,16.38,,,,,,,,,
01-Feb-2016,00:30,01-Feb-2016,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,290.17,,,,63.0,215.35,1011.23,,,,174.19,2.37,8.25,2.21,738.22,,33.16,,,,,,,,0.05,,,4.45,16.34,,,,,,,,,
01-Feb-2016,00:45,01-Feb-2016,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,303.92,,,,63.0,215.35,1011.12,,,,153.04,2.25,8.14,2.21,526.43,,35.19,,,,,,,,0.05,,,3.58,16.29,,,,,,,,,
01-Feb-2016,01:00,01-Feb-2016,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,326.97,,,,63.0,215.34,1011.09,,,,153.04,2.28,7.92,2.21,1506.22,,39.81,,,,,,,,0.05,,,4.21,16.46,,,,,,,,,
01-Feb-2016,01:15,01-Feb-2016,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,326.87,,,,63.0,215.34,1010.94,,,,153.04,2.14,7.79,2.21,1659.78,,42.66,,,,,,,,0.05,,,2.79,16.5,,,,,,,,,
01-Feb-2016,01:30,01-Feb-2016,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,330.49,,,,63.0,215.34,1010.94,,,,149.62,2.6,7.67,2.21,1254.44,,45.68,,,,,,,,0.05,,,1.32,16.41,,,,,,,,,
01-Feb-2016,01:45,01-Feb-2016,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,316.1,,,,63.0,215.35,1010.88,,,,138.72,2.27,7.85,2.21,2077.56,,45.67,,,,,,,,0.05,,,1.43,16.23,,,,,,,,,
01-Feb-2016,02:00,01-Feb-2016,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,322.65,,,,63.0,215.36,1010.87,,,,138.72,2.41,7.63,2.21,1996.89,,44.34,,,,,,,,0.05,,,3.88,15.98,,,,,,,,,
01-Feb-2016,02:15,01-Feb-2016,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,310.28,,,,63.0,215.36,1010.83,,,,138.72,2.71,7.5,2.21,2451.94,,44.56,,,,,,,,0.05,,,3.3,15.83,,,,,,,,,
01-Feb-2016,02:30,01-Feb-2016,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,323.78,,,,63.0,215.35,1010.76,,,,135.8,2.58,7.51,2.21,2409.28,,42.88,,,,,,,,0.05,,,5.07,15.64,,,,,,,,,
01-Feb-2016,02:45,01-Feb-2016,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,326.91,,,,63.0,215.35,1010.71,,,,126.5,2.33,7.58,2.21,1534.14,,39.28,,,,,,,,0.05,,,4.93,15.45,,,,,,,,,
01-Feb-2016,03:00,01-Feb-2016,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,333.51,,,,63.0,215.34,1010.59,,,,126.5,2.06,7.56,2.21,248.67,,39.23,,,,,,,,0.05,,,4.68,15.33,,,,,,,,,
01-Feb-2016,03:15,01-Feb-2016,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,291.47,,,,63.0,215.35,1010.59,,,,126.5,2.27,7.43,2.21,400.0,,35.88,,,,,,,,0.05,,,5.98,15.1,,,,,,,,,
01-Feb-2016,03:30,01-Feb-2016,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,311.93,,,,63.0,215.33,1010.54,,,,124.64,2.09,7.84,2.21,794.44,,36.74,,,,,,,,0.05,,,4.71,15.02,,,,,,,,,
01-Feb-2016,03:45,01-Feb-2016,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,266.14,,,,63.0,215.31,1010.53,,,,118.7,2.27,7.54,2.21,522.22,,38.49,,,,,,,,0.05,,,3.22,14.95,,,,,,,,,
01-Feb-2016,04:00,01-Feb-2016,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,298.86,,,,63.0,215.32,1010.53,,,,118.7,1.97,7.6,2.21,1213.44,,39.32,,,,,,,,0.05,,,3.16,14.91,,,,,,,,,
01-Feb-2016,04:15,01-Feb-2016,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,300.98,,,,63.0,215.31,1010.54,,,,118.7,2.34,7.27,2.21,1129.56,,42.42,,,,,,,,0.05,,,3.25,14.89,,,,,,,,,
01-Feb-2016,04:30,01-Feb-2016,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,291.03,,,,63.0,215.31,1010.55,,,,118.66,2.44,7.25,2.21,1863.78,,41.82,,,,,,,,0.05,,,3.1,14.77,,,,,,,,,
01-Feb-2016,04:45,01-Feb-2016,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,294.74,,,,63.0,215.31,1010.55,,,,118.54,2.43,7.28,2.21,776.77,,39.61,,,,,,,,0.05,,,2.1,14.65,,,,,,,,,
01-Feb-2016,05:00,01-Feb-2016,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,299.39,,,,63.0,215.31,1010.65,,,,118.54,2.08,7.63,2.21,1041.69,,38.99,,,,,,,,0.05,,,2.46,14.54,,,,,,,,,
