01-Aug-2016,00:00,01-Aug-2016,00:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,00:15,01-Aug-2016,00:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,00:30,01-Aug-2016,00:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,00:45,01-Aug-2016,01:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,01:00,01-Aug-2016,01:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,01:15,01-Aug-2016,01:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,01:30,01-Aug-2016,01:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,01:45,01-Aug-2016,02:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,02:00,01-Aug-2016,02:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,02:15,01-Aug-2016,02:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,02:30,01-Aug-2016,02:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,02:45,01-Aug-2016,03:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,03:00,01-Aug-2016,03:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,03:15,01-Aug-2016,03:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,03:30,01-Aug-2016,03:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,03:45,01-Aug-2016,04:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,04:00,01-Aug-2016,04:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,04:15,01-Aug-2016,04:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,04:30,01-Aug-2016,04:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,04:45,01-Aug-2016,05:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,05:00,01-Aug-2016,05:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,05:15,01-Aug-2016,05:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,05:30,01-Aug-2016,05:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,1.2,191.25,,,,77.64,15.71,764.6,,,86.4,23.3,17.2,,21.3,,,17.69,,,,,,,,1.15,,,,30.7,,,,,,,,,
01-Aug-2016,05:45,01-Aug-2016,06:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,1.02,219.83,,,,77.4,15.91,764.5,,,86.4,27.38,13.1,,14.5,,,16.96,,,,,,,,1.18,,,,30.7,,,,,,,,,
01-Aug-2016,06:00,01-Aug-2016,06:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,1.24,202.98,,,,76.97,17.18,764.4,,,101.2,29.52,41.4,,66.7,,,16.31,,,,,,,,1.19,,,,30.72,,,,,,,,,
01-Aug-2016,06:15,01-Aug-2016,06:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.8,211.08,,,,77.34,25.42,764.4,,,105.9,29.52,25.5,,35.7,,,17.3,,,,,,,,1.19,,,,30.62,,,,,,,,,
01-Aug-2016,06:30,01-Aug-2016,06:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,1.22,202.76,,,,77.24,45.76,764.3,,,105.9,29.52,8.3,,8.1,,,12.84,,,,,,,,1.19,,,,30.62,,,,,,,,,
01-Aug-2016,06:45,01-Aug-2016,07:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.94,199.41,,,,77.24,69.8,764.1,,,105.9,25.64,9.0,,10.3,,,19.93,,,,,,,,1.19,,,,30.62,,,,,,,,,
01-Aug-2016,07:00,01-Aug-2016,07:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.94,195.17,,,,76.82,98.54,764.0,,,92.8,23.49,21.3,,30.0,,,21.08,,,,,,,,1.19,,,,30.69,,,,,,,,,
01-Aug-2016,07:15,01-Aug-2016,07:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.85,195.83,,,,76.62,130.5,764.0,,,88.6,23.49,38.0,,59.0,,,22.62,,,,,,,,1.21,,,,30.77,,,,,,,,,
01-Aug-2016,07:30,01-Aug-2016,07:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.98,188.65,,,,76.24,154.83,764.0,,,88.6,23.49,16.9,,16.6,,,18.29,,,,,,,,1.23,,,,30.83,,,,,,,,,
01-Aug-2016,07:45,01-Aug-2016,08:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,1.67,208.94,,,,75.54,170.12,764.0,,,88.6,25.19,10.7,,8.6,,,25.31,,,,,,,,1.23,,,,30.85,,,,,,,,,
01-Aug-2016,08:00,01-Aug-2016,08:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,1.08,208.33,,,,75.26,199.6,764.1,,,108.0,26.12,11.3,,13.1,,,20.13,,,,,,,,1.23,,,,31.04,,,,,,,,,
01-Aug-2016,08:15,01-Aug-2016,08:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,1.45,206.46,,,,74.76,251.57,764.2,,,114.3,26.12,16.3,,21.2,,,21.34,,,,,,,,1.31,,,,31.14,,,,,,,,,
