01-Nov-2016,00:00,01-Nov-2016,00:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,1.16,152.7,,,,74.42,7.83,749.77,,,,128.0,6.45,22.34,28.8,1.51,,7.69,,0.09,0.13,,0.07,,,-0.02,,,2.96,,,0.0,,,,,,,
01-Nov-2016,00:15,01-Nov-2016,00:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.42,167.23,,,,75.61,7.8,749.77,,,,128.0,6.33,19.5,25.84,1.58,,6.33,,0.08,0.1,,0.05,,,-0.01,,,3.23,,,0.0,,,,,,,
01-Nov-2016,00:30,01-Nov-2016,00:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.45,159.88,,,,76.58,7.81,749.77,,,,128.0,6.37,16.9,23.27,1.57,,7.59,,0.08,0.08,,0.0,,,-0.01,,,2.78,,,0.0,,,,,,,
01-Nov-2016,00:45,01-Nov-2016,01:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,1.03,160.47,,,,76.28,7.8,749.77,,,,128.0,5.73,18.28,24.01,1.62,,7.5,,0.08,0.08,,0.0,,,-0.01,,,4.38,,,0.0,,,,,,,
01-Nov-2016,01:00,01-Nov-2016,01:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.89,186.14,,,,75.18,7.83,749.77,,,,135.0,6.04,18.14,24.18,1.6,,8.54,,0.08,0.08,,0.04,,,-0.0,,,3.75,,,0.0,,,,,,,
01-Nov-2016,01:15,01-Nov-2016,01:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.77,133.82,,,,74.26,7.81,749.77,,,,135.0,5.34,19.36,24.7,1.41,,8.33,,0.08,0.08,,0.0,,,-0.01,,,2.7,,,0.0,,,,,,,
01-Nov-2016,01:30,01-Nov-2016,01:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.6,108.84,,,,74.43,7.78,749.77,,,,135.0,4.27,25.77,30.04,1.65,,5.25,,0.08,0.06,,0.04,,,-0.01,,,2.42,,,0.0,,,,,,,
01-Nov-2016,01:45,01-Nov-2016,02:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.74,86.53,,,,75.1,7.84,749.77,,,,135.0,9.56,27.25,36.81,1.62,,5.51,,0.07,0.06,,0.02,,,-0.01,,,2.76,,,0.0,,,,,,,
01-Nov-2016,02:00,01-Nov-2016,02:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.47,95.82,,,,76.04,7.83,749.77,,,,117.0,6.73,20.59,27.33,1.3,,5.01,,0.07,0.07,,0.0,,,-0.01,,,2.02,,,0.0,,,,,,,
01-Nov-2016,02:15,01-Nov-2016,02:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,1.02,118.39,,,,76.43,7.82,749.76,,,,117.0,5.35,17.37,22.72,1.17,,7.0,,0.07,0.06,,0.02,,,-0.01,,,5.75,,,0.0,,,,,,,
