From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2016,03:00,01-Oct-2016,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,194.5,,,,99.38,,,,,29.36,14.88,2.2,31.39,,3.57,,40.29,,,,,,,,0.38,,,15.6,24.46,,,,,,,,,
01-Oct-2016,03:15,01-Oct-2016,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.42,193.48,,,,99.29,,,,,43.59,18.29,2.18,31.54,,3.55,,40.49,,,,,,,,0.37,,,15.0,24.49,,,,,,,,,
01-Oct-2016,03:30,01-Oct-2016,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.32,169.01,,,,99.68,,,,,49.41,17.66,2.1,31.54,,3.56,,40.27,,,,,,,,0.37,,,13.91,24.49,,,,,,,,,
01-Oct-2016,03:45,01-Oct-2016,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.45,151.11,,,,99.73,,,,,32.53,14.07,2.25,31.25,,3.56,,40.76,,,,,,,,0.39,,,13.68,24.51,,,,,,,,,
01-Oct-2016,04:00,01-Oct-2016,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.53,163.02,,,,99.58,,,,,22.95,20.78,2.19,31.21,,3.54,,39.91,,,,,,,,0.37,,,13.45,24.44,,,,,,,,,
01-Oct-2016,04:15,01-Oct-2016,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.41,159.85,,,,99.8,,,,,32.01,22.49,2.14,31.38,,3.53,,39.66,,,,,,,,0.39,,,14.26,24.4,,,,,,,,,
01-Oct-2016,04:30,01-Oct-2016,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.27,155.98,,,,99.75,,,,,39.12,20.72,2.07,31.47,,3.54,,40.23,,,,,,,,0.4,,,15.82,24.44,,,,,,,,,
01-Oct-2016,04:45,01-Oct-2016,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,169.33,,,,99.83,,,,,38.41,14.66,2.13,31.39,,3.53,,39.76,,,,,,,,0.38,,,14.51,24.52,,,,,,,,,
01-Oct-2016,05:00,01-Oct-2016,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.21,183.94,,,,99.56,,,,,33.76,21.99,2.19,31.31,,3.53,,39.8,,,,,,,,0.37,,,15.36,24.5,,,,,,,,,
01-Oct-2016,05:15,01-Oct-2016,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.34,166.88,,,,99.84,,,,,38.44,19.31,2.19,31.4,,3.51,,39.33,,,,,,,,0.39,,,14.89,24.4,,,,,,,,,
01-Oct-2016,05:30,01-Oct-2016,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.39,169.63,,,,99.6,,,,,43.94,21.83,2.21,31.31,,3.51,,39.88,,,,,,,,0.38,,,13.9,24.43,,,,,,,,,
01-Oct-2016,05:45,01-Oct-2016,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.49,156.06,,,,99.74,,,,,47.66,22.73,2.24,31.8,,3.51,,40.25,,,,,,,,0.39,,,13.86,24.26,,,,,,,,,
01-Oct-2016,06:00,01-Oct-2016,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.58,166.28,,,,99.75,,,,,41.12,27.43,2.38,31.77,,3.47,,39.47,,,,,,,,0.35,,,15.23,24.24,,,,,,,,,
01-Oct-2016,06:15,01-Oct-2016,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.82,142.9,,,,99.77,,,,,37.61,24.05,2.37,31.84,,3.44,,39.44,,,,,,,,0.38,,,13.99,24.28,,,,,,,,,
01-Oct-2016,06:30,01-Oct-2016,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.5,147.89,,,,99.81,,,,,37.96,28.94,2.35,32.32,,3.35,,39.77,,,,,,,,0.39,,,13.91,24.1,,,,,,,,,
01-Oct-2016,06:45,01-Oct-2016,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.65,147.01,,,,99.75,,,,,50.93,32.83,2.44,32.2,,3.33,,40.14,,,,,,,,0.38,,,15.12,23.95,,,,,,,,,
01-Oct-2016,07:00,01-Oct-2016,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.89,128.88,,,,99.87,,,,,57.99,35.76,2.41,32.41,,3.26,,39.8,,,,,,,,0.39,,,14.71,24.0,,,,,,,,,
01-Oct-2016,07:15,01-Oct-2016,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.7,133.55,,,,99.86,,,,,55.7,35.61,2.63,32.24,,3.23,,40.29,,,,,,,,0.39,,,15.47,23.96,,,,,,,,,
01-Oct-2016,07:30,01-Oct-2016,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.63,118.99,,,,99.9,,,,,48.86,38.65,2.73,32.17,,3.18,,40.27,,,,,,,,0.39,,,14.61,23.9,,,,,,,,,
01-Oct-2016,07:45,01-Oct-2016,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.32,127.73,,,,99.9,4.18,,,,52.92,42.51,2.7,32.24,,3.14,,39.22,,,,,,,,0.4,,,15.75,23.8,,,,,,,,,
01-Oct-2016,08:00,01-Oct-2016,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.36,121.22,,,,99.9,16.64,,,,59.98,43.91,2.76,31.54,,3.15,,40.97,,,,,,,,0.4,,,14.33,23.82,,,,,,,,,
01-Oct-2016,08:15,01-Oct-2016,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.55,121.86,,,,99.89,26.62,,,,64.67,45.32,2.81,31.33,,3.26,,40.38,,,,,,,,0.4,,,15.08,23.81,,,,,,,,,
01-Oct-2016,08:30,01-Oct-2016,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.54,127.19,,,,99.9,32.34,,,,61.12,45.23,2.71,31.35,,3.35,,40.59,,,,,,,,0.4,,,13.7,23.94,,,,,,,,,
01-Oct-2016,08:45,01-Oct-2016,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.78,124.69,,,,99.89,36.22,,,,58.07,40.37,2.68,31.36,,3.41,,40.8,,,,,,,,0.4,,,13.14,23.98,,,,,,,,,
01-Oct-2016,09:00,01-Oct-2016,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.69,118.67,,,,99.89,35.53,,,,51.59,29.8,2.52,31.74,,3.47,,40.74,,,,,,,,0.39,,,14.44,24.08,,,,,,,,,
01-Oct-2016,09:15,01-Oct-2016,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.77,135.82,,,,99.87,31.16,,,,40.23,23.97,2.53,31.9,,3.38,,39.04,,,,,,,,0.38,,,14.2,23.97,,,,,,,,,
01-Oct-2016,09:30,01-Oct-2016,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.73,120.6,,,,99.87,22.0,,,,28.13,19.32,2.63,31.36,,3.38,,40.15,,,,,,,,0.4,,,13.36,24.24,,,,,,,,,
01-Oct-2016,09:45,01-Oct-2016,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.46,129.11,,,,99.89,25.56,,,,30.46,21.43,2.55,31.45,,3.43,,40.63,,,,,,,,0.38,,,15.97,23.99,,,,,,,,,
01-Oct-2016,10:00,01-Oct-2016,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.47,125.33,,,,99.89,33.98,,,,43.56,19.36,2.56,31.44,,3.49,,40.06,,,,,,,,0.4,,,14.53,24.04,,,,,,,,,
01-Oct-2016,10:15,01-Oct-2016,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.69,123.3,,,,99.9,40.87,,,,40.82,20.08,2.56,31.39,,3.5,,39.99,,,,,,,,0.4,,,15.85,24.19,,,,,,,,,
01-Oct-2016,10:30,01-Oct-2016,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.67,127.99,,,,99.86,42.05,,,,36.73,14.24,2.47,31.45,,3.51,,40.12,,,,,,,,0.39,,,15.3,24.37,,,,,,,,,
01-Oct-2016,10:45,01-Oct-2016,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.79,116.93,,,,99.88,45.43,,,,33.86,6.14,2.56,31.39,,3.61,,40.15,,,,,,,,0.39,,,13.17,24.35,,,,,,,,,
01-Oct-2016,11:00,01-Oct-2016,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.49,118.28,,,,99.9,31.62,,,,36.15,7.52,2.64,31.53,,3.73,,40.64,,,,,,,,0.4,,,14.24,24.42,,,,,,,,,
01-Oct-2016,11:15,01-Oct-2016,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.66,126.43,,,,99.83,41.99,,,,25.14,10.86,2.73,31.67,,3.84,,39.81,,,,,,,,0.39,,,14.68,24.4,,,,,,,,,
01-Oct-2016,11:30,01-Oct-2016,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.71,127.07,,,,99.87,24.93,,,,23.24,14.78,2.7,31.69,,3.87,,40.25,,,,,,,,0.39,,,16.0,24.54,,,,,,,,,
01-Oct-2016,11:45,01-Oct-2016,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.57,124.24,,,,99.9,4.4,,,,26.39,16.3,2.47,32.18,,3.91,,40.56,,,,,,,,0.4,,,13.36,24.44,,,,,,,,,
01-Oct-2016,12:00,01-Oct-2016,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.4,131.04,,,,99.85,22.76,,,,36.74,19.68,2.64,31.95,,3.92,,40.72,,,,,,,,0.39,,,13.74,24.34,,,,,,,,,
01-Oct-2016,12:15,01-Oct-2016,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.57,116.71,,,,99.85,31.22,,,,42.78,18.07,2.58,31.7,,3.95,,40.09,,,,,,,,0.39,,,14.96,24.52,,,,,,,,,
01-Oct-2016,12:30,01-Oct-2016,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.69,120.71,,,,99.84,38.7,,,,48.61,14.52,2.62,31.73,,3.95,,40.51,,,,,,,,0.35,,,14.78,24.51,,,,,,,,,
01-Oct-2016,12:45,01-Oct-2016,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.53,120.55,,,,99.84,60.89,,,,52.87,12.7,2.47,31.84,,3.95,,40.8,,,,,,,,0.39,,,15.1,24.47,,,,,,,,,
01-Oct-2016,13:00,01-Oct-2016,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.65,108.81,,,,99.9,53.81,,,,49.44,8.79,2.46,31.93,,3.97,,40.2,,,,,,,,0.39,,,15.43,24.46,,,,,,,,,
01-Oct-2016,13:15,01-Oct-2016,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.71,107.81,,,,99.8,25.67,,,,41.81,6.23,2.63,31.65,,3.99,,40.26,,,,,,,,0.36,,,14.38,24.6,,,,,,,,,
01-Oct-2016,13:30,01-Oct-2016,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.68,103.14,,,,99.75,44.62,,,,32.17,8.38,2.58,31.79,,3.99,,40.18,,,,,,,,0.38,,,15.74,24.6,,,,,,,,,
01-Oct-2016,13:45,01-Oct-2016,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.77,93.55,,,,99.89,64.16,,,,30.7,10.11,2.58,31.93,,3.99,,40.54,,,,,,,,0.4,,,14.56,24.75,,,,,,,,,
01-Oct-2016,14:00,01-Oct-2016,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.89,104.59,,,,99.76,114.78,,,,30.36,12.68,2.55,32.0,,4.0,,40.68,,,,,,,,0.36,,,15.03,24.75,,,,,,,,,
01-Oct-2016,14:15,01-Oct-2016,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.69,106.15,,,,99.67,67.67,,,,37.57,15.95,2.51,31.84,,4.01,,40.57,,,,,,,,0.32,,,16.42,24.8,,,,,,,,,
01-Oct-2016,14:30,01-Oct-2016,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.67,79.03,,,,99.82,42.56,,,,33.88,18.83,2.41,31.98,,3.99,,40.78,,,,,,,,0.39,,,13.82,24.99,,,,,,,,,
01-Oct-2016,14:45,01-Oct-2016,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.58,112.46,,,,99.48,148.42,,,,28.85,12.88,2.44,31.92,,4.03,,40.14,,,,,,,,0.26,,,14.4,25.23,,,,,,,,,
01-Oct-2016,15:00,01-Oct-2016,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.56,181.89,,,,97.78,127.53,,,,21.36,9.45,2.41,31.91,,4.04,,41.29,,,,,,,,0.17,,,14.77,25.39,,,,,,,,,
01-Oct-2016,15:15,01-Oct-2016,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.47,105.23,,,,97.43,70.71,,,,24.94,11.1,2.39,32.03,,4.05,,40.53,,,,,,,,0.3,,,15.62,25.55,,,,,,,,,
01-Oct-2016,15:30,01-Oct-2016,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.43,85.46,,,,97.58,35.12,,,,32.22,14.24,2.51,31.88,,4.05,,40.87,,,,,,,,0.31,,,14.17,25.52,,,,,,,,,
01-Oct-2016,15:45,01-Oct-2016,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.27,85.52,,,,97.78,16.11,,,,42.46,15.37,2.52,31.91,,4.05,,40.86,,,,,,,,0.32,,,13.97,25.6,,,,,,,,,
01-Oct-2016,16:00,01-Oct-2016,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.34,68.42,,,,97.64,24.67,,,,46.35,19.72,2.54,31.86,,4.07,,40.27,,,,,,,,0.34,,,15.26,25.44,,,,,,,,,
01-Oct-2016,16:15,01-Oct-2016,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.35,68.47,,,,98.01,20.31,,,,38.56,18.68,2.68,31.92,,4.05,,40.77,,,,,,,,0.4,,,15.04,25.44,,,,,,,,,
01-Oct-2016,16:30,01-Oct-2016,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.4,67.55,,,,98.12,17.82,,,,32.03,18.72,2.67,31.92,,4.07,,39.75,,,,,,,,0.4,,,13.58,25.55,,,,,,,,,
01-Oct-2016,16:45,01-Oct-2016,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.3,108.45,,,,98.07,,,,,32.16,19.56,2.64,31.94,,4.08,,40.75,,,,,,,,0.22,,,13.32,25.38,,,,,,,,,
01-Oct-2016,17:00,01-Oct-2016,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.43,80.99,,,,98.65,,,,,35.43,22.49,2.74,31.72,,4.1,,40.39,,,,,,,,0.34,,,14.45,25.2,,,,,,,,,
01-Oct-2016,17:15,01-Oct-2016,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.48,88.63,,,,98.52,,,,,30.02,20.66,2.81,31.96,,4.11,,40.71,,,,,,,,0.35,,,14.31,24.98,,,,,,,,,
01-Oct-2016,17:30,01-Oct-2016,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.58,71.92,,,,98.24,,,,,27.21,19.56,2.82,32.08,,4.14,,40.32,,,,,,,,0.4,,,14.63,24.86,,,,,,,,,
01-Oct-2016,17:45,01-Oct-2016,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.45,89.18,,,,97.67,,,,,17.94,17.78,2.86,32.13,,4.15,,40.81,,,,,,,,0.35,,,15.78,24.76,,,,,,,,,
01-Oct-2016,18:00,01-Oct-2016,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.47,89.02,,,,97.33,,,,,13.71,13.17,2.93,32.06,,4.16,,39.27,,,,,,,,0.37,,,13.77,24.66,,,,,,,,,
01-Oct-2016,18:15,01-Oct-2016,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.3,96.84,,,,98.05,,,,,6.96,11.6,2.89,32.13,,4.16,,40.85,,,,,,,,0.34,,,13.47,24.69,,,,,,,,,
01-Oct-2016,18:30,01-Oct-2016,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.3,95.25,,,,99.16,,,,,13.6,11.68,2.82,32.08,,4.17,,40.25,,,,,,,,0.35,,,14.55,24.55,,,,,,,,,
01-Oct-2016,18:45,01-Oct-2016,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.31,91.35,,,,99.81,,,,,17.51,11.3,2.97,31.89,,4.21,,39.71,,,,,,,,0.35,,,14.68,24.63,,,,,,,,,
01-Oct-2016,19:00,01-Oct-2016,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.28,79.24,,,,99.84,,,,,21.29,9.64,2.78,31.97,,4.18,,39.59,,,,,,,,0.37,,,14.27,24.55,,,,,,,,,
01-Oct-2016,19:15,01-Oct-2016,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,94.13,,,,99.87,,,,,20.26,7.99,2.82,31.76,,4.18,,40.33,,,,,,,,0.34,,,14.42,24.7,,,,,,,,,
01-Oct-2016,19:30,01-Oct-2016,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.27,119.35,,,,99.69,,,,,23.93,9.55,2.84,31.75,,4.18,,40.34,,,,,,,,0.3,,,13.66,24.68,,,,,,,,,
01-Oct-2016,19:45,01-Oct-2016,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.25,86.94,,,,99.63,,,,,27.88,14.26,2.78,31.76,,4.15,,39.73,,,,,,,,0.35,,,13.51,24.46,,,,,,,,,
01-Oct-2016,20:00,01-Oct-2016,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.19,136.46,,,,99.61,,,,,14.81,13.43,2.76,31.91,,4.18,,40.48,,,,,,,,0.29,,,16.27,24.56,,,,,,,,,
01-Oct-2016,20:15,01-Oct-2016,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.25,155.99,,,,99.65,,,,,5.97,8.88,2.72,32.12,,4.16,,40.15,,,,,,,,0.23,,,14.29,24.55,,,,,,,,,
01-Oct-2016,20:30,01-Oct-2016,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.25,100.64,,,,99.67,,,,,19.41,7.21,2.81,31.85,,4.08,,39.85,,,,,,,,0.34,,,14.54,24.48,,,,,,,,,
01-Oct-2016,20:45,01-Oct-2016,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.53,164.59,,,,99.09,,,,,28.5,11.47,2.73,32.05,,3.96,,40.46,,,,,,,,0.19,,,15.15,24.22,,,,,,,,,
01-Oct-2016,21:00,01-Oct-2016,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.4,101.38,,,,99.36,,,,,12.77,13.73,2.55,32.16,,3.91,,40.28,,,,,,,,0.25,,,14.41,24.16,,,,,,,,,
01-Oct-2016,21:15,01-Oct-2016,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.19,202.3,,,,98.16,,,,,2.01,15.75,2.59,31.94,,3.97,,41.21,,,,,,,,0.38,,,13.71,24.31,,,,,,,,,
01-Oct-2016,21:30,01-Oct-2016,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.31,203.0,,,,98.63,,,,,13.69,18.99,2.64,31.98,,3.95,,40.45,,,,,,,,0.4,,,16.4,24.32,,,,,,,,,
01-Oct-2016,21:45,01-Oct-2016,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.12,186.5,,,,98.9,,,,,24.6,21.12,2.59,31.93,,4.08,,41.12,,,,,,,,0.23,,,14.18,24.33,,,,,,,,,
01-Oct-2016,22:00,01-Oct-2016,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.47,190.38,,,,98.7,,,,,23.44,22.83,2.66,31.83,,4.09,,40.77,,,,,,,,0.37,,,13.99,24.28,,,,,,,,,
01-Oct-2016,22:15,01-Oct-2016,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.46,184.31,,,,98.72,,,,,20.56,18.74,2.62,31.82,,4.08,,40.54,,,,,,,,0.35,,,13.88,23.93,,,,,,,,,
01-Oct-2016,22:30,01-Oct-2016,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.24,200.12,,,,99.0,,,,,22.76,12.75,2.6,31.72,,4.06,,40.67,,,,,,,,0.37,,,14.79,23.88,,,,,,,,,
01-Oct-2016,22:45,01-Oct-2016,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.32,203.0,,,,98.82,,,,,15.66,10.34,2.48,31.83,,4.07,,40.28,,,,,,,,0.4,,,14.29,23.78,,,,,,,,,
01-Oct-2016,23:00,01-Oct-2016,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,203.0,,,,99.7,,,,,7.05,6.32,2.4,31.9,,4.06,,40.05,,,,,,,,0.4,,,15.17,23.8,,,,,,,,,
01-Oct-2016,23:15,01-Oct-2016,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,3.7,2.5,2.44,31.82,,4.08,,40.19,,,,,,,,,,,14.13,,,,,,,,,,
01-Oct-2016,23:30,01-Oct-2016,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,203.0,,,,99.7,,,,,8.59,,2.44,31.66,,4.09,,40.34,,,,,,,,0.4,,,14.03,23.7,,,,,,,,,
01-Oct-2016,23:45,02-Oct-2016,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,203.0,,,,96.0,,,,,2.41,0.45,2.5,31.7,,4.05,,40.31,,,,,,,,0.4,,,13.42,24.2,,,,,,,,,
02-Oct-2016,00:00,02-Oct-2016,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,203.0,,,,99.7,,,,,0.08,0.75,2.51,31.77,,4.04,,40.19,,,,,,,,0.4,,,16.37,23.7,,,,,,,,,
02-Oct-2016,00:15,02-Oct-2016,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,0.35,2.04,2.52,31.56,,4.0,,39.66,,,,,,,,,,,15.04,,,,,,,,,,
02-Oct-2016,00:30,02-Oct-2016,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,203.0,,,,99.6,,,,,12.92,6.7,2.58,31.55,,4.03,,40.43,,,,,,,,0.4,,,13.94,23.7,,,,,,,,,
02-Oct-2016,00:45,02-Oct-2016,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,22.36,6.19,2.62,31.6,,4.02,,40.41,,,,,,,,,,,14.33,,,,,,,,,,
02-Oct-2016,01:00,02-Oct-2016,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,203.0,,,,98.5,,,,,18.24,6.08,2.53,31.68,,4.01,,39.41,,,,,,,,0.4,,,14.39,23.7,,,,,,,,,
02-Oct-2016,01:15,02-Oct-2016,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,203.0,,,,99.7,,,,,15.41,2.18,2.49,31.89,,4.02,,40.33,,,,,,,,0.4,,,14.2,23.6,,,,,,,,,
02-Oct-2016,01:30,02-Oct-2016,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,203.0,,,,98.68,,,,,4.53,6.77,2.6,31.55,,4.01,,40.29,,,,,,,,0.4,,,15.68,23.75,,,,,,,,,
02-Oct-2016,01:45,02-Oct-2016,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,203.0,,,,98.0,,,,,3.49,3.27,2.71,31.47,,4.01,,40.4,,,,,,,,0.4,,,14.42,23.82,,,,,,,,,
02-Oct-2016,02:00,02-Oct-2016,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,203.0,,,,98.05,,,,,6.93,2.93,2.57,31.63,,3.97,,40.32,,,,,,,,0.4,,,15.86,23.74,,,,,,,,,
