01-Jan-2016,04:30,01-Jan-2016,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,171.62,,,12.48,98.68,42.15,949.5,,,,361.57,70.78,53.1,88.46,1341.1,,,,,,,,6699.93,,,6699.93,93.14,6.13,,,,,,,,,,
01-Jan-2016,04:45,01-Jan-2016,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,177.12,,,12.99,98.68,42.15,928.4,,,,353.47,67.11,44.23,84.74,851.4,,,,,,,,6699.93,,,6699.93,91.67,6.76,,,,,,,,,,
01-Jan-2016,05:00,01-Jan-2016,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,164.91,,,13.08,98.68,42.15,943.5,,,,349.42,52.78,38.77,75.75,653.1,,,,,,,,6699.93,,,6699.93,90.49,5.79,,,,,,,,,,
01-Jan-2016,05:15,01-Jan-2016,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,175.06,,,13.07,98.68,42.15,947.3,,,,349.42,38.3,36.54,66.71,523.4,,,,,,,,6037.37,,,6699.93,90.09,5.32,,,,,,,,,,
01-Jan-2016,05:30,01-Jan-2016,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,172.51,,,13.0,98.68,42.15,986.3,,,,349.42,25.37,35.92,59.44,391.4,,,,,,,,5678.25,,,6699.93,89.06,6.75,,,,,,,,,,
01-Jan-2016,05:45,01-Jan-2016,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,182.92,,,12.93,98.68,41.82,976.9,,,,295.78,21.34,35.03,56.59,361.5,,,,,,,,5075.72,,,6699.93,87.47,6.97,,,,,,,,,,
01-Jan-2016,06:00,01-Jan-2016,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,196.45,,,12.84,98.68,41.72,991.9,,,,268.96,15.3,32.61,51.35,931.5,,,,,,,,4503.74,,,6520.57,88.52,4.75,,,,,,,,,,
01-Jan-2016,06:15,01-Jan-2016,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,210.02,,,12.47,98.68,41.72,982.0,,,,268.96,14.02,32.23,47.6,1055.2,,,,,,,,5086.84,,,6699.93,91.85,5.59,,,,,,,,,,
01-Jan-2016,06:30,01-Jan-2016,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,243.62,,,12.14,98.68,41.72,982.5,,,,268.96,18.96,30.14,48.17,1180.5,,,,,,,,5076.32,,,6699.93,91.45,6.4,,,,,,,,,,
01-Jan-2016,06:45,01-Jan-2016,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,236.25,,,11.8,98.68,41.86,960.3,,,,264.01,22.58,32.21,49.58,1257.0,,,,,,,,4577.31,,,6699.93,89.86,7.18,,,,,,,,,,
01-Jan-2016,07:00,01-Jan-2016,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,215.21,,,11.9,98.68,42.43,979.1,,,,261.54,26.63,40.14,53.32,1219.6,,,,,,,,4494.83,,,6699.93,89.7,5.79,,,,,,,,,,
01-Jan-2016,07:15,01-Jan-2016,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,215.14,,,12.09,98.68,44.26,998.3,,,,261.54,33.65,46.78,61.18,1404.6,,,,,,,,4726.18,,,6699.93,90.84,6.44,,,,,,,,,,
01-Jan-2016,07:30,01-Jan-2016,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,221.33,,,12.31,98.68,47.87,1001.4,,,,261.54,45.32,54.33,70.96,1786.7,,,,,,,,4710.84,,-0.01,6699.93,81.34,7.06,,,,,,,,,,
01-Jan-2016,07:45,01-Jan-2016,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,208.84,,,12.62,98.68,57.62,1001.6,,,,301.81,51.86,61.49,78.67,2758.6,,,,,,,,4319.09,,,6699.93,71.38,9.02,,,,,,,,,,
01-Jan-2016,08:00,01-Jan-2016,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,200.81,,,13.18,98.68,60.18,1001.7,,,,321.94,54.76,54.98,82.43,1460.2,,,,,,,,4214.43,,,6699.93,66.64,9.89,,,,,,,,,,
01-Jan-2016,08:15,01-Jan-2016,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,210.48,,,13.58,93.73,60.62,998.5,,,,321.94,41.06,42.9,77.53,1449.4,,,,,,,,3987.77,,-0.01,6699.93,61.93,10.49,,,,,,,,,,
01-Jan-2016,08:30,01-Jan-2016,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,219.76,,,14.26,83.76,60.09,1001.9,,,,321.94,32.53,50.81,76.94,1843.4,,,,,,,,4003.85,,-0.01,6699.93,61.42,17.07,,,,,,,,,,
01-Jan-2016,08:45,01-Jan-2016,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,212.25,,,14.73,78.27,75.37,1001.7,,,,347.17,39.46,61.17,89.89,2450.6,,,,,,,,4259.12,,-0.01,6699.93,61.35,22.48,,,,,,,,,,
01-Jan-2016,09:00,01-Jan-2016,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,213.44,,,15.49,68.28,68.82,1001.8,,,,359.78,38.41,54.36,93.79,2518.9,,,,,,,,4051.69,,-0.01,6699.93,61.69,19.39,,,,,,,,,,
01-Jan-2016,09:15,01-Jan-2016,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,207.76,,,15.57,66.04,73.62,979.9,,,,359.78,25.07,43.34,80.51,2116.3,,,,,,,,3771.63,,,6699.93,62.15,14.44,,,,,,,,,,
01-Jan-2016,09:30,01-Jan-2016,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,234.07,,,16.15,61.43,75.75,968.9,,,,359.78,17.21,39.2,72.4,1497.2,,,,,,,,3503.16,,-0.01,6699.93,61.43,19.05,,,,,,,,,,
01-Jan-2016,09:45,01-Jan-2016,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,258.12,,,16.94,56.66,89.58,995.6,,,,421.01,10.7,37.72,66.19,1217.2,,,,,,,,3334.05,,-0.01,6699.93,60.95,21.56,,,,,,,,,,
01-Jan-2016,10:00,01-Jan-2016,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,262.82,,,17.43,54.06,94.37,980.2,,,,451.62,10.0,32.61,66.97,870.8,,,,,,,,3169.23,,-0.01,6699.93,62.15,18.0,,,,,,,,,,
01-Jan-2016,10:15,01-Jan-2016,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,215.23,,,18.11,49.95,99.88,986.6,,,,451.62,5.84,25.89,55.98,813.6,,,,,,,,2984.98,,,6685.6,63.0,13.68,,,,,,,,,,
01-Jan-2016,10:30,01-Jan-2016,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,234.63,,,19.12,49.01,83.95,991.2,,,,451.62,6.94,34.05,58.91,1332.0,,,,,,,,3104.71,,,6699.93,64.71,15.77,,,,,,,,,,
01-Jan-2016,10:45,01-Jan-2016,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,347.32,,,19.35,46.99,101.97,998.0,,,,414.07,4.15,33.84,60.5,1002.6,,,,,,,,3129.24,,-0.01,6699.93,65.96,10.86,,,,,,,,,,
01-Jan-2016,11:00,01-Jan-2016,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,320.19,,,19.74,45.57,100.81,1001.6,,,,395.3,3.88,29.7,57.4,759.9,,,,,,,,4016.25,,,6699.93,65.96,12.12,,,,,,,,,,
01-Jan-2016,11:15,01-Jan-2016,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,323.39,,,20.29,43.15,112.49,1000.9,,,,395.3,5.75,28.24,54.1,476.9,,,,,,,,4286.06,,,6284.94,66.59,17.93,,,,,,,,,,
01-Jan-2016,11:30,01-Jan-2016,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,285.65,,,20.59,39.25,115.11,1002.0,,,,395.3,17.84,23.24,55.16,243.0,,,,,,,,2105.07,,,3291.98,64.32,10.48,,,,,,,,,,
01-Jan-2016,11:45,01-Jan-2016,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,277.99,,,21.1,36.97,114.15,1002.1,,,,302.72,4.07,23.56,37.98,243.0,,,,,,,,3353.15,,-0.01,4965.44,59.97,4.42,,,,,,,,,,
01-Jan-2016,12:00,01-Jan-2016,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.28,253.49,,,21.54,35.86,112.98,1002.2,,,,208.52,2.95,24.2,40.31,787.9,,,,,,,,1.34,,,,75.51,7.92,,,,,,,,,,
01-Jan-2016,12:15,01-Jan-2016,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,322.59,,,21.99,35.32,116.61,1002.3,,,,208.52,3.6,27.08,38.7,768.0,,,,,,,,4.62,,,,74.51,8.5,,,,,,,,,,
01-Jan-2016,12:30,01-Jan-2016,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,190.26,,,21.86,33.6,106.82,1002.3,,,,208.52,3.81,24.48,37.93,668.0,,,,,,,,5.49,,,,75.73,8.88,,,,,,,,,,
01-Jan-2016,12:45,01-Jan-2016,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,137.32,,,21.99,33.94,100.86,1002.3,,,,199.59,3.5,23.53,39.13,699.1,,,,,,,,,,,,71.28,14.64,,,,,,,,,,
01-Jan-2016,13:00,01-Jan-2016,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,164.24,,,22.23,34.06,111.51,1002.2,,,,194.9,3.46,25.7,43.7,832.1,,,,,,,,,,,,65.55,11.65,,,,,,,,,,
01-Jan-2016,13:15,01-Jan-2016,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,195.1,,,22.64,31.78,112.07,1001.3,,,,194.9,4.39,26.32,44.41,640.5,,,,,,,,41.07,,,63.45,63.94,9.34,,,,,,,,,,
01-Jan-2016,13:30,01-Jan-2016,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,195.86,,,23.04,28.53,103.37,999.6,,,,194.9,2.13,25.03,40.43,510.2,,,,,,,,,,,,65.62,7.95,,,,,,,,,,
01-Jan-2016,13:45,01-Jan-2016,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,246.94,,,23.22,26.85,100.44,1001.4,,,,175.67,3.23,23.3,38.0,393.9,,,,,,,,27.74,,,401.0,73.82,4.39,,,,,,,,,,
01-Jan-2016,14:00,01-Jan-2016,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,252.96,,,23.52,23.71,96.8,1001.5,,,,165.57,2.69,18.88,31.77,610.2,,,,,,,,3091.51,,,5369.78,69.81,4.19,,,,,,,,,,
01-Jan-2016,14:15,01-Jan-2016,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,146.85,,,23.82,23.9,92.98,1002.6,,,,165.57,1.81,19.39,31.41,687.1,,,,,,,,2873.7,,,6406.54,64.79,12.72,,,,,,,,,,
01-Jan-2016,14:30,01-Jan-2016,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,249.2,,,23.76,24.89,91.61,1002.6,,,,165.57,2.43,19.99,34.32,577.4,,,,,,,,1226.3,,,2676.18,64.96,13.0,,,,,,,,,,
01-Jan-2016,14:45,01-Jan-2016,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,261.36,,,23.8,24.07,80.64,1002.6,,,,137.8,2.71,20.49,34.63,430.4,,,,,,,,,,,,72.69,12.74,,,,,,,,,,
01-Jan-2016,15:00,01-Jan-2016,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,150.18,,,24.15,19.64,76.8,1004.6,,,,123.21,2.02,20.93,35.97,464.4,,,,,,,,987.85,,,2035.8,69.13,8.67,,,,,,,,,,
01-Jan-2016,15:15,01-Jan-2016,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,130.91,,,24.25,18.22,71.32,1007.3,,,,123.21,2.06,19.54,34.54,394.4,,,,,,,,1280.77,,,2293.28,62.71,5.65,,,,,,,,,,
01-Jan-2016,15:30,01-Jan-2016,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,165.19,,,24.73,18.57,65.57,1007.5,,,,123.21,2.49,20.77,38.64,418.6,,,,,,,,1267.24,,,2158.27,60.25,5.37,,,,,,,,,,
01-Jan-2016,15:45,01-Jan-2016,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,157.82,,,24.07,19.43,60.2,1006.7,,,,111.69,1.12,20.94,39.65,428.8,,,,,,,,1259.4,,,2143.87,57.94,5.7,,,,,,,,,,
01-Jan-2016,16:00,01-Jan-2016,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,111.08,,,24.19,20.14,55.08,1006.9,,,,105.64,3.4,20.27,40.51,921.8,,,,,,,,1278.09,,,2230.77,56.41,7.92,,,,,,,,,,
01-Jan-2016,16:15,01-Jan-2016,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,81.96,,,23.91,23.14,52.15,1007.7,,,,105.64,3.38,20.17,40.49,955.8,,,,,,,,1295.18,,,2288.18,54.89,9.13,,,,,,,,,,
01-Jan-2016,16:30,01-Jan-2016,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,83.4,,,23.66,27.99,49.42,1007.5,,,,105.64,4.21,21.02,41.38,1057.7,,,,,,,,1355.08,,,2436.52,56.91,8.93,,,,,,,,,,
01-Jan-2016,16:45,01-Jan-2016,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,223.58,,,22.42,31.96,47.19,1007.4,,,,106.9,3.49,21.84,40.5,1047.8,,,,,,,,1394.61,,,2465.0,55.79,8.29,,,,,,,,,,
01-Jan-2016,17:00,01-Jan-2016,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,182.4,,,20.88,36.43,45.02,1004.9,,,,107.57,4.49,21.61,40.33,1075.6,,,,,,,,1490.15,,,2685.63,55.0,7.88,,,,,,,,,,
01-Jan-2016,17:15,01-Jan-2016,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,79.2,,,19.33,39.02,42.9,1006.6,,,,107.57,4.73,20.72,39.01,1201.3,,,,,,,,1496.65,,,2656.75,54.01,8.26,,,,,,,,,,
01-Jan-2016,17:30,01-Jan-2016,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,148.69,,,18.26,43.76,41.83,1006.7,,,,107.57,6.56,21.56,39.43,1286.7,,,,,,,,1511.65,,,2679.73,52.25,8.19,,,,,,,,,,
01-Jan-2016,17:45,01-Jan-2016,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,148.69,,,17.35,46.02,41.66,1004.3,,,,106.46,9.35,22.46,41.46,1408.1,,,,,,,,1444.05,,,2699.77,51.65,6.61,,,,,,,,,,
01-Jan-2016,18:00,01-Jan-2016,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,148.69,,,16.69,49.19,41.66,966.6,,,,105.87,23.69,27.83,54.78,1221.3,,,,,,,,1507.23,,,5261.91,56.35,6.25,,,,,,,,,,
01-Jan-2016,18:15,01-Jan-2016,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,148.9,,,16.14,52.48,41.35,950.5,,,,105.87,18.37,29.47,52.93,1285.0,,,,,,,,1638.35,,,6310.73,62.55,6.1,,,,,,,,,,
01-Jan-2016,18:30,01-Jan-2016,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,148.8,,,15.86,51.53,41.63,890.6,,,,105.87,9.36,27.32,44.14,1558.5,,,,,,,,1560.23,,-0.01,3942.41,58.61,6.04,,,,,,,,,,
01-Jan-2016,18:45,01-Jan-2016,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,148.91,,,15.32,56.05,41.37,880.6,,,,119.16,11.87,35.48,46.48,2132.1,,,,,,,,1570.75,,-0.01,3882.58,56.4,6.19,,,,,,,,,,
01-Jan-2016,19:00,01-Jan-2016,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,173.48,,,15.49,53.68,41.32,876.8,,,,126.14,18.27,43.76,54.36,2668.2,,,,,,,,1623.61,,-0.01,4263.68,55.03,5.5,,,,,,,,,,
01-Jan-2016,19:15,01-Jan-2016,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,206.45,,,15.3,58.0,41.3,884.6,,,,126.14,34.08,55.9,71.23,3359.2,,,,,,,,1687.46,,-0.01,4711.78,52.55,6.53,,,,,,,,,,
01-Jan-2016,19:30,01-Jan-2016,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,206.45,,,15.13,56.56,41.59,881.6,,,,126.14,43.48,67.43,81.35,3902.6,,,,,,,,1739.59,,-0.01,5508.47,52.82,7.65,,,,,,,,,,
01-Jan-2016,19:45,01-Jan-2016,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,206.45,,,14.8,62.38,41.72,892.5,,,,165.62,61.75,79.89,97.26,4464.4,,,,,,,,1817.24,,-0.01,6314.88,52.07,7.58,,,,,,,,,,
01-Jan-2016,20:00,01-Jan-2016,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,206.45,,,14.43,74.77,41.72,977.0,,,,186.37,91.42,98.7,120.56,3391.4,,,,,,,,1915.73,,-0.01,6699.93,52.51,6.65,,,,,,,,,,
01-Jan-2016,20:15,01-Jan-2016,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,206.45,,,13.93,86.83,41.72,998.1,,,,186.37,126.27,126.45,150.61,4605.4,,,,,,,,2048.73,,-0.01,6699.93,52.45,7.42,,,,,,,,,,
01-Jan-2016,20:30,01-Jan-2016,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,206.45,,,14.02,89.95,41.72,992.2,,,,186.37,153.44,128.06,171.31,4512.0,,,,,,,,2135.83,,-0.01,6699.93,53.03,8.27,,,,,,,,,,
01-Jan-2016,20:45,01-Jan-2016,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,206.47,,,14.01,93.5,41.72,981.9,,,,220.1,145.3,115.75,166.32,4133.8,,,,,,,,2109.43,,-0.01,6699.93,52.58,7.92,,,,,,,,,,
01-Jan-2016,21:00,01-Jan-2016,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,206.45,,,14.04,95.51,41.72,959.7,,,,237.82,155.7,127.22,176.69,4379.5,,,,,,,,2168.92,,-0.01,6699.93,52.77,6.16,,,,,,,,,,
01-Jan-2016,21:15,01-Jan-2016,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,206.45,,,13.68,98.68,41.72,979.8,,,,237.82,168.73,132.23,184.88,4654.7,,,,,,,,2205.1,,-0.01,6699.93,54.25,6.05,,,,,,,,,,
01-Jan-2016,21:30,01-Jan-2016,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,206.45,,,13.36,98.68,41.72,1002.2,,,,237.82,182.48,139.93,193.77,4990.2,,,,,,,,2238.54,,-0.01,6699.93,52.55,6.88,,,,,,,,,,
01-Jan-2016,21:45,01-Jan-2016,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,206.45,,,13.31,98.68,41.72,1002.2,,,,280.73,194.59,143.86,204.2,5222.0,,,,,,,,2281.35,,-0.01,6699.93,53.48,7.76,,,,,,,,,,
01-Jan-2016,22:00,01-Jan-2016,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,206.45,,,13.14,98.68,41.72,1002.2,,,,303.28,205.47,135.45,210.67,2888.2,,,,,,,,2301.72,,-0.01,6699.93,54.45,5.57,,,,,,,,,,
01-Jan-2016,22:15,01-Jan-2016,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,206.45,,,12.88,98.68,41.72,1000.1,,,,303.28,193.9,129.49,199.34,2580.6,,,,,,,,2294.21,,-0.01,6699.93,56.92,6.09,,,,,,,,,,
01-Jan-2016,22:30,01-Jan-2016,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,206.45,,,12.58,98.68,41.72,1005.0,,,,303.28,187.25,126.74,194.99,2264.1,,,,,,,,2353.84,,-0.01,6699.93,62.49,6.97,,,,,,,,,,
01-Jan-2016,22:45,01-Jan-2016,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,206.45,,,12.53,98.68,41.72,1004.6,,,,324.32,192.54,136.18,200.22,2374.4,,,,,,,,2357.86,,,6606.07,69.26,8.61,,,,,,,,,,
01-Jan-2016,23:00,01-Jan-2016,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,206.45,,,12.28,98.68,41.72,1005.0,,,,335.38,196.35,136.0,61.17,1964.8,,,,,,,,2396.46,,,3473.95,75.61,6.03,,,,,,,,,,
01-Jan-2016,23:15,01-Jan-2016,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,206.45,,,12.53,98.68,41.72,1005.2,,,,335.38,201.06,136.81,58.87,1884.7,,,,,,,,2384.53,,,6607.54,81.08,6.07,,,,,,,,,,
