From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2016,00:00,01-Jul-2016,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",11.26,281.79,,,,37.44,29.45,1005.4,,,,111.77,4.28,12.98,2.21,562.0,,17.89,,,,0.81,,,,-1.1,,,4.33,30.67,0.42,,,,,,,,
01-Jul-2016,00:15,01-Jul-2016,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",11.43,281.31,,,,37.62,29.45,1005.6,,,,125.04,4.59,13.6,2.21,561.9,,17.76,,,,0.72,,,,-1.16,,,6.62,30.54,0.26,,,,,,,,
01-Jul-2016,00:30,01-Jul-2016,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",11.75,280.68,,,,36.51,29.45,1005.4,,,,129.29,4.79,13.18,2.21,532.2,,18.07,,,,0.47,,,,-1.21,,,7.02,30.58,0.35,,,,,,,,
01-Jul-2016,00:45,01-Jul-2016,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",11.83,280.24,,,,39.7,29.45,1005.6,,,,135.11,5.22,13.55,2.21,551.5,,18.57,,,,,,,,-1.27,,,8.16,30.2,0.25,,,,,,,,
01-Jul-2016,01:00,01-Jul-2016,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",11.83,279.8,,,,38.22,29.44,1005.4,,,,138.2,3.81,12.35,2.21,371.9,,18.14,,,,,,,,-1.34,,,7.54,30.64,,,,,,,,,
01-Jul-2016,01:15,01-Jul-2016,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",12.0,279.38,,,,37.58,29.44,1005.5,,,,142.43,5.88,13.43,2.21,511.1,,18.33,,,,0.28,,,,-1.41,,,7.51,30.12,0.07,,,,,,,,
01-Jul-2016,01:30,01-Jul-2016,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",12.26,279.54,,,,35.58,29.44,1005.7,,,,128.56,3.66,12.45,2.21,574.2,,16.53,,,,0.71,,,,-1.45,,,6.94,30.08,0.11,,,,,,,,
01-Jul-2016,01:45,01-Jul-2016,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",12.56,279.2,,,,36.84,29.44,1005.7,,,,109.57,5.19,14.32,2.21,393.9,,19.66,,,,0.72,,,,-1.51,,,6.62,29.92,,,,,,,,,
01-Jul-2016,02:00,01-Jul-2016,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",12.81,278.66,,,,39.42,29.44,1005.6,,,,133.3,1.55,9.99,2.21,375.4,,16.07,,,,0.77,,,,-1.6,,,6.03,30.42,,,,,,,,,
01-Jul-2016,02:15,01-Jul-2016,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",12.94,278.34,,,,35.25,29.44,1005.5,,,,164.33,5.12,11.96,2.21,499.1,,15.44,,,,0.42,,,,-1.69,,,6.11,30.34,,,,,,,,,
01-Jul-2016,02:30,01-Jul-2016,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",12.95,278.15,,,,36.75,29.44,1005.6,,,,136.59,5.68,12.09,2.21,488.9,,14.7,,,,0.21,,,,-1.78,,,6.07,30.42,0.07,,,,,,,,
