01-Oct-2016,00:00,01-Oct-2016,00:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,1.62,263.75,,,,90.91,7.81,749.69,,,,74.0,1.76,24.93,26.68,1.38,,6.65,,0.08,0.09,,0.04,,,-0.01,,,6.22,,,0.0,,,,,,,
01-Oct-2016,00:15,01-Oct-2016,00:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,1.48,265.31,,,,91.09,7.77,749.69,,,,74.0,4.11,23.73,27.86,1.3,,8.13,,0.07,0.09,,0.03,,,0.0,,,-0.44,,,0.0,,,,,,,
01-Oct-2016,00:30,01-Oct-2016,00:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,1.74,264.59,,,,91.41,7.73,749.69,,,,74.0,2.93,24.88,27.81,1.27,,9.26,,0.06,0.08,,0.04,,,0.01,,,-1.94,,,0.0,,,,,,,
01-Oct-2016,00:45,01-Oct-2016,01:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,1.77,259.84,,,,91.82,7.75,749.69,,,,74.0,2.77,25.21,27.97,1.23,,7.86,,0.06,0.09,,0.04,,,0.01,,,-1.79,,,0.0,,,,,,,
01-Oct-2016,01:00,01-Oct-2016,01:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,1.99,249.92,,,,92.16,7.8,749.69,,,,48.0,2.66,26.51,29.16,1.29,,5.98,,0.06,0.09,,0.04,,,0.0,,,-1.23,,,0.0,,,,,,,
01-Oct-2016,01:15,01-Oct-2016,01:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,1.52,259.96,,,,92.45,7.77,749.69,,,,48.0,3.13,25.26,28.39,1.26,,6.88,,0.05,0.09,,0.03,,,0.0,,,-0.53,,,0.0,,,,,,,
01-Oct-2016,01:30,01-Oct-2016,01:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,1.09,240.06,,,,92.72,7.72,749.69,,,,48.0,2.28,25.05,27.33,1.26,,7.12,,0.05,0.07,,0.03,,,0.0,,,-2.27,,,0.0,,,,,,,
01-Oct-2016,01:45,01-Oct-2016,02:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,1.53,258.92,,,,92.77,7.83,749.69,,,,48.0,2.51,21.43,23.94,1.26,,6.26,,0.05,0.07,,0.02,,,-0.0,,,-1.4,,,0.0,,,,,,,
01-Oct-2016,02:00,01-Oct-2016,02:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,1.66,265.01,,,,93.0,7.78,749.69,,,,53.0,1.63,21.94,23.56,1.13,,6.72,,0.05,0.06,,0.02,,,-0.0,,,0.39,,,0.0,,,,,,,
01-Oct-2016,02:15,01-Oct-2016,02:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,1.89,246.76,,,,93.36,7.82,749.68,,,,53.0,2.85,20.81,23.66,0.93,,8.7,,0.05,0.06,,0.03,,,-0.0,,,2.65,,,0.0,,,,,,,
01-Oct-2016,02:30,01-Oct-2016,02:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,1.4,235.49,,,,93.59,7.81,749.68,,,,53.0,2.01,20.53,22.54,1.39,,6.27,,0.05,0.06,,0.01,,,-0.01,,,3.18,,,0.0,,,,,,,
01-Oct-2016,02:45,01-Oct-2016,03:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,1.67,241.27,,,,93.61,7.76,749.68,,,,53.0,2.67,19.37,22.04,1.35,,8.36,,0.06,0.05,,0.0,,,0.0,,,2.66,,,0.0,,,,,,,
