﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2016,02:30,01-May-2016,02:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.08,233.45,,,,21.06,16.3,761.9,,,149.5,54.01,5.2,18.1,15.2,0.18,,29.67,,,,,,,,0.03,,9.7,13.48,35.52,,,,,,,,,
01-May-2016,02:45,01-May-2016,03:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.85,234.32,,,,21.44,16.31,761.9,,,140.4,51.31,5.1,17.9,15.0,0.26,,29.68,,,,,,,,0.03,,9.8,12.81,35.28,,,,,,,,,
01-May-2016,03:00,01-May-2016,03:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.84,236.32,,,,22.09,16.38,761.9,,,133.1,51.31,5.3,17.9,15.2,0.35,,30.3,,,,,,,,0.03,,9.9,11.42,35.07,,,,,,,,,
01-May-2016,03:15,01-May-2016,03:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.9,238.1,,,,22.74,16.51,761.8,,,133.1,51.31,5.5,18.2,15.5,0.38,,30.21,,,,,,,,0.03,,9.9,11.67,35.05,,,,,,,,,
01-May-2016,03:30,01-May-2016,03:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.06,219.62,,,,23.25,16.45,761.7,,,133.1,49.57,5.6,18.5,15.7,0.36,,30.94,,,,,,,,0.03,,9.7,6.72,34.96,,,,,,,,,
01-May-2016,03:45,01-May-2016,04:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.0,199.54,,,,23.07,16.6,761.6,,,134.5,47.4,5.1,17.8,15.0,0.41,,26.08,,,,,,,,0.03,,9.8,4.3,34.82,,,,,,,,,
01-May-2016,04:00,01-May-2016,04:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.47,165.58,,,,22.88,16.6,761.5,,,135.6,47.4,5.4,18.9,15.8,0.55,,18.52,,,,,,,,0.03,,9.7,3.56,33.44,,,,,,,,,
01-May-2016,04:15,01-May-2016,04:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.89,178.4,,,,23.03,16.6,761.3,,,135.6,47.4,5.6,18.8,16.0,0.55,,16.37,,,,,,,,0.03,,9.8,3.31,32.88,,,,,,,,,
01-May-2016,04:30,01-May-2016,04:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.23,180.06,,,,23.49,16.85,761.0,,,135.6,49.59,6.1,19.2,16.5,0.48,,11.88,,,,,,,,0.03,,9.8,1.91,32.47,,,,,,,,,
01-May-2016,04:45,01-May-2016,05:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.09,223.34,,,,23.93,16.86,760.8,,,139.3,52.33,5.9,18.9,16.2,0.28,,11.08,,,,,,,,0.03,,9.7,2.33,32.17,,,,,,,,,
01-May-2016,05:00,01-May-2016,05:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.22,133.67,,,,24.39,16.9,760.6,,,142.2,52.33,5.6,18.6,15.8,0.46,,5.63,,,,,,,,0.03,,9.8,2.39,31.97,,,,,,,,,
01-May-2016,05:15,01-May-2016,05:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.05,71.96,,,,24.62,17.13,760.3,,,142.2,52.33,6.3,19.8,17.0,0.7,,4.98,,,,,,,,0.03,,9.8,0.76,31.79,,,,,,,,,
01-May-2016,05:30,01-May-2016,05:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.66,165.5,,,,24.94,17.2,760.1,,,142.2,52.63,7.0,20.6,18.0,0.73,,5.03,,,,,,,,0.03,,9.8,0.89,31.58,,,,,,,,,
01-May-2016,05:45,01-May-2016,06:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.04,156.81,,,,25.12,17.33,760.0,,,160.1,53.02,7.0,20.4,17.9,0.65,,4.32,,,,,,,,0.03,,9.8,4.42,31.48,,,,,,,,,
01-May-2016,06:00,01-May-2016,06:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.48,157.42,,,,25.2,19.21,759.8,,,174.5,53.02,5.8,19.1,16.3,0.76,,1.37,,,,,,,,0.03,,9.7,3.98,31.34,,,,,,,,,
01-May-2016,06:15,01-May-2016,06:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.16,168.89,,,,25.74,26.18,759.7,,,174.5,53.02,5.7,19.0,16.1,0.84,,3.04,,,,,,,,0.03,,9.8,3.84,31.0,,,,,,,,,
01-May-2016,06:30,01-May-2016,06:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.35,187.84,,,,26.05,36.87,759.6,,,174.5,57.13,6.2,19.4,16.7,0.66,,3.37,,,,,,,,0.03,,9.9,3.62,30.85,,,,,,,,,
01-May-2016,06:45,01-May-2016,07:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.33,173.4,,,,26.46,47.17,759.5,,,177.6,62.27,6.5,19.8,17.2,0.29,,4.98,,,,,,,,0.03,,9.9,5.06,30.96,,,,,,,,,
01-May-2016,07:00,01-May-2016,07:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.56,140.9,,,,26.46,57.23,759.5,,,180.1,62.27,8.3,22.4,20.0,1.54,,1.11,,,,,,,,0.03,,9.8,5.5,31.32,,,,,,,,,
01-May-2016,07:15,01-May-2016,07:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.84,166.23,,,,26.51,67.65,759.6,,,180.1,62.27,7.5,21.1,18.7,1.18,,10.66,,,,,,,,0.03,,10.1,4.59,31.51,,,,,,,,,
01-May-2016,07:30,01-May-2016,07:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.77,168.89,,,,26.99,78.37,759.7,,,180.1,68.75,7.2,20.7,18.3,0.78,,11.44,,,,,,,,0.03,,10.0,2.22,31.91,,,,,,,,,
01-May-2016,07:45,01-May-2016,08:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.35,167.42,,,,26.84,93.08,759.8,,,200.6,76.84,6.5,19.7,17.1,0.56,,17.92,,,,,,,,0.03,,9.9,5.09,32.27,,,,,,,,,
01-May-2016,08:00,01-May-2016,08:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.15,170.6,,,,27.04,133.37,759.9,,,217.0,76.84,5.7,18.8,16.0,0.5,,18.6,,,,,,,,0.03,,9.9,7.52,32.76,,,,,,,,,
01-May-2016,08:15,01-May-2016,08:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.5,172.88,,,,27.51,184.95,760.4,,,217.0,76.84,5.3,18.3,15.4,0.5,,19.56,,,,,,,,0.03,,9.9,8.04,33.4,,,,,,,,,
01-May-2016,08:30,01-May-2016,08:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.77,170.97,,,,27.5,208.25,761.0,,,217.0,74.2,5.5,18.4,15.6,0.3,,22.38,,,,,,,,0.03,,9.9,8.16,33.84,,,,,,,,,
01-May-2016,08:45,01-May-2016,09:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.67,175.64,,,,27.57,345.81,761.3,,,221.5,70.9,5.6,18.5,15.7,0.39,,20.18,,,,,,,,0.03,,9.9,9.77,34.27,,,,,,,,,
01-May-2016,09:00,01-May-2016,09:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.52,190.78,,,,27.3,472.74,761.5,,,225.0,70.9,5.5,18.4,15.6,0.34,,21.86,,,,,,,,0.03,,9.9,11.03,34.64,,,,,,,,,
01-May-2016,09:15,01-May-2016,09:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.31,209.28,,,,27.02,525.44,761.8,,,225.0,70.9,5.1,17.9,15.0,0.35,,17.33,,,,,,,,0.03,,9.8,9.86,35.39,,,,,,,,,
01-May-2016,09:30,01-May-2016,09:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.45,191.56,,,,26.47,572.82,762.1,,,225.0,69.61,5.2,18.1,15.2,0.37,,22.31,,,,,,,,0.03,,9.8,7.73,35.83,,,,,,,,,
01-May-2016,09:45,01-May-2016,10:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.34,178.47,,,,25.71,613.81,762.5,,,217.5,68.0,5.4,18.3,15.5,0.46,,22.39,,,,,,,,0.03,,9.9,7.12,36.48,,,,,,,,,
01-May-2016,10:00,01-May-2016,10:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.22,191.56,,,,24.81,650.28,762.8,,,211.5,68.0,5.4,18.4,15.5,0.46,,31.82,,,,,,,,0.03,,9.8,6.78,37.03,,,,,,,,,
01-May-2016,10:15,01-May-2016,10:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.51,193.59,,,,24.2,694.19,763.1,,,211.5,68.0,5.3,18.0,15.3,0.34,,30.3,,,,,,,,0.03,,9.8,6.26,37.63,,,,,,,,,
01-May-2016,10:30,01-May-2016,10:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.36,194.38,,,,23.03,733.64,763.4,,,211.5,64.35,4.9,17.9,14.9,0.3,,28.18,,,,,,,,0.03,,9.9,5.66,38.26,,,,,,,,,
01-May-2016,10:45,01-May-2016,11:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.57,205.3,,,,22.29,771.11,763.6,,,202.3,59.8,5.2,18.1,15.2,0.25,,33.74,,,,,,,,0.03,,9.9,3.94,38.85,,,,,,,,,
01-May-2016,11:00,01-May-2016,11:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.3,196.84,,,,21.33,795.52,763.9,,,194.9,59.8,5.2,18.2,15.3,0.22,,40.25,,,,,,,,0.03,,9.9,3.11,39.53,,,,,,,,,
01-May-2016,11:15,01-May-2016,11:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.54,195.81,,,,20.51,816.38,764.3,,,194.9,59.8,5.3,18.4,15.5,0.19,,38.07,,,,,,,,0.03,,9.9,3.74,39.94,,,,,,,,,
01-May-2016,11:30,01-May-2016,11:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.47,204.94,,,,19.68,837.03,764.5,,,194.9,66.93,5.0,18.0,15.0,0.23,,38.98,,,,,,,,0.03,,9.9,1.88,40.37,,,,,,,,,
01-May-2016,11:45,01-May-2016,12:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.33,220.99,,,,19.24,856.65,764.7,,,181.3,75.84,4.9,17.9,14.9,0.26,,37.09,,,,,,,,0.03,,9.9,7.94,40.84,,,,,,,,,
01-May-2016,12:00,01-May-2016,12:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.39,209.37,,,,18.91,875.46,765.0,,,170.3,75.84,5.0,18.1,15.1,0.17,,42.7,,,,,,,,0.03,,9.9,7.76,41.2,,,,,,,,,
01-May-2016,12:15,01-May-2016,12:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.36,221.96,,,,18.45,884.38,765.2,,,170.3,75.84,5.3,18.4,15.4,0.1,,40.89,,,,,,,,0.03,,10.0,8.26,41.42,,,,,,,,,
01-May-2016,12:30,01-May-2016,12:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.57,222.53,,,,18.1,891.27,765.3,,,170.3,78.49,5.0,17.9,14.9,,,40.0,,,,,,,,0.03,,9.9,9.36,41.73,,,,,,,,,
01-May-2016,12:45,01-May-2016,13:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.37,227.77,,,,17.91,890.46,765.5,,,157.8,81.8,5.0,18.0,15.0,0.41,,43.24,,,,,,,,0.03,,9.9,10.88,41.94,,,,,,,,,
01-May-2016,13:00,01-May-2016,13:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.68,222.28,,,,17.97,886.41,765.8,,,147.8,81.8,5.0,18.0,15.1,0.45,,44.27,,,,,,,,0.03,,9.9,9.69,42.03,,,,,,,,,
01-May-2016,13:15,01-May-2016,13:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.65,220.05,,,,17.62,881.06,766.0,,,147.8,81.8,5.2,18.3,15.3,0.42,,46.0,,,,,,,,0.03,,9.9,11.07,42.26,,,,,,,,,
01-May-2016,13:30,01-May-2016,13:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.27,215.97,,,,17.41,865.34,766.3,,,147.8,77.78,5.1,18.2,15.3,0.43,,50.42,,,,,,,,0.03,,9.9,7.04,42.56,,,,,,,,,
01-May-2016,13:45,01-May-2016,14:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.24,216.78,,,,17.28,844.36,766.5,,,137.8,72.76,5.0,18.0,15.0,0.43,,49.62,,,,,,,,0.03,,9.9,6.75,42.5,,,,,,,,,
01-May-2016,14:00,01-May-2016,14:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.83,274.42,,,,17.08,826.33,766.8,,,129.9,72.76,5.0,18.0,15.0,0.45,,47.03,,,,,,,,0.03,,9.9,8.42,42.42,,,,,,,,,
01-May-2016,14:15,01-May-2016,14:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.34,217.25,,,,16.79,831.75,766.8,,,129.9,72.76,5.0,18.1,15.1,0.39,,51.05,,,,,,,,0.03,,9.9,8.95,42.9,,,,,,,,,
01-May-2016,14:30,01-May-2016,14:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.87,203.91,,,,16.71,844.85,767.0,,,129.9,71.36,5.3,18.4,15.5,0.31,,53.63,,,,,,,,0.03,,9.9,8.95,43.01,,,,,,,,,
01-May-2016,14:45,01-May-2016,15:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.88,153.72,,,,16.35,777.58,767.5,,,129.0,69.62,5.1,18.2,15.2,0.38,,50.63,,,,,,,,0.03,,9.9,9.27,43.09,,,,,,,,,
01-May-2016,15:00,01-May-2016,15:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.31,255.83,,,,16.46,733.57,767.8,,,128.4,69.62,5.0,18.1,15.1,0.33,,48.76,,,,,,,,0.03,,9.9,8.34,43.31,,,,,,,,,
01-May-2016,15:15,01-May-2016,15:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.85,180.32,,,,16.21,691.4,767.5,,,128.4,69.62,4.9,18.0,15.0,0.4,,54.71,,,,,,,,0.03,,9.9,8.78,42.95,,,,,,,,,
01-May-2016,15:30,01-May-2016,15:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.47,140.73,,,,16.22,652.51,767.5,,,128.4,64.71,5.0,18.2,15.2,0.56,,43.97,,,,,,,,0.03,,9.9,4.73,43.25,,,,,,,,,
01-May-2016,15:45,01-May-2016,16:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.32,147.79,,,,16.29,609.03,767.7,,,120.4,58.58,5.2,18.4,15.4,0.68,,51.73,,,,,,,,0.03,,9.9,7.72,43.13,,,,,,,,,
01-May-2016,16:00,01-May-2016,16:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.33,176.58,,,,16.52,578.69,767.7,,,114.0,58.58,5.0,18.1,15.1,0.51,,53.23,,,,,,,,0.03,,9.9,7.98,43.03,,,,,,,,,
01-May-2016,16:15,01-May-2016,16:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.36,256.22,,,,16.56,525.37,767.5,,,114.0,58.58,4.9,18.0,15.0,0.53,,52.12,,,,,,,,0.03,,9.9,7.67,43.18,,,,,,,,,
01-May-2016,16:30,01-May-2016,16:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.34,257.35,,,,16.76,203.54,767.2,,,114.0,58.95,5.1,18.2,15.2,0.47,,53.42,,,,,,,,0.03,,9.9,6.9,42.43,,,,,,,,,
01-May-2016,16:45,01-May-2016,17:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.24,246.07,,,,16.9,245.11,766.6,,,121.0,59.42,5.1,18.4,15.3,0.08,,53.53,,,,,,,,0.03,,9.9,6.57,41.95,,,,,,,,,
01-May-2016,17:00,01-May-2016,17:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.43,184.02,,,,17.07,384.53,766.3,,,126.7,59.42,5.0,18.1,15.1,0.14,,52.07,,,,,,,,0.03,,9.9,6.11,42.78,,,,,,,,,
01-May-2016,17:15,01-May-2016,17:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.36,214.93,,,,16.76,335.55,766.8,,,126.7,59.42,4.9,18.1,15.0,0.24,,50.69,,,,,,,,0.03,,9.9,4.37,43.35,,,,,,,,,
01-May-2016,17:30,01-May-2016,17:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.81,181.8,,,,16.99,277.02,767.0,,,126.7,57.45,4.9,18.1,15.0,0.24,,51.14,,,,,,,,0.03,,9.9,2.01,42.57,,,,,,,,,
01-May-2016,17:45,01-May-2016,18:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.53,243.75,,,,17.37,196.43,766.9,,,125.6,54.98,5.1,18.4,15.3,0.29,,48.33,,,,,,,,0.03,,9.9,9.2,42.17,,,,,,,,,
01-May-2016,18:00,01-May-2016,18:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.11,262.49,,,,17.12,159.68,766.5,,,124.8,54.98,5.1,18.3,15.2,0.19,,57.17,,,,,,,,0.03,,9.9,11.28,41.88,,,,,,,,,
01-May-2016,18:15,01-May-2016,18:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.58,220.28,,,,17.49,102.4,766.1,,,124.8,54.98,5.0,18.2,15.1,0.25,,48.88,,,,,,,,0.03,,9.9,10.46,41.48,,,,,,,,,
01-May-2016,18:30,01-May-2016,18:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.48,202.01,,,,17.73,68.05,765.7,,,124.8,56.61,5.0,18.2,15.1,0.22,,36.89,,,,,,,,0.03,,9.9,8.95,41.0,,,,,,,,,
01-May-2016,18:45,01-May-2016,19:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.44,196.1,,,,18.4,46.68,765.1,,,143.0,58.66,5.1,18.3,15.2,0.5,,23.36,,,,,,,,0.03,,9.9,8.79,40.2,,,,,,,,,
01-May-2016,19:00,01-May-2016,19:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.6,215.88,,,,18.07,26.22,764.6,,,157.5,58.66,5.1,18.4,15.4,0.6,,28.35,,,,,,,,0.03,,10.0,9.4,40.11,,,,,,,,,
01-May-2016,19:15,01-May-2016,19:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.47,229.01,,,,17.95,17.28,764.2,,,157.5,58.66,5.0,18.3,15.2,0.7,,27.36,,,,,,,,0.03,,9.9,10.46,39.97,,,,,,,,,
01-May-2016,19:30,01-May-2016,19:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.37,190.06,,,,18.67,16.19,763.8,,,157.5,63.05,5.1,18.4,15.3,1.12,,14.47,,,,,,,,0.03,,9.9,16.59,39.27,,,,,,,,,
01-May-2016,19:45,01-May-2016,20:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.47,174.21,,,,19.41,16.29,763.4,,,167.5,68.54,5.1,18.5,15.4,1.56,,8.0,,,,,,,,0.03,,9.9,9.26,38.42,,,,,,,,,
01-May-2016,20:00,01-May-2016,20:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.97,183.65,,,,19.29,16.3,763.1,,,175.4,68.54,5.3,18.7,15.6,1.75,,8.59,,,,,,,,0.03,,9.9,11.42,38.57,,,,,,,,,
01-May-2016,20:15,01-May-2016,20:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.53,196.9,,,,19.14,16.3,763.1,,,175.4,68.54,5.1,18.5,15.4,1.44,,13.49,,,,,,,,0.03,,9.9,11.64,38.64,,,,,,,,,
01-May-2016,20:30,01-May-2016,20:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.42,194.51,,,,19.28,16.3,763.1,,,175.4,73.01,5.0,18.3,15.2,0.98,,14.58,,,,,,,,0.03,,10.0,9.76,38.36,,,,,,,,,
01-May-2016,20:45,01-May-2016,21:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.89,208.28,,,,19.42,16.01,763.1,,,186.0,78.59,5.2,18.6,15.5,0.4,,15.14,,,,,,,,0.03,,10.0,12.79,38.56,,,,,,,,,
01-May-2016,21:00,01-May-2016,21:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.41,211.35,,,,19.58,15.7,763.1,,,194.4,78.59,5.5,18.7,15.8,0.05,,25.04,,,,,,,,0.03,,10.0,17.45,38.8,,,,,,,,,
01-May-2016,21:15,01-May-2016,21:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.19,208.59,,,,19.87,15.7,763.3,,,194.4,78.59,4.9,18.0,15.0,,,29.36,,,,,,,,0.03,,9.9,17.65,38.7,,,,,,,,,
01-May-2016,21:30,01-May-2016,21:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.16,206.47,,,,20.17,15.89,763.2,,,194.4,71.5,4.9,18.0,14.9,,,28.32,,,,,,,,0.03,,9.9,6.19,38.55,,,,,,,,,
01-May-2016,21:45,01-May-2016,22:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.08,196.56,,,,20.36,16.0,763.2,,,191.0,62.63,4.9,18.1,15.0,,,30.11,,,,,,,,0.03,,9.9,8.34,38.36,,,,,,,,,
01-May-2016,22:00,01-May-2016,22:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.23,198.07,,,,20.46,16.0,763.1,,,188.2,62.63,5.0,18.2,15.1,,,29.21,,,,,,,,0.03,,10.0,9.17,38.21,,,,,,,,,
01-May-2016,22:15,01-May-2016,22:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.18,209.26,,,,20.76,16.0,763.0,,,188.2,62.63,5.1,18.3,15.2,,,23.31,,,,,,,,0.03,,9.9,10.41,37.98,,,,,,,,,
01-May-2016,22:30,01-May-2016,22:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.01,205.66,,,,21.09,16.0,762.9,,,188.2,61.4,4.9,18.1,15.0,,,21.21,,,,,,,,0.03,,9.9,7.5,37.74,,,,,,,,,
01-May-2016,22:45,01-May-2016,23:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.15,191.86,,,,21.29,16.0,762.8,,,177.7,59.87,5.0,18.3,15.2,0.42,,17.3,,,,,,,,0.03,,10.0,5.91,37.41,,,,,,,,,
01-May-2016,23:00,01-May-2016,23:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.08,194.19,,,,21.57,16.0,762.7,,,169.2,59.87,5.0,18.3,15.2,0.44,,12.41,,,,,,,,0.03,,10.0,5.62,37.01,,,,,,,,,
01-May-2016,23:15,01-May-2016,23:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.26,196.97,,,,22.18,16.0,762.6,,,169.2,59.87,5.0,18.3,15.2,0.56,,15.34,,,,,,,,0.03,,10.0,5.94,36.79,,,,,,,,,
01-May-2016,23:30,01-May-2016,23:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.51,199.74,,,,22.61,16.12,762.6,,,169.2,61.85,4.9,18.2,15.1,0.47,,15.85,,,,,,,,0.03,,9.9,8.63,36.63,,,,,,,,,
