01-Feb-2016,00:00,01-Feb-2016,00:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,18.86,,,,61.42,,2.49,29.6,32.09,2.38,,11.0,,,,,,,,,,,13.3,,,,,,,,,,
01-Feb-2016,00:15,01-Feb-2016,00:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,21.0,,,,61.69,,3.07,30.55,33.63,2.07,,10.37,,,,,,,,,,,13.72,,,,,,,,,,
01-Feb-2016,00:30,01-Feb-2016,00:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,22.73,,,,63.05,,3.03,30.12,33.15,1.58,,13.07,,,,,,,,,,,12.9,,,,,,,,,,
01-Feb-2016,00:45,01-Feb-2016,01:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,23.38,,,,63.88,,2.46,29.52,31.98,1.75,,14.1,,,,,,,,,,,14.33,,,,,,,,,,
01-Feb-2016,01:00,01-Feb-2016,01:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,24.47,,,,64.52,,2.84,34.03,36.88,2.32,,9.99,,,,,,,,,,,18.83,,,,,,,,,,
01-Feb-2016,01:15,01-Feb-2016,01:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,24.86,,,,64.31,,3.16,40.73,43.89,1.8,,15.02,,,,,,,,,,,39.27,,,,,,,,,,
01-Feb-2016,01:30,01-Feb-2016,01:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,23.87,,,,69.53,,3.28,34.62,37.9,1.78,,22.55,,,,,,,,,,,29.23,,,,,,,,,,
01-Feb-2016,01:45,01-Feb-2016,02:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,24.24,,,,70.65,,3.78,58.85,62.63,1.66,,14.2,,,,,,,,,,,35.04,,,,,,,,,,
01-Feb-2016,02:00,01-Feb-2016,02:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,23.84,,,,71.01,,2.84,63.12,65.96,1.43,,11.64,,,,,,,,,,,54.87,,,,,,,,,,
01-Feb-2016,02:15,01-Feb-2016,02:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,22.75,,,,70.92,,3.13,74.77,77.9,1.83,,7.52,,,,,,,,,,,73.07,,,,,,,,,,
01-Feb-2016,02:30,01-Feb-2016,02:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,22.74,,,,48.77,,12.05,89.28,101.34,1.78,,5.53,,,,,,,,,,,98.8,,,,,,,,,,
01-Feb-2016,02:45,01-Feb-2016,03:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,03:00,01-Feb-2016,03:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,20.73,,,,43.44,,7.42,73.84,81.26,2.08,,7.65,,,,,,,,,,,75.24,,,,,,,,,,
01-Feb-2016,03:15,01-Feb-2016,03:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,19.82,,,,43.38,,3.32,53.82,57.14,1.68,,12.26,,,,,,,,,,,54.11,,,,,,,,,,
01-Feb-2016,03:30,01-Feb-2016,03:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,20.91,,,,53.6,,2.51,45.62,48.12,1.97,,11.21,,,,,,,,,,,37.77,,,,,,,,,,
01-Feb-2016,03:45,01-Feb-2016,04:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,24.21,,,,56.45,,2.25,41.71,43.96,2.07,,12.69,,,,,,,,,,,30.23,,,,,,,,,,
