From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2016,10:45,01-Apr-2016,11:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.39,353.65,,,33.07,0.67,40.45,806.9,,,,,2.56,29.42,11.61,0.54,,51.66,,,,,,,,-4.53,,,20.19,,,,,,,,,,
01-Apr-2016,11:00,01-Apr-2016,11:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.44,353.68,,,33.83,0.67,40.91,822.3,,,,,4.65,30.23,13.0,0.62,,49.51,,,,,,,,-4.54,,,13.3,,,,,,,,,,
01-Apr-2016,11:15,01-Apr-2016,11:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.75,353.68,,,34.52,0.67,41.96,800.5,,,,,3.61,29.96,12.43,0.9,,47.82,,,,,,,,-4.57,,,14.44,,,,,,,,,,
01-Apr-2016,11:30,01-Apr-2016,11:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.69,353.68,,,34.9,0.67,42.44,800.5,,,,,4.47,32.42,13.47,0.84,,47.63,,,,,,,,-4.57,,,11.79,,,,,,,,,,
01-Apr-2016,11:45,01-Apr-2016,12:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.95,353.7,,,35.36,0.68,42.99,800.5,,,,,3.04,27.21,11.34,1.26,,52.1,,,,,,,,-4.57,,,9.85,,,,,,,,,,
01-Apr-2016,12:00,01-Apr-2016,12:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.79,353.43,,,35.68,0.68,42.93,803.8,,,,50.0,4.76,35.94,14.54,0.79,,46.84,,,,,,,,-4.56,,,10.48,,,,,,,,,,
01-Apr-2016,12:15,01-Apr-2016,12:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.61,353.41,,,36.13,0.68,42.89,824.4,,,,50.0,3.45,29.8,12.3,1.03,,53.35,,,,,,,,-4.57,,,11.72,,,,,,,,,,
01-Apr-2016,12:30,01-Apr-2016,12:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.99,353.44,,,36.36,0.68,43.28,800.4,,,,50.0,3.97,27.68,12.04,1.12,,54.43,,,,,,,,-4.57,,,10.48,,,,,,,,,,
01-Apr-2016,12:45,01-Apr-2016,13:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.65,353.44,,,36.55,0.67,43.1,800.3,,,,50.0,4.73,27.73,12.42,1.21,,54.3,,,,,,,,-4.58,,,9.84,,,,,,,,,,
01-Apr-2016,13:00,01-Apr-2016,13:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.7,353.43,,,36.58,0.68,42.91,800.3,,,,51.68,4.17,24.98,11.36,0.88,,57.66,,,,,,,,-4.58,,,9.38,,,,,,,,,,
01-Apr-2016,13:15,01-Apr-2016,13:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.74,353.45,,,37.17,0.68,41.94,800.4,,,,71.57,4.03,29.8,12.56,0.85,,54.62,,,,,,,,-4.58,,,11.83,,,,,,,,,,
01-Apr-2016,13:30,01-Apr-2016,13:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.73,353.45,,,37.03,0.69,42.08,800.5,,,,71.57,4.18,27.93,12.22,0.55,,58.87,,,,,,,,-4.58,,,10.14,,,,,,,,,,
01-Apr-2016,13:45,01-Apr-2016,14:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.8,353.44,,,37.1,0.69,41.61,800.3,,,,71.57,3.86,26.57,11.7,0.26,,60.83,,,,,,,,-4.58,,,10.07,,,,,,,,,,
01-Apr-2016,14:00,01-Apr-2016,14:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",2.09,353.45,,,36.89,0.68,40.61,800.4,,,,71.57,4.11,25.46,11.55,0.27,,57.31,,,,,,,,-4.57,,,10.52,,,,,,,,,,
01-Apr-2016,14:15,01-Apr-2016,14:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.99,353.44,,,37.15,0.67,35.49,800.3,,,,,3.52,23.16,10.46,0.46,,55.59,,,,,,,,-4.57,,,10.62,,,,,,,,,,
01-Apr-2016,14:30,01-Apr-2016,14:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.53,353.43,,,37.86,0.68,39.36,800.4,,,,,4.22,23.58,11.09,0.38,,56.04,,,,,,,,-4.59,,,10.23,,,,,,,,,,
01-Apr-2016,14:45,01-Apr-2016,15:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.58,353.43,,,37.66,0.68,37.66,800.4,,,,,3.26,24.31,10.75,0.38,,56.4,,,,,,,,-4.59,,,10.18,,,,,,,,,,
01-Apr-2016,15:00,01-Apr-2016,15:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.9,353.44,,,37.37,0.68,31.07,800.5,,,,,4.44,24.45,11.47,0.68,,56.79,,,,,,,,-4.58,,,8.68,,,,,,,,,,
01-Apr-2016,15:15,01-Apr-2016,15:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.69,353.44,,,37.55,0.67,29.24,800.5,,,,,3.36,24.61,10.93,0.74,,18.79,,,,,,,,-4.58,,,10.81,,,,,,,,,,
01-Apr-2016,15:30,01-Apr-2016,15:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.58,353.44,,,37.81,0.68,26.95,800.5,,,,,3.78,23.35,10.84,0.69,,55.76,,,,,,,,-4.58,,,9.71,,,,,,,,,,
01-Apr-2016,15:45,01-Apr-2016,16:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.57,353.46,,,37.37,0.68,24.82,800.3,,,,,4.21,25.48,11.61,0.65,,54.99,,,,,,,,-4.58,,,10.36,,,,,,,,,,
01-Apr-2016,16:00,01-Apr-2016,16:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.62,353.62,,,37.42,0.67,24.78,800.3,,,,,3.92,23.94,11.06,0.31,,54.66,,,,,,,,-4.57,,,5.23,,,,,,,,,,
01-Apr-2016,16:15,01-Apr-2016,16:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.58,353.67,,,37.11,0.67,23.88,860.9,,,,,2.8,23.02,10.11,0.08,,55.05,,,,,,,,-4.57,,,15.57,,,,,,,,,,
01-Apr-2016,16:30,01-Apr-2016,16:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.47,353.7,,,37.34,0.67,22.64,806.5,,,,,3.75,26.91,11.73,0.01,,54.74,,,,,,,,-4.57,,,15.74,,,,,,,,,,
01-Apr-2016,16:45,01-Apr-2016,17:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.35,353.69,,,37.26,0.68,22.12,800.5,,,,,3.39,23.54,10.66,0.04,,59.11,,,,,,,,-4.56,,,15.71,,,,,,,,,,
01-Apr-2016,17:00,01-Apr-2016,17:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.32,353.68,,,36.93,0.68,21.77,800.4,,,,,3.03,23.06,10.35,0.5,,60.06,,,,,,,,-4.55,,,10.97,,,,,,,,,,
01-Apr-2016,17:15,01-Apr-2016,17:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.38,353.69,,,36.61,0.67,21.53,800.4,,,,,3.58,24.54,11.03,0.79,,56.71,,,,,,,,-4.54,,,13.13,,,,,,,,,,
01-Apr-2016,17:30,01-Apr-2016,17:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.21,353.68,,,36.31,0.67,21.36,800.4,,,,,3.23,25.04,10.97,0.89,,55.58,,,,,,,,-4.53,,,12.71,,,,,,,,,,
01-Apr-2016,17:45,01-Apr-2016,18:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.1,353.67,,,35.99,0.67,21.2,800.4,,,,,3.81,26.46,11.65,0.73,,52.76,,,,,,,,-4.52,,,13.37,,,,,,,,,,
01-Apr-2016,18:00,01-Apr-2016,18:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.97,353.68,,,35.52,0.67,20.7,804.8,,,,,3.37,26.75,11.48,0.84,,53.44,,,,,,,,-4.52,,,9.87,,,,,,,,,,
01-Apr-2016,18:15,01-Apr-2016,18:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.91,353.68,,,35.13,0.67,20.35,804.4,,,,,3.52,27.58,11.78,0.96,,52.86,,,,,,,,-4.51,,,13.44,,,,,,,,,,
01-Apr-2016,18:30,01-Apr-2016,18:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.78,353.67,,,34.62,0.67,19.87,800.4,,,,,3.24,29.66,12.14,0.97,,47.71,,,,,,,,-4.5,,,12.63,,,,,,,,,,
01-Apr-2016,18:45,01-Apr-2016,19:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.77,353.67,,,34.24,0.66,19.59,800.4,,,,,3.87,31.08,12.85,1.26,,47.43,,,,,,,,-4.49,,,12.12,,,,,,,,,,
01-Apr-2016,19:00,01-Apr-2016,19:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.62,353.67,,,33.73,0.66,19.55,1004.3,,,,,3.06,31.98,12.64,1.02,,43.1,,,,,,,,-4.48,,,11.62,,,,,,,,,,
01-Apr-2016,19:15,01-Apr-2016,19:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.57,353.68,,,33.33,0.66,19.55,955.8,,,,,2.99,34.57,13.28,1.25,,38.55,,,,,,,,-4.47,,,13.64,,,,,,,,,,
01-Apr-2016,19:30,01-Apr-2016,19:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.58,353.65,,,32.98,0.66,19.53,800.5,,,,,2.9,39.78,14.56,1.34,,31.03,,,,,,,,-4.47,,,14.13,,,,,,,,,,
01-Apr-2016,19:45,01-Apr-2016,20:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.39,353.6,,,32.49,0.66,19.55,910.1,,,,,3.14,44.49,15.84,1.41,,22.35,,,,,,,,-4.46,,,15.66,,,,,,,,,,
01-Apr-2016,20:00,01-Apr-2016,20:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.46,353.42,,,32.2,0.65,19.54,889.1,,,,,3.8,48.96,17.39,1.58,,14.65,,,,,,,,-4.45,,,10.84,,,,,,,,,,
01-Apr-2016,20:15,01-Apr-2016,20:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.36,353.46,,,31.58,0.65,19.54,800.4,,,,,5.58,59.71,21.11,2.16,,5.32,,,,,,,,-4.44,,,13.71,,,,,,,,,,
01-Apr-2016,20:30,01-Apr-2016,20:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.51,353.48,,,31.6,0.65,19.49,800.5,,,,,6.11,63.51,22.37,2.5,,1.55,,,,,,,,-4.44,,,12.63,,,,,,,,,,
01-Apr-2016,20:45,01-Apr-2016,21:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.59,353.54,,,31.65,0.65,19.45,800.5,,,,,4.63,61.49,21.05,2.82,,2.5,,,,,,,,-4.44,,,10.95,,,,,,,,,,
01-Apr-2016,21:00,01-Apr-2016,21:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.44,353.55,,,31.26,0.65,19.54,800.4,,,,,3.93,54.8,18.96,2.17,,5.56,,,,,,,,-4.44,,,12.47,,,,,,,,,,
01-Apr-2016,21:15,01-Apr-2016,21:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.47,353.58,,,30.82,0.65,19.54,800.3,,,,,10.22,61.63,24.11,2.77,,1.86,,,,,,,,-4.43,,,14.48,,,,,,,,,,
01-Apr-2016,21:30,01-Apr-2016,21:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.83,353.58,,,30.91,0.65,19.39,800.4,,,,,12.08,66.83,26.44,3.16,,0.93,,,,,,,,-4.42,,,18.15,,,,,,,,,,
01-Apr-2016,21:45,01-Apr-2016,22:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.87,353.6,,,30.8,0.65,19.46,800.3,,,,,6.41,62.5,22.27,3.19,,1.51,,,,,,,,-4.42,,,21.03,,,,,,,,,,
01-Apr-2016,22:00,01-Apr-2016,22:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.59,353.6,,,30.4,0.65,19.55,800.4,,,,,3.95,54.88,18.99,2.11,,3.02,,,,,,,,-4.4,,,15.96,,,,,,,,,,
01-Apr-2016,22:15,01-Apr-2016,22:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.5,353.61,,,30.12,0.65,19.53,800.4,,,,,4.28,47.03,17.16,1.75,,6.05,,,,,,,,-4.4,,,19.91,,,,,,,,,,
01-Apr-2016,22:30,01-Apr-2016,22:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.63,,,29.44,0.64,19.55,809.8,,,,,3.88,46.54,16.82,0.97,,7.22,,,,,,,,-4.39,,,19.4,,,,,,,,,,
01-Apr-2016,22:45,01-Apr-2016,23:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.64,,,28.99,0.65,19.55,1094.5,,,,,4.32,49.83,17.89,0.85,,3.32,,,,,,,,-4.38,,,19.28,,,,,,,,,,
01-Apr-2016,23:00,01-Apr-2016,23:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.53,353.65,,,29.18,0.65,19.52,1099.2,,,,,4.74,48.15,17.66,1.57,,3.28,,,,,,,,-4.4,,,16.53,,,,,,,,,,
01-Apr-2016,23:15,01-Apr-2016,23:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.72,353.65,,,29.49,0.65,19.53,1087.7,,,,,4.17,43.88,16.3,1.67,,9.16,,,,,,,,-4.41,,,21.22,,,,,,,,,,
01-Apr-2016,23:30,01-Apr-2016,23:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.36,353.65,,,29.06,0.65,19.52,1080.2,,,,,4.06,40.55,15.38,1.65,,11.71,,,,,,,,-4.39,,,24.93,,,,,,,,,,
01-Apr-2016,23:45,02-Apr-2016,00:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.5,353.67,,,28.77,0.64,19.55,837.6,,,,,3.66,40.09,15.05,1.74,,10.44,,,,,,,,-4.37,,,26.94,,,,,,,,,,
02-Apr-2016,00:00,02-Apr-2016,00:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.35,353.7,,,28.4,0.64,19.55,842.2,,,,,4.53,42.24,16.07,0.43,,6.15,,,,,,,,-4.39,,,26.35,,,,,,,,,,
02-Apr-2016,00:15,02-Apr-2016,00:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.41,353.64,,,27.91,0.64,19.54,800.4,,,,,4.88,48.43,17.84,0.24,,3.96,,,,,,,,-4.39,,,34.48,,,,,,,,,,
