01-May-2016,00:00,01-May-2016,00:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.05,287.83,,,,26.93,324.53,1004.28,,,,175.45,13.12,63.11,45.3,0.54,,,,,,,,1318.9,,5.73,,16.36,8.24,33.77,,,,,,,,,
01-May-2016,00:15,01-May-2016,00:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.08,278.64,,,,27.22,324.57,1004.24,,,,175.45,8.47,62.13,41.07,0.26,,,,,,,,1266.14,,5.63,,20.4,8.02,33.51,,,,,,,,,
01-May-2016,00:30,01-May-2016,00:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.13,291.87,,,,27.26,324.57,1004.15,,,,175.45,7.72,57.89,38.25,0.08,,,,,,,,1241.09,,5.69,,21.48,8.43,33.38,,,,,,,,,
01-May-2016,00:45,01-May-2016,01:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.71,295.95,,,,27.69,324.59,1004.01,,,,156.17,3.65,53.36,32.62,0.08,,,,,,,,1259.67,,5.89,,19.23,8.01,33.17,,,,,,,,,
01-May-2016,01:00,01-May-2016,01:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.74,258.65,,,,28.69,324.65,1003.96,,,,146.52,0.44,53.95,30.08,0.11,,,,,,,,1264.01,,5.85,,12.31,8.53,32.79,,,,,,,,,
01-May-2016,01:15,01-May-2016,01:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.77,245.53,,,,30.85,324.65,1003.92,,,,146.52,2.44,55.47,32.76,0.15,,,,,,,,1455.2,,5.55,,1.4,8.53,31.8,,,,,,,,,
01-May-2016,01:30,01-May-2016,01:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.77,230.8,,,,30.86,324.66,1003.9,,,,146.52,4.12,51.76,32.13,0.16,,,,,,,,1465.75,,5.66,,18.01,9.18,31.62,,,,,,,,,
01-May-2016,01:45,01-May-2016,02:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.76,222.54,,,,30.69,324.66,1003.85,,,,147.29,3.61,44.83,28.13,0.52,,,,,,,,1408.83,,5.73,,19.97,8.47,31.53,,,,,,,,,
01-May-2016,02:00,01-May-2016,02:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.79,253.56,,,,30.86,324.68,1003.81,,,,152.03,4.05,46.55,29.34,0.76,,,,,,,,1417.37,,5.76,,8.23,8.89,31.16,,,,,,,,,
01-May-2016,02:15,01-May-2016,02:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.75,241.35,,,,30.79,324.73,1003.7,,,,152.03,4.85,42.48,27.88,1.06,,,,,,,,1384.76,,5.45,,21.98,8.22,31.12,,,,,,,,,
01-May-2016,02:30,01-May-2016,02:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.7,193.45,,,,31.14,324.79,1003.67,,,,152.03,8.05,46.53,32.57,1.57,,,,,,,,1413.84,,5.39,,4.42,8.77,30.92,,,,,,,,,
01-May-2016,02:45,01-May-2016,03:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.71,219.14,,,,32.0,324.84,1003.62,,,,133.21,9.53,49.83,35.48,1.19,,,,,,,,1413.51,,5.49,,2.54,8.94,30.76,,,,,,,,,
01-May-2016,03:00,01-May-2016,03:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.72,212.45,,,,33.08,324.85,1003.58,,,,137.93,6.25,53.18,34.61,1.36,,,,,,,,1449.06,,5.6,,0.52,8.5,30.36,,,,,,,,,
01-May-2016,03:15,01-May-2016,03:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.72,200.77,,,,32.79,324.85,1003.6,,,,137.93,6.5,51.62,34.0,1.19,,,,,,,,1416.63,,5.55,,5.01,8.56,30.24,,,,,,,,,
01-May-2016,03:30,01-May-2016,03:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.73,217.37,,,,32.84,324.85,1003.6,,,,131.61,3.33,46.6,28.84,0.97,,,,,,,,1369.59,,5.23,,4.38,8.55,29.98,,,,,,,,,
01-May-2016,03:45,01-May-2016,04:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.75,231.11,,,,32.39,324.84,1003.57,,,,126.88,2.36,45.52,27.49,0.57,,,,,,,,1363.56,,5.22,,12.44,8.59,29.98,,,,,,,,,
01-May-2016,04:00,01-May-2016,04:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.76,231.52,,,,31.91,324.84,1003.65,,,,129.89,3.49,48.31,29.86,0.5,,,,,,,,1358.74,,5.25,,5.87,8.39,30.17,,,,,,,,,
01-May-2016,04:15,01-May-2016,04:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.78,229.23,,,,32.03,324.82,1003.75,,,,129.89,10.54,50.61,36.7,0.56,,,,,,,,1398.47,,5.28,,8.87,8.74,30.25,,,,,,,,,
01-May-2016,04:30,01-May-2016,04:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.77,225.05,,,,32.43,324.79,1003.86,,,,129.89,6.61,48.71,32.56,0.31,,,,,,,,1381.87,,5.29,,6.32,9.37,30.04,,,,,,,,,
01-May-2016,04:45,01-May-2016,05:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.8,223.8,,,,32.94,324.82,1003.99,,,,121.62,1.81,45.31,26.44,0.64,,,,,,,,1358.38,,5.29,,15.03,9.15,29.56,,,,,,,,,
