﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Oct-2016,16:00,05-Oct-2016,16:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",32.3,739.0,62.0,40.0,66.0,96.0,28.7,5.1,224.0,2.5,0.49,2.7,,15.2,21.8,7.8,16.4,39.1,9.6
05-Oct-2016,16:15,05-Oct-2016,16:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",32.2,740.0,62.0,40.0,67.0,44.0,28.7,5.5,257.0,2.0,0.55,3.0,,16.9,27.0,7.3,18.6,38.5,8.0
05-Oct-2016,16:30,05-Oct-2016,16:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31.5,740.0,62.0,40.0,68.0,33.0,28.9,6.5,304.0,3.4,0.85,3.8,,15.5,46.7,10.9,30.9,23.7,11.0
05-Oct-2016,16:45,05-Oct-2016,17:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.2,740.0,99.0,42.0,71.0,30.0,29.6,8.6,279.0,2.8,0.8,5.9,,10.8,39.4,9.5,26.3,19.8,11.0
05-Oct-2016,17:00,05-Oct-2016,17:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.4,741.0,99.0,42.0,72.0,25.0,29.4,10.4,254.0,2.9,0.95,8.0,,10.2,46.8,14.3,33.5,14.5,10.8
05-Oct-2016,17:15,05-Oct-2016,17:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.2,740.0,99.0,42.0,73.0,13.0,29.2,10.7,256.0,2.1,1.1,7.5,,10.2,57.2,24.5,46.1,9.7,13.6
05-Oct-2016,17:30,05-Oct-2016,17:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27.9,740.0,99.0,42.0,74.0,5.0,29.1,12.3,279.0,1.2,1.0,6.9,,9.5,61.1,27.7,50.4,5.8,18.5
05-Oct-2016,17:45,05-Oct-2016,18:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27.9,740.0,114.0,43.0,74.0,5.0,29.1,14.2,276.0,1.4,1.3,7.4,,10.4,68.7,32.8,58.0,6.9,19.2
05-Oct-2016,18:00,05-Oct-2016,18:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27.6,741.0,114.0,43.0,74.0,4.0,29.0,15.1,287.0,1.5,1.29,8.4,,9.6,70.2,37.3,62.0,6.1,20.1
05-Oct-2016,18:15,05-Oct-2016,18:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27.5,741.0,114.0,43.0,74.0,4.0,28.8,17.6,294.0,1.7,1.45,10.2,,10.9,72.7,48.5,71.6,4.5,22.2
05-Oct-2016,18:30,05-Oct-2016,18:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27.2,742.0,114.0,43.0,74.0,5.0,28.8,19.6,268.0,1.9,1.5,10.9,,10.7,71.2,42.8,66.6,4.4,19.7
05-Oct-2016,18:45,05-Oct-2016,19:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27.0,743.0,94.0,52.0,75.0,5.0,28.8,20.8,271.0,1.8,1.56,12.4,,11.6,67.9,45.3,66.8,5.3,21.7
05-Oct-2016,19:00,05-Oct-2016,19:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27.0,743.0,94.0,52.0,74.0,5.0,28.8,21.7,281.0,1.2,1.59,15.5,,12.3,65.5,32.9,56.5,6.1,21.1
05-Oct-2016,19:15,05-Oct-2016,19:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.9,744.0,94.0,52.0,74.0,4.0,28.8,22.1,286.0,1.9,1.42,16.7,,10.8,67.5,27.7,53.6,5.9,19.3
05-Oct-2016,19:30,05-Oct-2016,19:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.4,744.0,94.0,52.0,75.0,5.0,28.8,21.3,267.0,0.7,1.39,15.8,,12.9,57.6,27.1,48.3,6.0,16.4
05-Oct-2016,19:45,05-Oct-2016,20:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.7,744.0,135.0,60.0,75.0,4.0,28.9,19.4,246.0,0.8,1.82,15.5,,13.4,63.3,48.9,67.3,4.2,16.2
05-Oct-2016,20:00,05-Oct-2016,20:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.9,744.0,135.0,60.0,75.0,5.0,28.8,17.7,259.0,0.3,1.85,15.8,,12.7,66.4,58.6,76.0,3.3,24.1
05-Oct-2016,20:15,05-Oct-2016,20:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27.0,744.0,135.0,60.0,75.0,5.0,28.9,19.2,258.0,0.3,1.9,16.2,,13.0,67.1,56.1,74.6,2.9,25.9
05-Oct-2016,20:30,05-Oct-2016,20:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27.1,745.0,135.0,60.0,75.0,5.0,28.9,19.6,235.0,0.3,2.15,16.4,,15.2,67.0,57.6,75.6,5.2,26.3
05-Oct-2016,20:45,05-Oct-2016,21:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27.4,744.0,94.0,62.0,75.0,5.0,29.5,19.2,108.0,0.3,2.61,16.4,,23.6,62.1,72.3,84.2,5.8,25.1
05-Oct-2016,21:00,05-Oct-2016,21:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27.5,744.0,94.0,62.0,75.0,4.0,29.3,21.3,242.0,0.4,2.5,17.2,,21.9,65.2,62.0,78.0,3.9,22.0
05-Oct-2016,21:15,05-Oct-2016,21:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27.7,744.0,94.0,62.0,75.0,4.0,29.0,25.4,264.0,0.4,3.1,17.5,,25.4,63.6,96.9,103.3,4.1,22.0
05-Oct-2016,21:30,05-Oct-2016,21:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27.4,744.0,94.0,62.0,74.0,4.0,28.9,27.8,246.0,0.5,2.79,17.6,,23.2,67.9,91.4,101.2,3.6,30.0
05-Oct-2016,21:45,05-Oct-2016,22:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27.3,744.0,149.0,64.0,74.0,4.0,28.8,30.1,248.0,0.6,2.41,18.0,,21.2,66.4,84.4,95.3,4.7,38.7
05-Oct-2016,22:00,05-Oct-2016,22:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27.3,744.0,149.0,64.0,74.0,4.0,28.8,27.1,263.0,0.3,2.1,16.2,,19.5,64.2,85.5,95.0,4.6,48.0
05-Oct-2016,22:15,05-Oct-2016,22:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27.2,745.0,149.0,64.0,75.0,4.0,28.7,22.7,248.0,0.3,1.8,14.2,,21.1,61.4,90.8,97.7,5.4,60.4
05-Oct-2016,22:30,05-Oct-2016,22:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27.2,745.0,149.0,64.0,75.0,4.0,28.7,20.1,297.0,0.3,1.68,13.0,,21.4,62.0,91.8,98.7,6.3,61.5
05-Oct-2016,22:45,05-Oct-2016,23:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27.1,744.0,94.0,81.0,75.0,4.0,28.8,18.2,261.0,0.3,1.68,12.1,,22.3,62.8,88.0,96.3,7.0,55.1
05-Oct-2016,23:00,05-Oct-2016,23:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
05-Oct-2016,23:15,05-Oct-2016,23:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.8,744.0,94.0,81.0,75.0,4.0,28.8,16.2,287.0,0.7,1.6,11.4,,21.6,66.6,60.5,77.6,4.3,40.2
05-Oct-2016,23:30,05-Oct-2016,23:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.6,744.0,94.0,81.0,76.0,5.0,28.7,16.9,306.0,0.3,1.46,12.4,,20.0,63.7,44.6,64.2,4.9,35.8
05-Oct-2016,23:45,06-Oct-2016,00:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2016,00:00,06-Oct-2016,00:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.2,743.0,94.0,69.0,78.0,5.0,28.8,18.0,297.0,0.3,1.3,13.0,,15.0,64.6,83.8,94.0,4.9,29.4
06-Oct-2016,00:15,06-Oct-2016,00:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.1,743.0,94.0,69.0,78.0,5.0,28.8,20.6,288.0,0.3,1.33,13.9,,19.3,60.0,86.1,93.5,4.1,19.9
06-Oct-2016,00:30,06-Oct-2016,00:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.6,743.0,94.0,69.0,79.0,5.0,28.8,28.5,270.0,0.3,1.05,15.0,,16.2,51.0,61.3,70.6,3.3,17.2
06-Oct-2016,00:45,06-Oct-2016,01:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.6,743.0,94.0,49.0,80.0,5.0,29.3,35.3,277.0,0.3,1.1,15.7,,12.8,46.9,39.9,52.6,6.0,16.0
06-Oct-2016,01:00,06-Oct-2016,01:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.5,743.0,94.0,49.0,80.0,5.0,29.5,38.5,268.0,0.3,1.04,14.6,,10.6,45.6,40.2,52.2,2.9,15.8
06-Oct-2016,01:15,06-Oct-2016,01:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.4,742.0,94.0,49.0,81.0,5.0,29.5,38.4,270.0,0.3,0.96,12.9,,10.0,45.8,39.8,52.0,3.4,14.9
06-Oct-2016,01:30,06-Oct-2016,01:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.3,742.0,94.0,49.0,81.0,5.0,29.4,37.2,304.0,0.3,0.93,11.8,,10.4,44.3,43.3,53.9,3.8,12.6
06-Oct-2016,01:45,06-Oct-2016,02:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.3,741.0,94.0,59.0,81.0,5.0,29.1,35.1,289.0,0.3,0.86,10.9,,26.3,45.7,43.1,54.4,179.1,12.7
06-Oct-2016,02:00,06-Oct-2016,02:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.3,741.0,94.0,59.0,81.0,5.0,28.7,30.9,268.0,0.3,0.9,9.9,,31.2,43.5,42.4,52.8,39.0,14.3
06-Oct-2016,02:15,06-Oct-2016,02:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.0,741.0,94.0,59.0,81.0,5.0,28.7,26.0,276.0,0.3,0.89,9.1,,14.4,43.3,41.9,52.4,5.8,17.6
06-Oct-2016,02:30,06-Oct-2016,02:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.8,741.0,94.0,59.0,82.0,5.0,29.1,23.8,257.0,0.7,0.79,8.8,,11.1,38.8,45.8,53.0,1.8,19.4
06-Oct-2016,02:45,06-Oct-2016,03:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.8,740.0,146.0,54.0,82.0,4.0,29.2,21.1,259.0,0.3,0.8,8.4,,11.2,31.9,58.4,59.1,7.0,23.9
06-Oct-2016,03:00,06-Oct-2016,03:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.7,741.0,146.0,54.0,82.0,5.0,29.2,16.5,281.0,0.3,0.89,7.8,,12.6,36.7,63.9,65.5,8.0,27.7
06-Oct-2016,03:15,06-Oct-2016,03:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.7,741.0,146.0,54.0,83.0,5.0,29.2,14.1,271.0,0.3,0.86,7.8,,11.9,41.7,45.3,54.1,5.0,24.3
06-Oct-2016,03:30,06-Oct-2016,03:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.5,741.0,146.0,54.0,83.0,5.0,29.3,12.9,305.0,0.8,0.83,7.9,,13.7,40.5,38.4,48.4,3.9,21.0
06-Oct-2016,03:45,06-Oct-2016,04:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.2,741.0,147.0,59.0,83.0,4.0,29.3,11.9,300.0,0.3,0.7,7.9,,13.8,36.2,33.4,42.5,3.7,16.5
06-Oct-2016,04:00,06-Oct-2016,04:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.1,742.0,147.0,59.0,84.0,4.0,29.2,13.9,275.0,0.3,0.72,7.6,,12.0,34.9,28.3,38.1,3.3,14.4
06-Oct-2016,04:15,06-Oct-2016,04:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.1,742.0,147.0,59.0,84.0,4.0,29.2,22.4,309.0,0.3,0.75,6.7,,11.9,32.5,31.0,39.0,5.0,13.8
06-Oct-2016,04:30,06-Oct-2016,04:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.1,742.0,147.0,59.0,84.0,4.0,29.3,26.6,311.0,0.3,0.76,6.3,,13.5,32.7,41.2,46.6,5.3,13.4
06-Oct-2016,04:45,06-Oct-2016,05:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.2,742.0,130.0,59.0,84.0,4.0,30.0,25.2,302.0,0.3,0.91,6.5,,25.2,35.8,52.9,56.9,4.9,16.0
06-Oct-2016,05:00,06-Oct-2016,05:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.1,742.0,130.0,59.0,84.0,4.0,29.9,21.8,281.0,0.3,0.86,6.2,,23.0,37.4,67.5,68.5,2.7,18.9
06-Oct-2016,05:15,06-Oct-2016,05:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.2,742.0,130.0,59.0,84.0,4.0,29.1,19.9,286.0,0.3,0.96,6.3,,22.3,39.0,84.5,82.0,4.8,17.7
06-Oct-2016,05:30,06-Oct-2016,05:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2016,05:45,06-Oct-2016,06:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2016,06:00,06-Oct-2016,06:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2016,06:15,06-Oct-2016,06:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2016,06:30,06-Oct-2016,06:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2016,06:45,06-Oct-2016,07:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2016,07:00,06-Oct-2016,07:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2016,07:15,06-Oct-2016,07:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2016,07:30,06-Oct-2016,07:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2016,07:45,06-Oct-2016,08:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2016,08:00,06-Oct-2016,08:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2016,08:15,06-Oct-2016,08:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2016,08:30,06-Oct-2016,08:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2016,08:45,06-Oct-2016,09:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2016,09:00,06-Oct-2016,09:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2016,09:15,06-Oct-2016,09:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2016,09:30,06-Oct-2016,09:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2016,09:45,06-Oct-2016,10:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",32.6,745.0,94.0,75.0,69.0,538.0,28.8,11.1,198.0,2.6,0.99,7.5,,12.5,29.2,7.6,19.9,48.5,32.5
06-Oct-2016,10:00,06-Oct-2016,10:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",32.6,746.0,94.0,75.0,70.0,577.0,28.6,11.1,175.0,2.2,0.95,7.8,,12.8,24.2,4.6,15.2,53.8,27.2
06-Oct-2016,10:15,06-Oct-2016,10:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",32.9,745.0,94.0,75.0,70.0,595.0,28.6,10.1,171.0,2.5,0.9,7.9,,11.3,22.4,5.1,14.7,63.4,20.3
06-Oct-2016,10:30,06-Oct-2016,10:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",32.5,745.0,94.0,75.0,70.0,482.0,28.6,9.4,171.0,2.9,0.81,8.8,,11.4,20.6,6.8,15.1,67.7,21.0
06-Oct-2016,10:45,06-Oct-2016,11:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2016,11:00,06-Oct-2016,11:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31.8,744.0,94.0,67.0,72.0,508.0,28.0,8.3,190.0,2.4,1.25,7.7,,30.8,24.0,6.3,16.3,76.4,22.1
06-Oct-2016,11:15,06-Oct-2016,11:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",32.6,744.0,94.0,67.0,70.0,613.0,28.2,8.0,166.0,2.2,0.81,7.0,,16.0,23.5,2.3,13.2,80.9,22.3
06-Oct-2016,11:30,06-Oct-2016,11:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2016,11:45,06-Oct-2016,12:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",32.9,743.0,142.0,57.0,70.0,454.0,28.5,7.6,182.0,2.9,0.74,5.9,,12.3,0.2,2.5,103.3,86.1,19.8
06-Oct-2016,12:00,06-Oct-2016,12:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",32.7,742.0,142.0,57.0,70.0,658.0,28.3,7.4,158.0,2.8,0.66,5.3,,9.1,0.2,2.5,5.0,89.6,21.2
06-Oct-2016,12:15,06-Oct-2016,12:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",32.3,742.0,142.0,57.0,70.0,209.0,28.4,7.4,141.0,2.8,0.64,5.1,,14.7,20.2,5.3,13.8,88.7,21.2
06-Oct-2016,12:30,06-Oct-2016,12:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",32.3,742.0,142.0,57.0,71.0,357.0,28.6,7.2,173.0,2.6,0.64,5.1,,29.1,22.2,5.9,15.2,89.1,13.5
06-Oct-2016,12:45,06-Oct-2016,13:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",32.6,741.0,120.0,68.0,69.0,552.0,29.3,7.3,175.0,2.6,0.75,4.7,,25.6,21.2,4.0,13.3,85.8,79.9
06-Oct-2016,13:00,06-Oct-2016,13:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2016,13:15,06-Oct-2016,13:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",33.0,741.0,120.0,68.0,68.0,409.0,30.5,7.2,170.0,2.7,0.6,4.3,,25.4,16.2,3.8,10.7,87.6,20.6
06-Oct-2016,13:30,06-Oct-2016,13:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",32.4,740.0,120.0,68.0,68.0,163.0,30.1,7.7,178.0,2.9,0.58,4.4,,23.5,19.9,2.4,11.4,86.8,20.6
06-Oct-2016,13:45,06-Oct-2016,14:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31.6,740.0,86.0,45.0,69.0,234.0,29.8,7.9,154.0,2.6,0.54,4.3,,22.0,15.5,5.5,11.7,79.8,19.4
06-Oct-2016,14:00,06-Oct-2016,14:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",32.3,739.0,86.0,45.0,69.0,456.0,29.3,7.8,160.0,2.5,0.44,4.1,,19.8,12.4,5.6,10.3,79.4,16.1
06-Oct-2016,14:15,06-Oct-2016,14:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",32.8,739.0,86.0,45.0,68.0,373.0,28.9,7.4,177.0,3.3,0.45,3.9,,21.6,15.8,4.0,10.7,75.3,13.6
06-Oct-2016,14:30,06-Oct-2016,14:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",32.3,739.0,86.0,45.0,69.0,205.0,28.7,6.6,171.0,3.3,0.43,3.7,,21.5,13.4,2.7,8.5,70.4,12.2
