01-Aug-2016,00:00,01-Aug-2016,00:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.32,121.84,,,27.47,64.26,5.58,722.55,,,,30.0,7.2,2.56,9.76,1.87,,10.52,,0.05,0.43,,0.2,,,-0.11,,,1.17,27.47,,0.0,,,,,,,
01-Aug-2016,00:15,01-Aug-2016,00:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,122.97,,,27.48,64.27,5.55,722.6,,,,30.0,6.62,2.91,9.53,2.17,,10.55,,0.0,0.43,,0.18,,,-0.12,,,1.09,27.48,,0.0,,,,,,,
01-Aug-2016,00:30,01-Aug-2016,00:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.94,145.23,,,27.49,64.28,5.56,722.44,,,,30.0,6.86,2.47,9.33,2.1,,10.69,,0.0,0.39,,0.16,,,-0.12,,,0.99,27.49,,0.0,,,,,,,
01-Aug-2016,00:45,01-Aug-2016,01:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,121.98,,,27.44,64.22,5.52,722.33,,,,30.0,6.93,2.1,9.03,2.08,,10.97,,0.0,0.36,,0.17,,,-0.11,,,1.14,27.44,,0.0,,,,,,,
01-Aug-2016,01:00,01-Aug-2016,01:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.69,101.34,,,27.34,64.18,5.62,722.2,,,,26.0,7.04,2.15,9.19,1.89,,10.89,,0.0,0.37,,0.16,,,-0.12,,,1.0,27.34,,0.0,,,,,,,
01-Aug-2016,01:15,01-Aug-2016,01:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.65,155.39,,,27.23,64.0,5.83,722.12,,,,26.0,7.02,1.98,9.0,2.02,,10.74,,0.0,0.36,,0.15,,,-0.12,,,1.08,27.23,,0.0,,,,,,,
01-Aug-2016,01:30,01-Aug-2016,01:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.8,198.15,,,27.03,63.98,5.79,721.96,,,,26.0,6.94,1.96,8.9,1.75,,10.86,,0.1,0.36,,0.15,,,-0.12,,,1.29,27.03,,1.5,,,,,,,
01-Aug-2016,01:45,01-Aug-2016,02:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.83,202.33,,,26.75,63.94,5.73,721.72,,,,26.0,7.37,1.73,9.1,1.62,,10.74,,0.1,0.37,,0.15,,,-0.11,,,1.15,26.75,,0.5,,,,,,,
01-Aug-2016,02:00,01-Aug-2016,02:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.3,151.09,,,26.7,63.89,5.73,721.58,,,,29.0,7.13,1.51,8.64,1.56,,10.59,,0.1,0.36,,0.14,,,-0.12,,,0.99,26.7,,0.0,,,,,,,
01-Aug-2016,02:15,01-Aug-2016,02:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,216.3,,,26.63,63.88,5.73,721.26,,,,29.0,7.09,1.67,8.76,1.47,,10.49,,0.09,0.32,,0.18,,,-0.12,,,1.11,26.63,,0.0,,,,,,,
