From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2016,00:00,01-May-2016,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.79,117.22,,,,31.01,2.51,1010.23,,,,106.59,387.2,136.57,381.74,3278.93,,2.86,,21.78,67.76,10.98,,,,0.12,,,45.94,29.82,24.34,,,,5.73,,,,
01-May-2016,00:15,01-May-2016,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.69,101.93,,,,33.78,2.62,1010.17,,,,88.47,360.82,128.73,356.54,3064.5,,2.27,,20.39,63.29,10.25,,,,0.12,,,55.74,29.45,22.73,,,,5.35,,,,
01-May-2016,00:30,01-May-2016,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.8,118.87,,,,34.7,4.88,1010.11,,,,88.47,339.85,121.59,336.02,3932.16,,1.2,,19.26,59.64,9.66,,,,0.12,,,59.59,29.26,21.42,,,,5.04,,,,
01-May-2016,00:45,01-May-2016,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.5,69.12,,,,31.64,7.38,1010.07,,,,88.47,298.1,124.17,303.97,3557.86,,0.09,,17.5,53.96,8.74,,,,0.12,,,60.46,29.23,19.38,,,,4.56,,,,
01-May-2016,01:00,01-May-2016,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.38,50.26,,,,29.41,7.69,1010.05,,,,92.03,266.32,124.64,278.79,3885.69,,,,16.11,49.49,8.02,,,,0.12,,,61.08,29.28,17.77,,,,4.18,,,,
01-May-2016,01:15,01-May-2016,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.39,49.97,,,,28.56,7.7,1010.04,,,,120.48,225.68,121.41,244.59,4063.53,,,,14.23,43.41,7.03,,,,0.12,,,63.87,29.34,15.59,,,,3.67,,,,
01-May-2016,01:30,01-May-2016,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.42,55.9,,,,28.76,7.81,1010.02,,,,120.48,229.55,118.13,245.96,3649.29,,,,14.31,43.66,7.07,,,,0.12,,,66.53,29.34,15.68,,,,3.69,,,,
01-May-2016,01:45,01-May-2016,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.51,70.33,,,,29.6,7.93,1010.0,,,,120.48,243.11,113.75,254.52,3274.82,,1.71,,14.78,45.18,7.32,,,,0.12,,,68.66,29.2,16.23,,,,3.82,,,,
01-May-2016,02:00,01-May-2016,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,64.08,,,,30.18,7.82,1010.01,,,,118.72,249.12,109.83,257.28,3728.67,,1.0,,14.93,45.67,7.4,,,,0.12,,,42.45,28.97,16.4,,,,3.86,,,,
01-May-2016,02:15,01-May-2016,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.53,74.57,,,,30.2,7.33,1009.96,,,,106.96,219.32,106.76,231.83,2679.68,,0.67,,13.53,41.15,6.67,,,,0.12,,,51.99,28.7,14.78,,,,3.48,,,,
