﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2016,09:15,01-Feb-2016,09:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.41,245.68,,,17.04,61.79,222.04,740.4,,,,195.0,24.53,55.9,80.44,,,68.93,,1.27,1.8,,0.85,,,-0.22,,,11.94,17.04,,0.0,,,,,,,
01-Feb-2016,09:30,01-Feb-2016,09:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.93,198.84,,,17.64,61.94,251.18,740.68,,,,195.0,24.54,88.96,113.51,,,4.63,,1.2,1.8,,0.84,,,-0.2,,,9.47,17.64,,0.0,,,,,,,
01-Feb-2016,09:45,01-Feb-2016,10:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.12,241.63,,,18.36,62.11,274.97,740.87,,,,195.0,22.75,111.07,133.82,,,7.03,,1.22,1.85,,0.9,,,-0.17,,,12.64,18.36,,0.0,,,,,,,
01-Feb-2016,10:00,01-Feb-2016,10:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.21,212.99,,,18.82,62.19,313.96,740.97,,,,248.0,257.5,41.43,295.55,,,7.94,,1.21,1.89,,0.94,,,-0.2,,,206.12,18.82,,0.0,,,,,,,
01-Feb-2016,10:15,01-Feb-2016,10:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.04,230.27,,,19.55,62.37,334.88,741.24,,,,186.0,311.92,8.74,324.4,,,8.46,,1.23,1.97,,0.98,,,-0.17,,,379.62,19.55,,0.0,,,,,,,
01-Feb-2016,10:30,01-Feb-2016,10:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.9,256.35,,,19.96,62.46,368.67,741.34,,,,186.0,4.65,4.27,8.92,,,8.94,,1.18,2.0,,1.01,,,-0.3,,,8.35,19.96,,0.0,,,,,,,
01-Feb-2016,10:45,01-Feb-2016,11:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.3,271.41,,,20.17,60.88,399.4,741.17,,,,186.0,13.23,59.79,72.87,,,11.12,,1.14,2.04,,1.05,,,-0.34,,,9.04,20.17,,0.0,,,,,,,
01-Feb-2016,11:00,01-Feb-2016,11:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.4,272.22,,,20.81,59.24,412.99,741.19,,,,184.0,12.32,63.89,76.21,,,12.46,,1.07,1.95,,1.03,,,-0.36,,,13.92,20.81,,0.0,,,,,,,
01-Feb-2016,11:15,01-Feb-2016,11:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.94,255.03,,,21.26,54.37,435.7,740.94,,,,138.0,8.22,47.67,55.89,,,14.31,,1.03,1.83,,0.93,,,-0.32,,,-1.98,21.26,,0.0,,,,,,,
01-Feb-2016,11:30,01-Feb-2016,11:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.27,268.26,,,21.44,51.84,420.44,740.85,,,,138.0,6.99,39.22,46.21,,,18.51,,1.04,2.07,,1.03,,,-0.3,,,-1.9,21.44,,0.0,,,,,,,
01-Feb-2016,11:45,01-Feb-2016,12:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.25,269.24,,,21.8,49.32,237.6,740.87,,,,138.0,7.33,36.92,44.27,,,20.22,,0.88,1.83,,0.86,,,-0.41,,,0.28,21.8,,0.0,,,,,,,
01-Feb-2016,12:00,01-Feb-2016,12:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.72,174.29,,,22.2,47.15,437.45,740.75,,,,134.67,6.0,35.13,41.13,,,23.49,,0.85,1.85,,0.84,,,-0.2,,,2.57,22.2,,0.0,,,,,,,
01-Feb-2016,12:15,01-Feb-2016,12:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.66,198.81,,,22.37,44.46,429.56,740.41,,,,101.0,4.79,29.16,33.94,,,26.08,,0.82,1.81,,0.87,,,-0.17,,,12.68,22.37,,0.0,,,,,,,
01-Feb-2016,12:30,01-Feb-2016,12:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.78,254.04,,,22.61,45.28,488.47,740.29,,,,101.0,6.14,28.88,35.02,,,24.31,,0.78,1.99,,0.8,,,-0.32,,,13.52,22.61,,0.0,,,,,,,
01-Feb-2016,12:45,01-Feb-2016,13:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.78,225.05,,,22.95,45.52,542.72,739.86,,,,101.0,5.48,25.55,31.04,,,25.29,,0.74,1.87,,0.7,,,-0.27,,,14.14,22.95,,0.0,,,,,,,
01-Feb-2016,13:00,01-Feb-2016,13:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.87,216.1,,,23.06,46.13,542.45,739.54,,,,77.33,6.22,28.55,34.77,,,26.68,,0.71,1.72,,0.71,,,-0.23,,,14.19,23.06,,0.0,,,,,,,
01-Feb-2016,13:15,01-Feb-2016,13:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.16,216.97,,,23.22,47.29,547.55,739.37,,,,58.0,4.73,25.97,30.7,,,28.32,,0.66,1.71,,0.68,,,-0.32,,,12.8,23.22,,0.0,,,,,,,
01-Feb-2016,13:30,01-Feb-2016,13:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.06,194.48,,,23.2,45.28,530.45,739.22,,,,77.33,4.51,25.72,30.23,,,29.96,,0.58,1.61,,0.63,,,-0.33,,,12.78,23.2,,0.0,,,,,,,
01-Feb-2016,13:45,01-Feb-2016,14:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.02,207.29,,,23.27,45.12,513.21,739.06,,,,58.0,5.0,26.66,31.67,,,31.06,,0.6,1.72,,0.64,,,-0.27,,,13.04,23.27,,0.0,,,,,,,
01-Feb-2016,14:00,01-Feb-2016,14:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.17,217.84,,,23.29,44.61,509.75,738.92,,,,77.33,4.58,26.32,30.89,,,31.55,,0.62,1.51,,0.57,,,-0.25,,,12.63,23.29,,0.0,,,,,,,
01-Feb-2016,14:15,01-Feb-2016,14:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.72,209.05,,,23.25,44.31,504.7,738.78,,,,58.0,5.37,24.27,29.63,,,31.85,,0.67,1.67,,0.6,,,-0.3,,,12.44,23.25,,0.0,,,,,,,
01-Feb-2016,14:30,01-Feb-2016,14:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.32,190.06,,,23.4,43.79,485.93,738.62,,,,58.0,5.71,25.43,31.14,,,30.8,,0.63,1.6,,0.56,,,-0.3,,,12.53,23.4,,0.0,,,,,,,
01-Feb-2016,14:45,01-Feb-2016,15:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.59,237.77,,,23.39,43.83,482.35,738.43,,,,58.0,6.6,24.06,30.65,,,28.92,,0.58,1.69,,0.58,,,-0.28,,,12.86,23.39,,0.0,,,,,,,
01-Feb-2016,15:00,01-Feb-2016,15:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.87,260.66,,,23.53,44.54,460.96,738.31,,,,80.0,5.34,26.3,31.64,,,27.14,,0.62,1.73,,0.58,,,-0.41,,,13.32,23.53,,0.0,,,,,,,
01-Feb-2016,15:15,01-Feb-2016,15:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.49,201.01,,,23.39,43.94,427.35,738.07,,,,60.0,3.83,27.1,30.93,,,28.26,,0.57,1.5,,0.6,,,-0.29,,,13.9,23.39,,0.0,,,,,,,
01-Feb-2016,15:30,01-Feb-2016,15:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.57,194.83,,,23.38,44.44,397.62,737.82,,,,60.0,5.77,25.58,31.35,,,29.92,,0.57,1.5,,0.6,,,-0.22,,,12.79,23.38,,0.0,,,,,,,
01-Feb-2016,15:45,01-Feb-2016,16:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.64,245.72,,,23.19,44.43,365.81,737.64,,,,60.0,4.62,25.78,30.41,,,30.93,,0.63,1.72,,0.61,,,-0.29,,,11.26,23.19,,0.0,,,,,,,
01-Feb-2016,16:00,01-Feb-2016,16:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.53,253.64,,,23.18,44.12,335.35,737.55,,,,69.33,4.05,24.16,28.2,,,29.67,,0.59,1.53,,0.55,,,-0.2,,,10.12,23.18,,0.0,,,,,,,
01-Feb-2016,16:15,01-Feb-2016,16:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.55,226.23,,,23.11,44.15,295.49,737.54,,,,52.0,5.38,26.65,32.02,,,29.89,,0.56,1.47,,0.53,,,-0.34,,,9.6,23.11,,0.0,,,,,,,
01-Feb-2016,16:30,01-Feb-2016,16:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.54,182.28,,,22.78,44.83,261.15,737.58,,,,52.0,5.29,26.35,31.64,,,29.31,,0.5,1.52,,0.59,,,-0.31,,,9.2,22.78,,0.0,,,,,,,
01-Feb-2016,16:45,01-Feb-2016,17:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,17:00,01-Feb-2016,17:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,17:15,01-Feb-2016,17:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,17:30,01-Feb-2016,17:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,17:45,01-Feb-2016,18:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,18:00,01-Feb-2016,18:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,18:15,01-Feb-2016,18:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,18:30,01-Feb-2016,18:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,18:45,01-Feb-2016,19:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,19:00,01-Feb-2016,19:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,19:15,01-Feb-2016,19:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,19:30,01-Feb-2016,19:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,19:45,01-Feb-2016,20:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,20:00,01-Feb-2016,20:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,20:15,01-Feb-2016,20:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.25,280.3,,,17.8,50.98,64.43,739.22,,,,94.0,39.06,54.94,94.0,,,5.47,,1.15,5.48,,1.97,,,-0.16,,,12.23,17.8,,0.0,,,,,,,
01-Feb-2016,20:30,01-Feb-2016,20:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.28,260.55,,,17.65,51.42,64.22,739.2,,,,94.0,35.63,53.49,89.13,,,5.47,,1.2,5.43,,1.81,,,-0.13,,,12.28,17.65,,0.0,,,,,,,
01-Feb-2016,20:45,01-Feb-2016,21:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.6,274.73,,,17.36,53.26,64.11,739.25,,,,94.0,41.41,50.94,92.36,,,5.4,,1.21,7.2,,0.0,,,-0.13,,,12.64,17.36,,0.0,,,,,,,
01-Feb-2016,21:00,01-Feb-2016,21:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,271.31,,,17.21,54.75,64.43,739.5,,,,160.0,39.13,55.44,94.57,,,5.09,,1.14,9.28,,0.0,,,-0.14,,,12.78,17.21,,0.0,,,,,,,
01-Feb-2016,21:15,01-Feb-2016,21:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,249.4,,,17.05,55.25,63.94,739.7,,,,120.0,43.43,50.59,94.02,,,5.05,,1.21,8.36,,0.0,,,-0.13,,,12.96,17.05,,0.0,,,,,,,
01-Feb-2016,21:30,01-Feb-2016,21:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,215.52,,,17.02,55.22,63.31,739.6,,,,120.0,45.66,61.0,106.67,,,5.3,,1.26,6.75,,0.0,,,-0.14,,,13.14,17.02,,0.0,,,,,,,
01-Feb-2016,21:45,01-Feb-2016,22:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,22:00,01-Feb-2016,22:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,22:15,01-Feb-2016,22:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,22:30,01-Feb-2016,22:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,22:45,01-Feb-2016,23:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,23:00,01-Feb-2016,23:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,23:15,01-Feb-2016,23:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.73,142.44,,,16.75,53.84,61.65,739.57,,,,143.0,38.94,70.38,109.3,,,5.22,,1.75,4.86,,1.6,,,-0.12,,,14.28,16.75,,0.0,,,,,,,
01-Feb-2016,23:30,01-Feb-2016,23:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.45,145.76,,,16.68,53.73,62.15,739.5,,,,143.0,34.32,69.4,103.72,,,5.09,,1.69,4.65,,1.59,,,-0.14,,,14.43,16.68,,0.0,,,,,,,
01-Feb-2016,23:45,02-Feb-2016,00:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.57,126.46,,,16.63,53.51,61.54,739.38,,,,143.0,41.23,70.06,111.29,,,5.02,,1.6,4.53,,1.55,,,-0.18,,,14.58,16.63,,0.0,,,,,,,
