﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2016,02:30,01-Nov-2016,02:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.8,110.49,,,,74.99,40.02,,,,16.46,,11.95,22.14,34.44,0.73,,18.75,,,,,,,,,,,10.51,,,,,,,,,,
01-Nov-2016,02:45,01-Nov-2016,03:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.92,119.44,,,,75.27,40.76,,,,25.98,,12.17,21.32,33.89,0.76,,17.99,,,,,,,,,,,10.63,,,,,,,,,,
01-Nov-2016,03:00,01-Nov-2016,03:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.85,117.25,,,,74.39,43.68,,,,25.98,,12.78,21.04,34.34,0.8,,27.09,,,,,,,,,,,10.82,,,,,,,,,,
01-Nov-2016,03:15,01-Nov-2016,03:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.83,112.54,,,,74.96,43.23,,,,25.98,,13.18,21.23,34.87,0.82,,14.72,,,,,,,,,,,10.98,,,,,,,,,,
01-Nov-2016,03:30,01-Nov-2016,03:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.92,117.76,,,,75.44,41.99,,,,24.69,,13.18,20.97,34.67,0.79,,15.94,,,,,,,,,,,10.7,,,,,,,,,,
01-Nov-2016,03:45,01-Nov-2016,04:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",1.02,121.8,,,,76.53,41.48,,,,14.34,,13.23,21.05,34.79,0.78,,16.48,,,,,,,,,,,10.8,,,,,,,,,,
01-Nov-2016,04:00,01-Nov-2016,04:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",1.0,121.07,,,,77.52,40.05,,,,14.34,,11.84,22.11,34.29,0.75,,16.45,,,,,,,,,,,10.63,,,,,,,,,,
01-Nov-2016,04:15,01-Nov-2016,04:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.84,119.1,,,,77.2,40.59,,,,14.34,,13.28,21.05,34.87,0.84,,14.07,,,,,,,,,,,11.13,,,,,,,,,,
01-Nov-2016,04:30,01-Nov-2016,04:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,04:45,01-Nov-2016,05:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,05:00,01-Nov-2016,05:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.72,116.77,,,,80.06,43.13,,,,8.31,,12.34,22.75,35.49,0.7,,17.45,,,,,,,,,,,10.64,,,,,,,,,,
01-Nov-2016,05:15,01-Nov-2016,05:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,05:30,01-Nov-2016,05:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,05:45,01-Nov-2016,06:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,06:00,01-Nov-2016,06:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,06:15,01-Nov-2016,06:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,06:30,01-Nov-2016,06:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,06:45,01-Nov-2016,07:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.91,77.52,,,,76.3,49.35,,,,32.72,,12.44,22.02,35.0,0.75,,21.4,,,,,,,,,,,10.83,,,,,,,,,,
01-Nov-2016,07:00,01-Nov-2016,07:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.7,59.44,,,,76.57,59.31,,,,32.72,,12.02,22.47,34.84,0.67,,19.78,,,,,,,,,,,10.76,,,,,,,,,,
01-Nov-2016,07:15,01-Nov-2016,07:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.96,53.61,,,,75.91,57.74,,,,32.72,,12.17,21.47,34.09,0.68,,20.98,,,,,,,,,,,10.99,,,,,,,,,,
01-Nov-2016,07:30,01-Nov-2016,07:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.93,48.75,,,,75.69,62.02,,,,33.45,,12.89,21.38,34.72,0.73,,17.34,,,,,,,,,,,11.33,,,,,,,,,,
01-Nov-2016,07:45,01-Nov-2016,08:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.97,64.28,,,,75.76,59.27,,,,38.67,,12.83,21.51,35.02,0.75,,16.33,,,,,,,,,,,10.97,,,,,,,,,,
01-Nov-2016,08:00,01-Nov-2016,08:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",1.12,47.4,,,,76.34,61.37,,,,38.67,,12.44,22.22,34.99,0.72,,16.28,,,,,,,,,,,10.61,,,,,,,,,,
01-Nov-2016,08:15,01-Nov-2016,08:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,08:30,01-Nov-2016,08:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,08:45,01-Nov-2016,09:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,09:00,01-Nov-2016,09:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.92,106.45,,,,67.46,92.95,,,,20.7,,12.14,22.47,35.23,0.86,,20.5,,,,,,,,,,,10.84,,,,,,,,,,
01-Nov-2016,09:15,01-Nov-2016,09:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.76,62.2,,,,67.77,83.22,,,,20.7,,12.9,21.71,34.97,0.89,,19.32,,,,,,,,,,,11.15,,,,,,,,,,
01-Nov-2016,09:30,01-Nov-2016,09:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.76,81.04,,,,68.01,97.52,,,,22.23,,13.19,21.13,34.82,0.93,,17.64,,,,,,,,,,,11.14,,,,,,,,,,
01-Nov-2016,09:45,01-Nov-2016,10:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.66,88.79,,,,66.4,112.5,,,,33.21,,13.04,22.09,35.58,0.9,,18.97,,,,,,,,,,,11.42,,,,,,,,,,
01-Nov-2016,10:00,01-Nov-2016,10:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.9,38.96,,,,65.11,126.93,,,,33.21,,13.03,21.41,34.88,0.9,,21.41,,,,,,,,,,,11.19,,,,,,,,,,
01-Nov-2016,10:15,01-Nov-2016,10:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.67,70.65,,,,64.93,121.75,,,,33.21,,11.55,21.54,33.74,0.87,,19.75,,,,,,,,,,,10.99,,,,,,,,,,
01-Nov-2016,10:30,01-Nov-2016,10:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.81,118.66,,,,64.79,115.69,,,,32.83,,12.05,21.65,34.18,0.9,,21.35,,,,,,,,,,,11.21,,,,,,,,,,
01-Nov-2016,10:45,01-Nov-2016,11:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,11:00,01-Nov-2016,11:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,11:15,01-Nov-2016,11:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,11:30,01-Nov-2016,11:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,11:45,01-Nov-2016,12:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,12:00,01-Nov-2016,12:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.66,66.31,,,,60.26,105.95,,,,37.27,,11.6,22.29,34.45,0.8,,16.07,,,,,,,,,,,14.12,,,,,,,,,,
01-Nov-2016,12:15,01-Nov-2016,12:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.85,44.12,,,,60.28,282.6,,,,37.27,,12.5,22.15,35.18,0.77,,26.27,,,,,,,,,,,11.97,,,,,,,,,,
01-Nov-2016,12:30,01-Nov-2016,12:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.76,68.69,,,,57.56,181.46,,,,35.14,,12.67,20.97,34.07,0.69,,25.4,,,,,,,,,,,11.13,,,,,,,,,,
01-Nov-2016,12:45,01-Nov-2016,13:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.69,75.58,,,,56.5,418.82,,,,19.85,,12.43,20.9,33.8,0.69,,23.31,,,,,,,,,,,10.96,,,,,,,,,,
01-Nov-2016,13:00,01-Nov-2016,13:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.72,74.11,,,,51.88,409.43,,,,19.85,,11.38,22.5,34.31,0.73,,19.83,,,,,,,,,,,12.0,,,,,,,,,,
01-Nov-2016,13:15,01-Nov-2016,13:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.7,89.02,,,,50.15,357.6,,,,19.85,,12.15,20.93,33.59,0.72,,25.2,,,,,,,,,,,11.47,,,,,,,,,,
01-Nov-2016,13:30,01-Nov-2016,13:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.62,74.08,,,,50.11,314.22,,,,18.83,,12.95,20.81,34.21,0.68,,28.06,,,,,,,,,,,10.77,,,,,,,,,,
01-Nov-2016,13:45,01-Nov-2016,14:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.65,90.66,,,,49.8,272.35,,,,10.64,,11.15,22.11,33.82,0.65,,26.71,,,,,,,,,,,10.43,,,,,,,,,,
01-Nov-2016,14:00,01-Nov-2016,14:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.67,76.04,,,,49.42,276.54,,,,10.64,,11.64,20.43,32.63,0.65,,31.67,,,,,,,,,,,10.77,,,,,,,,,,
01-Nov-2016,14:15,01-Nov-2016,14:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.71,62.17,,,,48.68,206.49,,,,10.64,,11.84,21.52,33.87,0.67,,22.58,,,,,,,,,,,11.43,,,,,,,,,,
01-Nov-2016,14:30,01-Nov-2016,14:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.63,80.63,,,,50.89,235.28,,,,10.17,,13.35,20.78,34.7,0.69,,23.3,,,,,,,,,,,10.25,,,,,,,,,,
01-Nov-2016,14:45,01-Nov-2016,15:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.74,60.19,,,,51.79,217.86,,,,6.4,,11.6,22.51,34.5,0.67,,24.08,,,,,,,,,,,9.74,,,,,,,,,,
01-Nov-2016,15:00,01-Nov-2016,15:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.71,66.33,,,,51.73,175.32,,,,6.4,,11.81,20.93,33.3,0.67,,27.85,,,,,,,,,,,9.91,,,,,,,,,,
01-Nov-2016,15:15,01-Nov-2016,15:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.83,49.38,,,,50.99,97.61,,,,6.4,,13.3,19.61,33.51,0.68,,32.39,,,,,,,,,,,10.84,,,,,,,,,,
01-Nov-2016,15:30,01-Nov-2016,15:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.8,40.19,,,,54.03,19.95,,,,7.11,,12.44,20.79,33.82,0.74,,20.17,,,,,,,,,,,11.14,,,,,,,,,,
01-Nov-2016,15:45,01-Nov-2016,16:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.67,73.3,,,,56.1,34.51,,,,12.23,,11.69,20.83,33.07,0.69,,26.45,,,,,,,,,,,10.13,,,,,,,,,,
01-Nov-2016,16:00,01-Nov-2016,16:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.91,33.06,,,,57.46,32.19,,,,12.23,,12.33,21.13,34.09,0.69,,29.1,,,,,,,,,,,9.71,,,,,,,,,,
01-Nov-2016,16:15,01-Nov-2016,16:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",1.04,28.71,,,,59.75,28.59,,,,12.23,,11.77,21.59,33.74,0.67,,21.46,,,,,,,,,,,9.43,,,,,,,,,,
01-Nov-2016,16:30,01-Nov-2016,16:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.71,60.66,,,,62.21,25.35,,,,12.07,,11.68,21.91,34.24,0.65,,19.34,,,,,,,,,,,9.95,,,,,,,,,,
01-Nov-2016,16:45,01-Nov-2016,17:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.86,49.75,,,,65.0,23.8,,,,10.9,,12.18,20.81,33.58,0.66,,27.72,,,,,,,,,,,9.83,,,,,,,,,,
01-Nov-2016,17:00,01-Nov-2016,17:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,17:15,01-Nov-2016,17:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,17:30,01-Nov-2016,17:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,17:45,01-Nov-2016,18:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,18:00,01-Nov-2016,18:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,18:15,01-Nov-2016,18:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.81,62.46,,,,73.86,31.66,,,,6.63,,12.18,22.54,35.18,0.85,,15.52,,,,,,,,,,,9.17,,,,,,,,,,
01-Nov-2016,18:30,01-Nov-2016,18:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.93,58.73,,,,72.73,32.95,,,,7.73,,12.67,22.94,36.09,0.86,,17.24,,,,,,,,,,,9.22,,,,,,,,,,
01-Nov-2016,18:45,01-Nov-2016,19:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,19:00,01-Nov-2016,19:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.73,76.57,,,,72.52,35.02,,,,15.61,,12.83,23.0,36.38,0.96,,13.79,,,,,,,,,,,9.23,,,,,,,,,,
01-Nov-2016,19:15,01-Nov-2016,19:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.91,54.52,,,,71.24,35.49,,,,15.61,,12.74,21.71,34.85,0.97,,14.27,,,,,,,,,,,9.1,,,,,,,,,,
01-Nov-2016,19:30,01-Nov-2016,19:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.85,71.15,,,,72.74,37.52,,,,16.52,,12.63,22.24,35.49,1.02,,10.14,,,,,,,,,,,9.19,,,,,,,,,,
01-Nov-2016,19:45,01-Nov-2016,20:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",1.05,41.67,,,,72.92,36.39,,,,23.09,,12.23,22.93,35.58,1.06,,7.53,,,,,,,,,,,9.63,,,,,,,,,,
01-Nov-2016,20:00,01-Nov-2016,20:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.87,34.08,,,,75.04,33.4,,,,23.09,,12.73,22.23,35.55,1.1,,13.52,,,,,,,,,,,9.72,,,,,,,,,,
01-Nov-2016,20:15,01-Nov-2016,20:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.79,57.28,,,,75.62,33.72,,,,23.09,,12.34,24.3,37.14,1.1,,13.32,,,,,,,,,,,9.09,,,,,,,,,,
01-Nov-2016,20:30,01-Nov-2016,20:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.94,54.07,,,,77.04,33.86,,,,24.06,,12.3,24.28,36.99,1.15,,12.43,,,,,,,,,,,9.34,,,,,,,,,,
01-Nov-2016,20:45,01-Nov-2016,21:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.85,115.94,,,,77.94,33.92,,,,31.0,,13.6,21.97,36.11,1.17,,25.53,,,,,,,,,,,9.33,,,,,,,,,,
01-Nov-2016,21:00,01-Nov-2016,21:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.9,89.68,,,,78.61,36.04,,,,31.0,,13.32,22.68,36.53,1.22,,19.5,,,,,,,,,,,9.81,,,,,,,,,,
01-Nov-2016,21:15,01-Nov-2016,21:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.79,100.89,,,,78.71,36.08,,,,31.0,,11.95,23.14,35.69,1.18,,10.91,,,,,,,,,,,9.29,,,,,,,,,,
01-Nov-2016,21:30,01-Nov-2016,21:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.78,64.73,,,,77.4,35.47,,,,29.25,,13.59,21.41,35.45,1.18,,19.34,,,,,,,,,,,9.25,,,,,,,,,,
01-Nov-2016,21:45,01-Nov-2016,22:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.87,96.93,,,,76.24,37.54,,,,16.72,,12.64,24.09,37.15,1.17,,18.91,,,,,,,,,,,9.46,,,,,,,,,,
01-Nov-2016,22:00,01-Nov-2016,22:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.76,94.42,,,,74.06,38.47,,,,16.72,,13.13,23.33,37.03,1.14,,18.44,,,,,,,,,,,10.1,,,,,,,,,,
01-Nov-2016,22:15,01-Nov-2016,22:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.89,67.87,,,,73.94,35.55,,,,16.72,,13.0,22.52,36.17,1.15,,17.15,,,,,,,,,,,9.6,,,,,,,,,,
01-Nov-2016,22:30,01-Nov-2016,22:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",1.0,60.96,,,,75.78,34.58,,,,19.14,,13.42,22.79,36.95,1.11,,16.98,,,,,,,,,,,9.27,,,,,,,,,,
01-Nov-2016,22:45,01-Nov-2016,23:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.87,100.69,,,,76.21,35.73,,,,36.49,,13.69,21.47,35.53,1.07,,15.89,,,,,,,,,,,9.35,,,,,,,,,,
01-Nov-2016,23:00,01-Nov-2016,23:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,23:15,01-Nov-2016,23:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",1.0,27.96,,,,80.6,33.2,,,,36.49,,14.05,23.01,37.55,1.2,,10.43,,,,,,,,,,,9.99,,,,,,,,,,
01-Nov-2016,23:30,01-Nov-2016,23:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.91,34.08,,,,82.02,33.0,,,,34.7,,14.12,21.48,36.12,1.17,,15.36,,,,,,,,,,,9.28,,,,,,,,,,
01-Nov-2016,23:45,02-Nov-2016,00:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.91,31.02,,,,83.21,32.99,,,,21.89,,13.64,23.05,37.33,1.14,,13.97,,,,,,,,,,,9.22,,,,,,,,,,
02-Nov-2016,00:00,02-Nov-2016,00:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.77,39.04,,,,84.02,34.71,,,,21.89,,13.99,21.79,36.2,1.13,,17.04,,,,,,,,,,,9.26,,,,,,,,,,
02-Nov-2016,00:15,02-Nov-2016,00:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.71,100.6,,,,84.01,37.24,,,,21.89,,13.83,22.11,36.52,1.12,,17.01,,,,,,,,,,,9.71,,,,,,,,,,
02-Nov-2016,00:30,02-Nov-2016,00:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.82,93.15,,,,81.65,38.26,,,,21.64,,13.44,22.39,36.27,1.07,,15.32,,,,,,,,,,,9.14,,,,,,,,,,
02-Nov-2016,00:45,02-Nov-2016,01:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.73,112.73,,,,79.41,40.29,,,,19.87,,12.61,23.0,36.18,1.0,,17.43,,,,,,,,,,,9.13,,,,,,,,,,
02-Nov-2016,01:00,02-Nov-2016,01:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",0.83,124.06,,,,77.63,39.06,,,,19.87,,12.93,22.4,35.81,1.04,,17.13,,,,,,,,,,,9.42,,,,,,,,,,
