From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2016,02:30,01-Jun-2016,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.19,244.96,,,,54.05,14.77,746.63,,,,,4.04,8.49,12.53,0.36,,15.49,,0.49,1.88,,0.21,,,-0.26,,,-1.26,28.46,,0.0,,,,,,,
01-Jun-2016,02:45,01-Jun-2016,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.17,245.39,,,,53.78,14.76,746.64,,,,,3.44,7.29,10.74,0.36,,17.56,,0.43,1.47,,0.18,,,-0.25,,,-1.39,28.52,,0.0,,,,,,,
01-Jun-2016,03:00,01-Jun-2016,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.72,224.22,,,,54.3,14.67,746.63,,,,,3.21,11.87,15.08,0.38,,15.31,,0.27,1.06,,0.13,,,-0.2,,,-1.36,28.46,,0.0,,,,,,,
01-Jun-2016,03:15,01-Jun-2016,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.06,241.98,,,,54.21,14.72,746.64,,,,,3.46,13.96,17.41,0.38,,13.4,,0.2,0.85,,0.11,,,-0.19,,,-1.33,28.46,,0.0,,,,,,,
01-Jun-2016,03:30,01-Jun-2016,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.98,234.61,,,,53.53,14.8,746.65,,,,,4.88,23.6,28.48,0.41,,9.28,,0.48,1.32,,0.14,,,-0.19,,,-1.27,28.58,,0.0,,,,,,,
01-Jun-2016,03:45,01-Jun-2016,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.53,235.72,,,,52.87,14.55,746.65,,,,,3.83,18.61,22.45,0.42,,10.25,,0.83,2.17,,0.22,,,-0.19,,,-1.29,28.65,,0.0,,,,,,,
01-Jun-2016,04:00,01-Jun-2016,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.36,290.89,,,,52.52,14.8,746.65,,,,,3.2,13.07,16.28,0.37,,14.8,,0.78,2.32,,0.24,,,-0.19,,,-1.27,28.63,,0.0,,,,,,,
01-Jun-2016,04:15,01-Jun-2016,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,344.08,,,,52.52,14.58,746.66,,,,,3.35,12.95,16.3,0.37,,14.7,,0.59,1.78,,0.21,,,-0.19,,,-1.25,28.68,,0.0,,,,,,,
01-Jun-2016,04:30,01-Jun-2016,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,294.24,,,,52.89,14.18,746.66,,,,,2.7,12.07,14.77,0.36,,14.8,,0.42,1.17,,0.14,,,-0.19,,,-1.93,28.6,,0.0,,,,,,,
01-Jun-2016,04:45,01-Jun-2016,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.36,196.02,,,,54.49,13.81,746.66,,,,,6.03,18.32,24.34,0.4,,10.65,,0.42,1.19,,0.14,,,-0.19,,,-1.28,28.54,,0.0,,,,,,,
01-Jun-2016,05:00,01-Jun-2016,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.56,96.04,,,,56.08,13.82,746.64,,,,,10.68,27.75,38.43,0.41,,3.42,,0.56,1.44,,0.17,,,-0.2,,,-1.28,28.23,,0.0,,,,,,,
01-Jun-2016,05:15,01-Jun-2016,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.45,119.88,,,,57.97,15.26,746.62,,,,,9.79,29.67,39.46,0.45,,2.32,,1.13,2.48,,0.25,,,-0.21,,,-1.16,27.93,,0.0,,,,,,,
01-Jun-2016,05:30,01-Jun-2016,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,128.83,,,,59.99,22.71,746.58,,,,,6.81,25.53,32.34,0.44,,2.35,,0.93,2.78,,0.26,,,-0.2,,,-0.86,27.53,,0.0,,,,,,,
01-Jun-2016,05:45,01-Jun-2016,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.29,132.02,,,,60.68,39.49,746.57,,,,,7.92,25.36,33.28,0.45,,2.53,,0.9,2.91,,0.31,,,-0.19,,,-1.0,27.39,,0.0,,,,,,,
01-Jun-2016,06:00,01-Jun-2016,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.53,128.78,,,,61.36,63.47,746.6,,,,,14.73,24.35,39.07,0.54,,2.65,,0.8,2.38,,0.22,,,-0.2,,,-0.45,27.64,,0.0,,,,,,,
01-Jun-2016,06:15,01-Jun-2016,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.79,132.27,,,,61.78,95.54,746.63,,,,,6.51,16.82,23.33,0.55,,4.98,,0.86,2.14,,0.28,,,-0.2,,,2.28,27.9,,0.0,,,,,,,
01-Jun-2016,06:30,01-Jun-2016,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.64,135.04,,,,60.84,134.09,746.69,,,,,5.04,14.54,19.59,0.57,,6.88,,1.15,2.84,,0.32,,,-0.21,,,4.04,28.48,,0.0,,,,,,,
01-Jun-2016,06:45,01-Jun-2016,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.44,170.55,,,,56.86,180.48,746.81,,,,,5.21,12.57,17.79,0.56,,9.25,,1.26,2.46,,0.35,,,-0.19,,,3.77,29.77,,0.0,,,,,,,
01-Jun-2016,07:00,01-Jun-2016,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.52,165.55,,,,52.24,230.94,746.96,,,,,5.25,12.24,17.48,0.62,,12.3,,1.51,2.58,,0.4,,,-0.19,,,3.95,31.34,,0.0,,,,,,,
01-Jun-2016,07:15,01-Jun-2016,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.92,182.99,,,,49.37,282.63,747.04,,,,,5.14,11.48,16.61,0.64,,15.7,,1.53,2.46,,0.38,,,-0.18,,,4.14,32.16,,0.0,,,,,,,
01-Jun-2016,07:30,01-Jun-2016,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.79,171.56,,,,46.98,334.68,747.16,,,,,5.18,12.88,18.06,0.68,,17.81,,1.68,3.12,,0.38,,,-0.2,,,4.72,33.39,,0.0,,,,,,,
01-Jun-2016,07:45,01-Jun-2016,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.59,196.35,,,,45.39,380.75,747.23,,,,,4.84,10.8,15.64,0.72,,21.51,,2.29,3.09,,0.41,,,-0.19,,,4.75,34.2,,0.0,,,,,,,
01-Jun-2016,08:00,01-Jun-2016,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.33,147.0,,,,43.57,439.57,747.28,,,,,5.15,9.06,14.21,0.6,,23.38,,2.32,3.31,,0.45,,,-0.21,,,5.23,34.74,,0.0,,,,,,,
01-Jun-2016,08:15,01-Jun-2016,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.89,135.64,,,,42.1,496.36,747.34,,,,,4.87,7.3,12.17,0.57,,24.79,,2.21,3.97,,0.46,,,-0.25,,,5.19,35.44,,0.0,,,,,,,
01-Jun-2016,08:30,01-Jun-2016,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.62,160.9,,,,40.68,539.88,747.44,,,,,4.47,6.34,10.81,0.55,,79.84,,1.29,3.26,,0.36,,,-0.19,,,5.41,36.46,,0.0,,,,,,,
01-Jun-2016,08:45,01-Jun-2016,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.65,190.19,,,,38.76,588.46,747.56,,,,,4.38,5.68,10.06,0.55,,71.38,,1.0,2.17,,0.25,,,-0.2,,,4.81,37.64,,0.0,,,,,,,
01-Jun-2016,09:00,01-Jun-2016,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.97,159.78,,,,37.96,634.42,747.59,,,,,3.98,6.37,10.36,0.59,,16.25,,1.1,2.16,,0.22,,,-0.24,,,4.93,37.92,,0.0,,,,,,,
01-Jun-2016,09:15,01-Jun-2016,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.78,137.32,,,,37.27,676.71,747.63,,,,,4.15,5.99,10.14,0.6,,33.55,,1.15,2.09,,0.26,,,-0.26,,,4.69,38.34,,0.0,,,,,,,
01-Jun-2016,09:30,01-Jun-2016,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,123.85,,,,35.89,721.53,747.75,,,,,4.28,5.36,9.64,0.55,,36.24,,1.15,2.55,,0.31,,,-0.21,,,5.66,39.49,,0.0,,,,,,,
01-Jun-2016,09:45,01-Jun-2016,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.66,150.5,,,,34.39,746.72,747.89,,,,,4.22,7.04,11.26,0.6,,37.95,,1.25,2.81,,0.23,,,-0.26,,,4.34,40.98,,0.0,,,,,,,
01-Jun-2016,10:00,01-Jun-2016,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.13,182.88,,,,34.23,781.19,747.84,,,,,234.78,5.6,240.38,24.21,,40.69,,1.1,2.5,,0.22,,,-0.19,,,152.1,40.27,,0.0,,,,,,,
01-Jun-2016,10:15,01-Jun-2016,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.27,246.0,,,,33.9,812.76,747.87,,,,,165.87,-0.0,165.87,15.3,,43.51,,1.22,2.8,,0.27,,,-0.22,,,230.76,40.41,,0.0,,,,,,,
01-Jun-2016,10:30,01-Jun-2016,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.32,204.54,,,,33.67,839.58,747.85,,,,,0.81,8.05,8.86,0.43,,43.81,,1.8,4.13,,0.38,,,-0.19,,,3.46,40.08,,0.0,,,,,,,
01-Jun-2016,10:45,01-Jun-2016,11:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.96,99.08,,,,32.94,859.2,747.94,,,,,0.93,9.78,10.71,0.6,,47.03,,2.4,5.84,,0.42,,,-0.28,,,4.63,40.87,,0.0,,,,,,,
01-Jun-2016,11:00,01-Jun-2016,11:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.81,252.84,,,,33.04,866.75,747.95,,,,,1.54,18.89,20.43,0.73,,45.89,,2.1,5.6,,0.34,,,-0.28,,,6.63,41.05,,0.0,,,,,,,
01-Jun-2016,11:15,01-Jun-2016,11:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.1,121.52,,,,32.9,889.77,748.0,,,,,1.62,15.55,17.17,0.66,,45.96,,1.84,5.12,,0.4,,,-0.31,,,5.61,41.38,,0.0,,,,,,,
01-Jun-2016,11:30,01-Jun-2016,11:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.3,194.95,,,,32.76,908.05,748.01,,,,,0.82,13.0,13.82,0.63,,48.11,,1.84,6.58,,0.7,,,-0.18,,,6.29,41.4,,0.0,,,,,,,
01-Jun-2016,11:45,01-Jun-2016,12:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.08,143.83,,,,32.55,920.31,748.12,,,,,1.47,13.6,15.08,0.59,,44.41,,1.69,5.65,,0.54,,,-0.32,,,6.27,41.91,,0.0,,,,,,,
01-Jun-2016,12:00,01-Jun-2016,12:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.16,274.1,,,,32.7,938.7,748.01,,,,,1.7,12.23,13.93,0.51,,38.04,,1.62,5.54,,0.6,,,-0.26,,,6.16,41.5,,0.0,,,,,,,
01-Jun-2016,12:15,01-Jun-2016,12:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.8,264.9,,,,33.33,946.98,747.94,,,,,1.51,9.38,10.89,0.41,,32.93,,1.34,4.37,,0.48,,,-0.18,,,4.68,40.55,,0.0,,,,,,,
01-Jun-2016,12:30,01-Jun-2016,12:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.22,242.78,,,,32.99,941.25,748.05,,,,,2.22,12.81,15.03,0.46,,32.38,,0.97,3.56,,0.33,,,-0.19,,,4.72,41.01,,0.0,,,,,,,
01-Jun-2016,12:45,01-Jun-2016,13:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.8,201.05,,,,32.65,935.72,748.12,,,,,1.65,11.07,12.72,0.45,,32.4,,0.63,2.53,,0.3,,,-0.28,,,4.58,41.49,,0.0,,,,,,,
01-Jun-2016,13:00,01-Jun-2016,13:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.58,281.73,,,,32.37,923.8,748.27,,,,,1.69,12.23,13.92,0.43,,34.96,,1.3,4.8,,0.96,,,-0.24,,,4.86,42.15,,0.0,,,,,,,
01-Jun-2016,13:15,01-Jun-2016,13:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.09,277.37,,,,32.0,913.33,748.24,,,,,1.65,9.64,11.29,0.39,,36.99,,1.4,4.08,,0.8,,,-0.24,,,4.88,42.3,,0.0,,,,,,,
01-Jun-2016,13:30,01-Jun-2016,13:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.86,233.57,,,,32.37,892.36,748.28,,,,,1.27,13.38,14.65,0.48,,37.1,,0.97,3.64,,0.48,,,-0.3,,,5.11,42.19,,0.0,,,,,,,
01-Jun-2016,13:45,01-Jun-2016,14:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.92,236.05,,,,31.94,876.28,748.29,,,,,2.06,16.14,18.2,0.56,,38.13,,0.51,3.03,,0.36,,,-0.33,,,5.16,42.81,,0.0,,,,,,,
01-Jun-2016,14:00,01-Jun-2016,14:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.2,292.05,,,,32.05,840.16,748.26,,,,,1.93,11.86,13.79,0.5,,44.69,,0.64,3.15,,0.35,,,-0.21,,,6.98,42.72,,0.0,,,,,,,
01-Jun-2016,14:15,01-Jun-2016,14:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.34,277.41,,,,32.34,813.65,748.2,,,,,1.55,9.86,11.41,0.47,,44.05,,0.93,3.64,,0.64,,,-0.2,,,9.49,42.5,,0.0,,,,,,,
01-Jun-2016,14:30,01-Jun-2016,14:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.94,274.74,,,,32.32,794.68,748.15,,,,,1.8,11.28,13.07,0.51,,36.32,,1.05,4.11,,0.72,,,-0.3,,,10.62,42.63,,0.0,,,,,,,
01-Jun-2016,14:45,01-Jun-2016,15:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.06,303.37,,,,32.21,728.62,748.13,,,,,1.79,11.72,13.51,0.5,,32.84,,0.79,3.2,,0.5,,,-0.28,,,9.65,42.75,,0.0,,,,,,,
01-Jun-2016,15:00,01-Jun-2016,15:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.47,221.87,,,,31.83,714.8,748.16,,,,,2.42,14.5,16.93,0.53,,31.45,,0.65,2.89,,0.43,,,-0.22,,,8.74,42.93,,0.0,,,,,,,
01-Jun-2016,15:15,01-Jun-2016,15:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.43,277.92,,,,31.34,620.36,748.09,,,,,9.5,23.48,32.98,0.59,,24.27,,0.95,4.04,,0.38,,,-0.22,,,9.28,43.07,,0.0,,,,,,,
01-Jun-2016,15:30,01-Jun-2016,15:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.55,271.1,,,,31.16,538.55,747.99,,,,,12.12,28.7,40.82,0.73,,20.49,,1.13,3.91,,0.84,,,-0.26,,,10.95,43.22,,0.0,,,,,,,
01-Jun-2016,15:45,01-Jun-2016,16:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.61,305.68,,,,31.05,590.35,747.97,,,,,9.53,24.22,33.75,0.83,,19.43,,1.15,3.85,,0.92,,,-0.41,,,10.85,43.39,,0.0,,,,,,,
01-Jun-2016,16:00,01-Jun-2016,16:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.57,273.74,,,,31.36,610.79,748.06,,,,,8.82,23.71,32.52,0.63,,24.42,,0.94,3.7,,0.57,,,-0.22,,,9.79,43.1,,0.0,,,,,,,
01-Jun-2016,16:15,01-Jun-2016,16:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,16:30,01-Jun-2016,16:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,16:45,01-Jun-2016,17:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,17:00,01-Jun-2016,17:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,17:15,01-Jun-2016,17:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.76,227.67,,,,33.07,252.5,747.47,,,,,1.53,1.53,3.06,0.1,,1.33,,,,,,,,-0.32,,,0.0,42.69,,0.0,,,,,,,
01-Jun-2016,17:30,01-Jun-2016,17:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.85,204.96,,,,33.04,201.53,747.47,,,,,-6.62,11.01,4.39,12913.43,,1.35,,,,,,,,-0.24,,,0.0,42.8,,0.0,,,,,,,
01-Jun-2016,17:45,01-Jun-2016,18:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.29,96.99,,,,33.77,167.24,747.5,,,,,-11.02,13.98,2.95,1.38,,1.35,,0.0,0.0,,0.0,,,-0.36,,,3.58,42.45,,0.0,,,,,,,
01-Jun-2016,18:00,01-Jun-2016,18:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.54,74.1,,,,35.56,123.32,747.51,,,,,-0.6,14.55,13.95,1.41,,1.34,,1.78,5.14,,1.46,,,-0.34,,,5.82,41.81,,0.0,,,,,,,
01-Jun-2016,18:15,01-Jun-2016,18:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.18,72.02,,,,36.43,93.51,747.51,,,,,-0.77,15.49,14.73,1.41,,1.34,,1.37,3.68,,0.95,,,-0.26,,,5.0,41.04,,0.0,,,,,,,
01-Jun-2016,18:30,01-Jun-2016,18:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.64,126.83,,,,37.02,64.83,747.51,,,,,-2.05,18.01,15.97,1.39,,1.34,,1.05,2.73,,0.68,,,-0.19,,,4.56,40.47,,0.0,,,,,,,
01-Jun-2016,18:45,01-Jun-2016,19:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.57,63.07,,,,37.52,40.8,747.49,,,,,-1.58,16.1,14.53,1.37,,22.34,,0.97,2.7,,0.62,,,-0.17,,,3.46,39.88,,0.0,,,,,,,
01-Jun-2016,19:00,01-Jun-2016,19:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.53,49.96,,,,38.41,26.63,747.47,,,,,2.93,22.4,25.33,1.53,,28.76,,1.32,9.44,,0.57,,,-0.19,,,2.1,39.36,,0.0,,,,,,,
01-Jun-2016,19:15,01-Jun-2016,19:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.41,50.21,,,,38.97,21.19,747.44,,,,,3.27,21.62,24.88,1.57,,26.44,,1.52,14.01,,0.73,,,-0.19,,,1.77,38.91,,0.0,,,,,,,
01-Jun-2016,19:30,01-Jun-2016,19:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.38,49.07,,,,39.52,18.89,747.45,,,,,1.9,26.36,28.26,1.09,,24.06,,2.1,22.0,,1.44,,,-0.19,,,0.96,38.59,,0.0,,,,,,,
01-Jun-2016,19:45,01-Jun-2016,20:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.33,59.01,,,,40.16,17.76,747.45,,,,,0.87,27.07,27.94,0.83,,22.51,,2.17,25.93,,1.57,,,-0.2,,,1.61,38.29,,0.0,,,,,,,
01-Jun-2016,20:00,01-Jun-2016,20:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,71.69,,,,40.54,17.63,747.44,,,,,0.82,28.99,29.81,0.97,,19.92,,2.49,22.75,,2.45,,,-0.19,,,2.04,38.08,,0.0,,,,,,,
01-Jun-2016,20:15,01-Jun-2016,20:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,68.73,,,,40.71,17.81,747.43,,,,,0.97,34.81,35.79,1.17,,18.56,,2.37,13.45,,2.14,,,-0.18,,,1.87,37.95,,0.0,,,,,,,
01-Jun-2016,20:30,01-Jun-2016,20:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,81.39,,,,40.63,17.79,747.42,,,,,3.12,36.11,39.23,1.12,,18.99,,2.56,8.77,,1.85,,,-0.19,,,1.25,37.86,,0.0,,,,,,,
01-Jun-2016,20:45,01-Jun-2016,21:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,86.83,,,,41.32,17.54,747.41,,,,,4.55,57.7,62.25,1.97,,9.69,,2.78,9.46,,2.49,,,-0.19,,,0.57,37.78,,0.0,,,,,,,
01-Jun-2016,21:00,01-Jun-2016,21:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,126.74,,,,41.8,17.48,747.4,,,,,9.47,61.87,71.35,2.07,,4.23,,2.43,8.62,,2.49,,,-0.18,,,2.97,37.57,,0.0,,,,,,,
01-Jun-2016,21:15,01-Jun-2016,21:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,112.73,,,,42.5,17.37,747.38,,,,,4.97,56.22,61.19,1.9,,4.08,,3.67,17.74,,5.3,,,-0.19,,,1.62,37.3,,0.0,,,,,,,
01-Jun-2016,21:30,01-Jun-2016,21:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,130.27,,,,42.71,17.33,747.36,,,,,7.11,59.53,66.64,1.96,,3.47,,3.5,23.48,,6.1,,,-0.18,,,0.75,37.1,,0.0,,,,,,,
01-Jun-2016,21:45,01-Jun-2016,22:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,132.4,,,,43.51,17.19,747.35,,,,,5.33,54.49,59.82,2.12,,3.82,,3.14,24.56,,5.46,,,-0.19,,,2.59,36.96,,0.0,,,,,,,
01-Jun-2016,22:00,01-Jun-2016,22:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,132.5,,,,44.14,17.06,747.34,,,,,12.94,58.93,71.86,2.13,,2.58,,3.43,20.87,,5.51,,,-0.19,,,2.49,36.77,,0.0,,,,,,,
01-Jun-2016,22:15,01-Jun-2016,22:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,132.44,,,,43.87,17.0,747.33,,,,,31.02,61.1,92.12,2.01,,1.94,,3.51,21.56,,6.05,,,-0.19,,,2.16,36.67,,0.0,,,,,,,
01-Jun-2016,22:30,01-Jun-2016,22:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,132.45,,,,44.01,16.97,747.33,,,,,18.31,58.93,77.24,1.89,,2.04,,3.69,22.3,,7.13,,,-0.19,,,2.44,36.63,,0.0,,,,,,,
