01-Sep-2016,00:00,01-Sep-2016,00:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,263.17,,,27.57,92.92,66.66,742.67,,,,33.0,29.73,20.25,,1.51,,7.73,,0.36,0.37,,0.21,,,,,,3.55,32.42,,0.0,,,,,,,
01-Sep-2016,00:15,01-Sep-2016,00:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,135.68,,,27.52,93.42,58.34,742.5,,,,33.0,30.25,19.87,,1.6,,6.05,,0.36,0.37,,0.21,,,,,,3.07,32.36,,0.0,,,,,,,
01-Sep-2016,00:30,01-Sep-2016,00:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,134.89,,,27.41,93.87,52.63,742.4,,,,33.0,27.5,19.34,,1.52,,5.83,,0.36,0.37,,0.21,,,,,,2.95,32.42,,0.0,,,,,,,
01-Sep-2016,00:45,01-Sep-2016,01:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,141.45,,,27.27,94.31,50.01,742.28,,,,33.0,26.83,22.9,,1.49,,5.84,,0.36,0.37,,0.21,,,,,,2.7,32.34,,0.0,,,,,,,
01-Sep-2016,01:00,01-Sep-2016,01:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,175.77,,,27.22,94.67,63.54,742.2,,,,85.33,23.75,20.33,,1.31,,6.05,,0.36,0.37,,0.04,,,,,,2.45,32.28,,0.0,,,,,,,
01-Sep-2016,01:15,01-Sep-2016,01:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,106.19,,,27.24,94.93,63.24,742.07,,,,64.0,20.42,19.29,,1.13,,5.98,,0.35,0.37,,0.17,,,,,,2.06,32.32,,0.0,,,,,,,
01-Sep-2016,01:30,01-Sep-2016,01:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,63.25,,,27.25,95.1,78.69,741.84,,,,64.0,20.99,18.69,,1.05,,5.7,,0.36,0.37,,0.21,,,,,,2.15,32.33,,0.0,,,,,,,
01-Sep-2016,01:45,01-Sep-2016,02:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,82.73,,,27.19,95.32,76.06,741.78,,,,64.0,18.76,19.49,,1.0,,5.69,,0.36,0.37,,0.21,,,,,,2.02,32.3,,0.0,,,,,,,
01-Sep-2016,02:00,01-Sep-2016,02:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,72.13,,,27.11,95.54,72.37,741.7,,,,51.0,18.8,16.57,,0.83,,5.83,,0.36,0.37,,0.21,,,,,,1.86,32.22,,0.0,,,,,,,
01-Sep-2016,02:15,01-Sep-2016,02:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,90.07,,,27.04,95.72,67.67,741.53,,,,51.0,17.66,16.19,,0.68,,5.87,,0.07,0.07,,0.04,,,,,,1.66,32.21,,0.0,,,,,,,
01-Sep-2016,02:30,01-Sep-2016,02:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,64.08,,,27.07,95.94,71.27,741.39,,,,51.0,15.27,16.99,,0.65,,5.9,,0.26,0.28,,0.16,,,,,,1.5,32.2,,0.0,,,,,,,
01-Sep-2016,02:45,01-Sep-2016,03:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,79.36,,,27.04,96.07,70.44,741.27,,,,51.0,14.77,16.01,,0.6,,5.72,,0.36,0.37,,0.21,,,,,,1.72,32.16,,0.0,,,,,,,
01-Sep-2016,03:00,01-Sep-2016,03:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.28,80.77,,,26.92,96.14,72.94,741.27,,,,41.0,15.14,15.07,,0.52,,6.02,,0.36,0.37,,0.21,,,,,,1.91,32.09,,0.0,,,,,,,
01-Sep-2016,03:15,01-Sep-2016,03:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.33,55.35,,,26.7,96.13,74.6,741.23,,,,41.0,14.06,16.24,,0.47,,5.76,,0.35,0.37,,0.2,,,,,,1.75,32.05,,0.0,,,,,,,
01-Sep-2016,03:30,01-Sep-2016,03:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.29,103.86,,,26.67,96.13,70.68,740.98,,,,41.0,12.91,15.97,,0.39,,5.92,,0.35,0.37,,0.21,,,,,,1.67,32.05,,0.0,,,,,,,
01-Sep-2016,03:45,01-Sep-2016,04:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,79.32,,,26.68,96.08,77.75,740.99,,,,41.0,14.46,15.41,,0.37,,5.93,,0.36,0.37,,0.21,,,,,,1.49,32.05,,0.0,,,,,,,
01-Sep-2016,04:00,01-Sep-2016,04:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,64.03,,,26.65,95.96,76.33,741.12,,,,28.0,13.13,15.45,,0.79,,6.06,,0.35,0.37,,0.21,,,,,,1.41,31.92,,0.0,,,,,,,
01-Sep-2016,04:15,01-Sep-2016,04:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,95.43,,,26.6,95.85,74.27,741.17,,,,28.0,12.49,15.43,,0.83,,6.07,,0.35,0.37,,0.21,,,,,,1.52,31.94,,0.0,,,,,,,
01-Sep-2016,04:30,01-Sep-2016,04:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,91.68,,,26.6,95.72,77.46,741.32,,,,28.0,11.11,14.93,,0.79,,5.97,,0.35,0.37,,0.21,,,,,,1.56,31.93,,0.0,,,,,,,
01-Sep-2016,04:45,01-Sep-2016,05:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,93.06,,,26.61,95.61,73.33,741.4,,,,28.0,8.91,14.21,,0.78,,6.18,,0.35,0.37,,0.21,,,,,,1.5,31.91,,0.0,,,,,,,
01-Sep-2016,05:00,01-Sep-2016,05:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,102.77,,,26.68,95.53,75.26,741.39,,,,27.0,10.93,15.44,,0.75,,6.44,,0.11,0.37,,0.07,,,,,,1.64,31.74,,0.0,,,,,,,
