From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2016,00:00,01-Feb-2016,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.09,158.22,,,,50.03,2.15,1026.74,,,,76.18,4.27,25.41,15.69,1.22,,40.54,,2.08,6.88,1.08,,,,0.2,,,1.54,25.82,1.49,,,,1.71,,,,
01-Feb-2016,00:15,01-Feb-2016,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.1,166.05,,,,50.0,2.37,1026.73,,,,63.49,2.37,18.87,11.48,0.93,,52.37,,2.5,0.64,0.35,,,,0.2,,,1.91,25.64,1.03,,,,1.0,,,,
01-Feb-2016,00:30,01-Feb-2016,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.09,168.6,,,,49.35,3.35,1026.63,,,,61.72,2.62,18.15,11.2,0.72,,57.34,,2.51,6.4,0.73,,,,0.2,,,1.93,25.59,,,,,0.68,,,,
01-Feb-2016,00:45,01-Feb-2016,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.08,156.45,,,,49.45,3.8,1026.38,,,,36.0,2.97,23.84,14.35,0.73,,46.9,,2.38,6.57,0.73,,,,0.2,,,1.34,25.48,,,,,0.55,,,,
01-Feb-2016,01:00,01-Feb-2016,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.12,146.57,,,,50.79,2.79,1026.06,,,,34.49,5.12,26.86,17.43,0.82,,35.87,,1.5,3.27,0.54,,,,0.2,,,1.11,25.4,,,,,0.91,,,,
01-Feb-2016,01:15,01-Feb-2016,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.07,168.52,,,,52.71,1.81,1025.64,,,,49.28,2.5,21.22,12.45,0.94,,41.47,,3.11,8.86,0.62,,,,0.2,,,1.31,25.28,,,,,0.92,,,,
01-Feb-2016,01:30,01-Feb-2016,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.07,173.84,,,,53.91,3.01,1025.48,,,,50.53,2.19,15.95,9.9,1.01,,53.91,,4.08,11.53,0.73,,,,0.2,,,1.44,25.05,,,,,0.53,,,,
01-Feb-2016,01:45,01-Feb-2016,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.06,198.69,,,,55.43,3.05,1025.36,,,,77.4,2.49,12.87,8.45,1.1,,65.44,,2.2,5.77,0.78,,,,0.2,,,1.48,25.05,0.6,,,,0.73,,,,
01-Feb-2016,02:00,01-Feb-2016,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.08,196.43,,,,57.83,3.42,1025.14,,,,79.67,1.53,9.52,6.19,1.2,,72.2,,,2.32,0.62,,,,0.2,,,1.37,24.93,0.47,,,,0.69,,,,
01-Feb-2016,02:15,01-Feb-2016,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.06,192.62,,,,59.97,3.04,1024.94,,,,88.18,4.62,10.49,9.07,0.79,,69.85,,0.27,1.78,0.27,,,,0.2,,,1.52,24.89,0.61,,,,0.7,,,,
01-Feb-2016,02:30,01-Feb-2016,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.05,196.73,,,,62.2,2.52,1024.82,,,,89.12,1.65,15.2,8.7,0.77,,66.64,,1.25,0.62,0.67,,,,0.2,,,0.93,24.75,0.93,,,,0.71,,,,
01-Feb-2016,02:45,01-Feb-2016,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.06,174.7,,,,63.43,3.33,1024.63,,,,50.25,1.95,18.77,11.01,0.5,,59.42,,2.03,1.19,0.78,,,,0.2,,,1.6,24.56,0.48,,,,0.37,,,,
01-Feb-2016,03:00,01-Feb-2016,03:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.05,184.01,,,,64.05,3.29,1024.39,,,,45.93,2.44,15.8,10.04,0.46,,60.84,,2.2,1.05,0.84,,,,0.2,,,1.33,24.32,0.72,,,,0.47,,,,
01-Feb-2016,03:15,01-Feb-2016,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.1,163.45,,,,66.44,2.83,1024.02,,,,30.4,2.14,14.77,9.0,0.89,,66.14,,3.44,1.33,0.88,,,,0.2,,,1.37,24.3,1.25,,,,0.89,,,,
01-Feb-2016,03:30,01-Feb-2016,03:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.05,189.8,,,,68.02,2.66,1023.89,,,,28.68,2.08,12.93,6.87,1.27,,64.46,,3.69,2.9,0.95,,,,0.2,,,1.4,24.2,0.83,,,,0.57,,,,
01-Feb-2016,03:45,01-Feb-2016,04:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.05,170.95,,,,68.38,3.07,1023.84,,,,79.44,1.64,13.78,7.69,1.04,,64.07,,2.93,11.48,0.87,,,,0.2,,,1.32,24.24,,,,,0.48,,,,
01-Feb-2016,04:00,01-Feb-2016,04:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.06,143.71,,,,69.71,2.93,1023.76,,,,86.51,2.16,16.26,10.01,1.2,,64.16,,3.15,18.02,0.82,,,,0.2,,,1.33,24.17,0.93,,,,1.38,,,,
01-Feb-2016,04:15,01-Feb-2016,04:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.07,186.26,,,,72.17,3.19,1023.89,,,,93.91,2.99,16.44,10.39,0.96,,59.76,,3.06,18.22,1.21,,,,0.2,,,1.38,24.15,1.28,,,,0.94,,,,
01-Feb-2016,04:30,01-Feb-2016,04:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.02,223.7,,,,73.97,3.16,1023.98,,,,94.94,3.34,17.32,11.08,0.67,,55.59,,2.43,19.17,1.06,,,,0.2,,,1.83,24.04,1.7,,,,0.64,,,,
01-Feb-2016,04:45,01-Feb-2016,05:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.02,181.18,,,,75.38,3.37,1024.34,,,,89.6,3.93,26.06,16.09,0.76,,41.69,,2.57,13.19,0.78,,,,0.2,,,1.26,23.83,2.19,,,,0.59,,,,
01-Feb-2016,05:00,01-Feb-2016,05:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.03,189.46,,,,75.37,3.55,1024.59,,,,88.86,4.37,33.11,19.92,0.71,,29.39,,3.26,3.99,0.63,,,,0.2,,,1.22,23.82,1.42,,,,0.86,,,,
01-Feb-2016,05:15,01-Feb-2016,05:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.04,193.48,,,,75.62,3.56,1024.76,,,,106.35,6.45,39.85,24.76,0.86,,20.51,,3.15,10.99,0.55,,,,0.2,,,1.16,23.74,1.45,,,,1.26,,,,
01-Feb-2016,05:30,01-Feb-2016,05:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.05,170.44,,,,76.11,3.52,1025.06,,,,108.79,12.64,46.8,32.77,1.42,,6.1,,3.48,20.24,0.65,,,,0.2,,,1.26,23.69,1.36,,,,0.81,,,,
01-Feb-2016,05:45,01-Feb-2016,06:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.05,186.22,,,,75.05,3.46,1025.38,,,,103.96,19.25,46.13,37.38,1.39,,8.17,,1.81,9.43,0.94,,,,0.2,,,1.33,23.73,0.52,,,,0.06,,,,
