01-Aug-2016,00:00,01-Aug-2016,00:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.59,202.92,,,,92.08,27.54,746.45,,,,34.0,0.35,9.67,10.02,0.51,,7.11,,0.38,1.56,,0.35,,,-0.19,,,1.3,26.44,,0.0,,,,,,,
01-Aug-2016,00:15,01-Aug-2016,00:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.85,219.22,,,,92.38,29.41,746.43,,,,34.0,0.28,8.27,8.55,0.54,,5.54,,0.36,1.42,,0.42,,,-0.19,,,1.29,26.39,,0.0,,,,,,,
01-Aug-2016,00:30,01-Aug-2016,00:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.43,220.47,,,,92.6,30.98,746.42,,,,34.0,0.28,8.57,8.85,0.55,,6.15,,0.33,1.15,,0.44,,,-0.19,,,0.53,26.39,,0.0,,,,,,,
01-Aug-2016,00:45,01-Aug-2016,01:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.39,204.66,,,,92.6,32.93,746.41,,,,34.0,-0.2,7.16,6.96,0.51,,7.16,,0.26,0.88,,0.36,,,-0.19,,,0.96,26.37,,0.0,,,,,,,
01-Aug-2016,01:00,01-Aug-2016,01:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.33,212.05,,,,92.57,34.28,746.41,,,,30.0,-0.11,7.08,6.97,0.5,,7.76,,0.24,0.78,,0.36,,,-0.19,,,1.97,26.35,,0.0,,,,,,,
01-Aug-2016,01:15,01-Aug-2016,01:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.27,214.42,,,,92.6,40.0,746.4,,,,30.0,-0.28,6.57,6.29,0.49,,8.07,,0.17,0.57,,0.28,,,-0.19,,,2.12,26.32,,0.0,,,,,,,
01-Aug-2016,01:30,01-Aug-2016,01:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.32,168.73,,,,92.64,35.57,746.4,,,,30.0,-0.51,5.71,5.2,0.48,,8.4,,0.13,0.48,,0.27,,,-0.19,,,2.3,26.32,,0.0,,,,,,,
01-Aug-2016,01:45,01-Aug-2016,02:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.28,152.96,,,,92.73,35.37,746.4,,,,30.0,-0.34,5.56,5.22,0.47,,7.9,,0.1,0.39,,0.21,,,-0.19,,,1.97,26.36,,0.0,,,,,,,
01-Aug-2016,02:00,01-Aug-2016,02:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.31,151.87,,,,92.83,37.68,746.4,,,,21.0,-0.35,4.94,4.6,0.45,,8.1,,0.15,0.5,,0.21,,,-0.19,,,1.85,26.36,,0.0,,,,,,,
01-Aug-2016,02:15,01-Aug-2016,02:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.51,127.39,,,,93.15,37.61,746.41,,,,21.0,-0.28,4.85,4.57,0.44,,7.55,,0.19,0.89,,0.24,,,-0.19,,,1.76,26.36,,0.0,,,,,,,
01-Aug-2016,02:30,01-Aug-2016,02:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.31,126.65,,,,93.42,36.91,746.4,,,,21.0,-0.53,4.66,4.13,0.44,,7.11,,0.16,0.77,,0.25,,,-0.19,,,1.25,26.31,,0.0,,,,,,,
01-Aug-2016,02:45,01-Aug-2016,03:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.33,127.12,,,,93.67,39.23,746.4,,,,21.0,-0.24,4.81,4.57,0.43,,6.89,,0.15,0.66,,0.23,,,-0.19,,,1.06,26.27,,0.0,,,,,,,
01-Aug-2016,03:00,01-Aug-2016,03:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.48,116.19,,,,93.83,38.62,746.4,,,,21.0,-0.27,4.86,4.59,0.42,,6.81,,0.12,0.5,,0.21,,,-0.2,,,1.43,26.24,,0.0,,,,,,,
01-Aug-2016,03:15,01-Aug-2016,03:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.31,114.86,,,,94.04,38.45,746.39,,,,21.0,-0.33,4.33,4.0,0.43,,6.68,,0.13,0.45,,0.2,,,-0.19,,,1.47,26.16,,0.0,,,,,,,
01-Aug-2016,03:30,01-Aug-2016,03:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.27,114.58,,,,94.1,38.52,746.39,,,,21.0,-0.31,4.82,4.51,0.42,,6.63,,0.1,0.32,,0.21,,,-0.19,,,1.19,26.15,,0.0,,,,,,,
01-Aug-2016,03:45,01-Aug-2016,04:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.49,113.05,,,,94.16,37.51,746.38,,,,21.0,-0.28,4.56,4.28,0.41,,6.62,,0.09,0.28,,0.19,,,-0.19,,,1.29,26.08,,0.0,,,,,,,
01-Aug-2016,04:00,01-Aug-2016,04:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.38,101.51,,,,94.38,36.77,746.38,,,,25.0,0.02,5.07,5.1,0.29,,6.03,,0.1,0.2,,0.21,,,-0.2,,,1.2,26.02,,0.0,,,,,,,
