01-May-2016,00:00,01-May-2016,00:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,00:15,01-May-2016,00:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,00:30,01-May-2016,00:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,00:45,01-May-2016,01:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,01:00,01-May-2016,01:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,01:15,01-May-2016,01:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,01:30,01-May-2016,01:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,01:45,01-May-2016,02:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,02:00,01-May-2016,02:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,02:15,01-May-2016,02:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,02:30,01-May-2016,02:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,02:45,01-May-2016,03:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,03:00,01-May-2016,03:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,03:15,01-May-2016,03:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,03:30,01-May-2016,03:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,03:45,01-May-2016,04:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,04:00,01-May-2016,04:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,04:15,01-May-2016,04:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,04:30,01-May-2016,04:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
