01-Aug-2016,00:00,01-Aug-2016,00:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,00:15,01-Aug-2016,00:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,00:30,01-Aug-2016,00:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,00:45,01-Aug-2016,01:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.51,173.35,,,,96.39,,,,,12.65,4.16,27.23,20.4,29.74,0.3,,25.59,,0.96,9.6,1.34,,,,,,23.71,0.2,27.99,3.26,,,,0.96,,,,
01-Aug-2016,01:00,01-Aug-2016,01:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,01:15,01-Aug-2016,01:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,01:30,01-Aug-2016,01:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,01:45,01-Aug-2016,02:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.45,176.92,,,,96.28,,,,,6.46,3.44,32.56,19.34,33.46,0.23,,33.35,,0.43,5.8,0.89,,,,,,27.49,0.14,27.89,1.54,,,,0.45,,,,
01-Aug-2016,02:00,01-Aug-2016,02:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,02:15,01-Aug-2016,02:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,02:30,01-Aug-2016,02:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,02:45,01-Aug-2016,03:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.55,174.23,,,,96.74,,,,,5.15,9.52,36.64,23.54,38.92,0.28,,26.0,,0.7,5.92,0.91,,,,,,31.34,0.23,27.95,1.21,,,,0.35,,,,
01-Aug-2016,03:00,01-Aug-2016,03:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,03:15,01-Aug-2016,03:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,03:30,01-Aug-2016,03:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,03:45,01-Aug-2016,04:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.47,196.19,,,,94.27,,,,,4.84,14.73,38.32,23.5,40.25,0.3,,29.48,,0.38,9.02,1.03,,,,,,31.64,0.45,27.7,1.24,,,,0.35,,,,
01-Aug-2016,04:00,01-Aug-2016,04:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,04:15,01-Aug-2016,04:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,04:30,01-Aug-2016,04:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,04:45,01-Aug-2016,05:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.6,205.79,,,,94.88,,,,,4.03,7.7,39.68,20.65,39.85,0.24,,29.4,,0.3,15.49,1.16,,,,,,35.83,,27.49,1.28,,,,0.37,,,,
01-Aug-2016,05:00,01-Aug-2016,05:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,05:15,01-Aug-2016,05:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,05:30,01-Aug-2016,05:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,05:45,01-Aug-2016,06:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.48,195.11,,,,94.7,,,,,3.33,4.83,40.39,27.95,44.23,0.29,,20.51,,0.29,6.05,0.98,,,,,,37.38,,27.42,1.27,,,,0.36,,,,
01-Aug-2016,06:00,01-Aug-2016,06:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,06:15,01-Aug-2016,06:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,06:30,01-Aug-2016,06:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,06:45,01-Aug-2016,07:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.57,192.3,,,,93.0,27.2,,,,3.2,2.78,29.97,20.24,31.85,0.41,,17.14,,0.7,16.61,1.32,,,,,,27.05,,27.99,2.94,,,,0.89,,,,
01-Aug-2016,07:00,01-Aug-2016,07:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,07:15,01-Aug-2016,07:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,07:30,01-Aug-2016,07:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,07:45,01-Aug-2016,08:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.76,216.45,,,,90.2,1.5,,,,19.9,8.95,23.93,19.1,26.42,0.5,,19.35,,1.33,12.71,1.95,,,,,,17.66,,28.32,5.01,,,,1.68,,,,
01-Aug-2016,08:00,01-Aug-2016,08:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,08:15,01-Aug-2016,08:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,08:30,01-Aug-2016,08:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,08:45,01-Aug-2016,09:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.66,218.48,,,,89.96,43.5,,,,18.89,5.87,12.07,13.96,14.22,0.41,,21.57,,1.32,12.4,1.98,,,,,,8.72,0.08,28.66,5.98,,,,2.01,,,,
01-Aug-2016,09:00,01-Aug-2016,09:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,09:15,01-Aug-2016,09:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,09:30,01-Aug-2016,09:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,09:45,01-Aug-2016,10:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.78,210.13,,,,87.1,349.2,,,,9.87,3.1,18.19,14.55,19.44,0.78,,21.44,,1.43,12.27,1.76,,,,,,8.52,0.4,29.36,6.4,,,,2.16,,,,
01-Aug-2016,10:00,01-Aug-2016,10:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,10:15,01-Aug-2016,10:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,10:30,01-Aug-2016,10:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,10:45,01-Aug-2016,11:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.7,208.49,,,,82.74,625.3,,,,11.98,2.72,19.56,17.8,22.23,1.15,,17.56,,4.12,27.15,4.57,,,,,,6.28,0.81,30.3,16.42,,,,6.5,,,,
01-Aug-2016,11:00,01-Aug-2016,11:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,11:15,01-Aug-2016,11:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,11:30,01-Aug-2016,11:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,11:45,01-Aug-2016,12:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.71,205.71,,,,80.32,420.8,,,,6.21,3.3,20.83,23.28,26.11,1.09,,18.65,,4.57,30.57,6.32,,,,,,4.88,0.91,30.94,18.18,,,,7.65,,,,
01-Aug-2016,12:00,01-Aug-2016,12:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,12:15,01-Aug-2016,12:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
