01-Sep-2016,00:00,01-Sep-2016,00:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,7.15,262.2,,,,58.81,29.08,1007.8,,,,26.18,4.92,25.83,,1039.6,,3.72,,,,1.09,,,,0.75,,,0.44,,0.01,,,,,,,,
01-Sep-2016,00:15,01-Sep-2016,00:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,6.43,262.43,,,,53.27,29.08,1007.8,,,,20.31,4.18,22.99,,1068.3,,6.99,,,,1.23,,,,0.64,,,1.02,,0.01,,,,,,,,
01-Sep-2016,00:30,01-Sep-2016,00:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,6.37,262.65,,,,48.64,29.08,1007.8,,,,31.18,4.0,20.25,,1100.6,,7.0,,,,1.55,,,,0.57,,,1.92,,0.01,,,,,,,,
01-Sep-2016,00:45,01-Sep-2016,01:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,6.39,262.22,,,,54.91,29.08,1007.8,,,,35.6,3.09,18.39,,906.1,,4.06,,,,2.04,,,,0.54,,,1.19,,0.01,,,,,,,,
01-Sep-2016,01:00,01-Sep-2016,01:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,4.89,262.57,,,,62.62,29.09,1007.8,,,,24.37,1.77,17.74,,623.9,,3.09,,,,1.7,,,,0.54,,,,,0.01,,,,,,,,
01-Sep-2016,01:15,01-Sep-2016,01:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,5.04,262.27,,,,52.9,29.09,1007.8,,,,19.81,2.47,16.0,,724.4,,8.73,,,,1.49,,,,0.53,,,1.16,,0.01,,,,,,,,
01-Sep-2016,01:30,01-Sep-2016,01:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,4.54,262.33,,,,60.75,29.09,1007.8,,,,21.48,2.76,15.38,,521.6,,5.11,,,,1.37,,,,0.48,,,1.78,,0.01,,,,,,,,
01-Sep-2016,01:45,01-Sep-2016,02:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,4.99,262.11,,,,62.72,29.09,1007.8,,,,22.16,3.19,16.39,,425.9,,5.06,,,,1.3,,,,0.33,,,1.81,,0.01,,,,,,,,
01-Sep-2016,02:00,01-Sep-2016,02:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,4.94,261.63,,,,67.13,29.1,1007.8,,,,20.39,2.17,17.24,,474.7,,7.97,,,,1.13,,,,0.23,,,3.0,,,,,,,,,,
01-Sep-2016,02:15,01-Sep-2016,02:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,5.02,261.31,,,,75.93,29.09,1007.8,,,,19.67,0.78,14.25,,419.7,,8.72,,,,1.08,,,,0.15,,,2.42,,,,,,,,,,
01-Sep-2016,02:30,01-Sep-2016,02:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,5.73,261.4,,,,83.1,29.09,1007.8,,,,32.52,0.71,12.5,,287.2,,2.89,,,,0.91,,,,0.13,,,1.57,,,,,,,,,,
