From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2016,04:30,01-Jul-2016,04:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.45,72.53,,,28.19,76.38,7.39,748.62,,,59.0,22.0,8.49,12.02,20.51,0.16,,4.96,,0.17,0.3,,0.02,,,-0.21,,,2.21,,,,,,,,,,
01-Jul-2016,04:45,01-Jul-2016,05:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.53,91.89,,,28.06,76.93,7.12,748.74,,,59.0,22.0,7.49,11.95,19.43,0.14,,4.97,,0.17,0.3,,0.02,,,-0.21,,,1.55,,,,,,,,,,
01-Jul-2016,05:00,01-Jul-2016,05:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.65,110.99,,,28.02,77.26,7.27,748.78,,,66.0,19.0,8.14,11.9,20.04,0.06,,4.69,,0.17,0.28,,0.02,,,-0.25,,,1.99,,,,,,,,,,
01-Jul-2016,05:15,01-Jul-2016,05:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.58,88.91,,,28.02,77.58,8.4,748.83,,,66.0,19.0,8.31,11.74,20.05,0.06,,4.42,,0.17,0.28,,0.01,,,-0.3,,,1.91,,,,,,,,,,
01-Jul-2016,05:30,01-Jul-2016,05:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.56,46.4,,,27.94,77.98,14.16,748.81,,,66.0,19.0,7.82,11.68,19.51,0.06,,4.22,,0.17,0.27,,0.0,,,-0.18,,,2.48,,,,,,,,,,
01-Jul-2016,05:45,01-Jul-2016,06:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.53,79.7,,,27.95,78.08,30.69,748.84,,,66.0,19.0,7.43,11.47,18.89,0.06,,4.56,,0.18,0.28,,0.01,,,-0.19,,,2.26,,,,,,,,,,
01-Jul-2016,06:00,01-Jul-2016,06:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.01,74.16,,,28.23,77.88,62.05,748.85,,,90.0,22.0,7.6,12.39,20.0,0.05,,4.52,,0.19,0.27,,0.02,,,-0.17,,,2.06,,,,,,,,,,
01-Jul-2016,06:15,01-Jul-2016,06:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.81,77.33,,,28.76,77.37,110.07,748.87,,,90.0,22.0,8.22,12.45,20.67,0.35,,4.87,,0.19,0.29,,0.02,,,-0.17,,,1.79,,,,,,,,,,
01-Jul-2016,06:30,01-Jul-2016,06:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.9,66.85,,,29.23,76.75,90.34,748.85,,,90.0,22.0,8.11,12.12,20.23,0.35,,5.16,,0.2,0.29,,0.02,,,-0.18,,,1.54,,,,,,,,,,
01-Jul-2016,06:45,01-Jul-2016,07:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.29,100.57,,,30.16,75.77,176.99,748.93,,,90.0,22.0,7.83,12.15,19.98,0.37,,6.15,,0.21,0.31,,0.02,,,-0.27,,,1.05,,,,,,,,,,
01-Jul-2016,07:00,01-Jul-2016,07:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.45,126.63,,,31.54,73.99,216.55,748.89,,,125.0,38.0,7.75,11.75,19.51,0.35,,6.63,,0.22,0.34,,0.02,,,-0.26,,,1.92,,,,,,,,,,
01-Jul-2016,07:15,01-Jul-2016,07:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.9,94.49,,,32.65,72.63,290.29,748.9,,,125.0,38.0,7.36,12.08,19.44,0.36,,7.6,,0.23,0.33,,0.02,,,-0.22,,,1.23,,,,,,,,,,
01-Jul-2016,07:30,01-Jul-2016,07:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.85,113.86,,,33.4,70.61,318.96,748.87,,,125.0,38.0,7.09,11.72,18.81,0.29,,8.49,,0.24,0.32,,0.02,,,-0.27,,,1.34,,,,,,,,,,
01-Jul-2016,07:45,01-Jul-2016,08:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.36,112.24,,,34.58,68.0,353.4,748.81,,,125.0,38.0,6.94,11.12,18.06,0.31,,48.83,,0.24,0.31,,0.02,,,-0.25,,,0.49,,,,,,,,,,
01-Jul-2016,08:00,01-Jul-2016,08:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.93,98.26,,,34.38,66.61,407.05,748.78,,,107.0,35.0,6.67,11.4,18.07,0.44,,81.44,,0.24,0.32,,0.02,,,-0.17,,,0.44,,,,,,,,,,
01-Jul-2016,08:15,01-Jul-2016,08:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.41,93.92,,,36.24,65.79,396.49,748.63,,,107.0,35.0,222.29,7.08,229.38,24.02,,5.7,,0.23,0.3,,0.02,,,-0.27,,,153.93,,,,,,,,,,
01-Jul-2016,08:30,01-Jul-2016,08:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.21,84.79,,,35.35,67.18,319.47,748.64,,,107.0,35.0,377.6,2.99,380.59,40.43,,10.41,,0.22,0.3,,0.02,,,-0.17,,,390.78,,,,,,,,,,
01-Jul-2016,08:45,01-Jul-2016,09:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.6,97.02,,,35.94,67.29,463.31,748.62,,,107.0,35.0,89.64,6.4,96.01,8.47,,11.63,,0.22,0.29,,0.02,,,-0.23,,,156.53,,,,,,,,,,
01-Jul-2016,09:00,01-Jul-2016,09:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.02,102.52,,,36.98,65.87,507.92,748.49,,,91.0,32.0,3.4,4.66,8.07,0.67,,12.34,,0.21,0.28,,0.02,,,-0.26,,,0.02,,,,,,,,,,
01-Jul-2016,09:15,01-Jul-2016,09:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.39,105.7,,,37.35,64.75,457.59,748.44,,,91.0,42.67,7.05,13.35,20.4,0.98,,12.84,,0.22,0.28,,0.02,,,-0.24,,,0.43,,,,,,,,,,
01-Jul-2016,09:30,01-Jul-2016,09:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.6,108.29,,,37.67,64.47,428.64,748.34,,,91.0,32.0,6.61,14.19,20.8,0.88,,13.65,,0.22,0.3,,0.01,,,-0.23,,,1.69,,,,,,,,,,
01-Jul-2016,09:45,01-Jul-2016,10:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.73,119.32,,,38.54,63.77,499.43,748.17,,,91.0,32.0,6.44,14.26,20.7,0.83,,14.38,,0.21,0.29,,0.01,,,-0.3,,,2.27,,,,,,,,,,
01-Jul-2016,10:00,01-Jul-2016,10:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.77,64.67,,,39.3,62.49,443.04,748.23,,,96.0,31.0,6.1,13.83,19.92,0.31,,15.61,,0.22,0.3,,0.02,,,-0.11,,,2.29,,,,,,,,,,
01-Jul-2016,10:15,01-Jul-2016,10:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.14,113.68,,,39.98,61.36,626.6,748.27,,,96.0,31.0,6.22,14.83,21.05,0.27,,16.36,,0.21,0.29,,0.01,,,-0.26,,,2.51,,,,,,,,,,
01-Jul-2016,10:30,01-Jul-2016,10:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.57,127.73,,,42.19,58.39,650.5,748.23,,,96.0,31.0,6.34,13.94,20.28,0.26,,16.25,,0.2,0.29,,0.02,,,-0.3,,,2.83,,,,,,,,,,
01-Jul-2016,10:45,01-Jul-2016,11:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.68,146.37,,,42.3,57.91,602.8,748.2,,,96.0,31.0,5.99,14.05,20.04,0.23,,17.29,,0.2,0.3,,0.01,,,-0.25,,,3.47,,,,,,,,,,
01-Jul-2016,11:00,01-Jul-2016,11:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.72,106.1,,,42.01,58.5,588.47,748.18,,,83.0,19.0,5.61,13.56,19.17,0.22,,17.41,,0.19,0.31,,0.02,,,-0.21,,,3.9,,,,,,,,,,
01-Jul-2016,11:15,01-Jul-2016,11:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.17,91.26,,,41.68,58.28,631.14,748.25,,,83.0,19.0,5.84,13.56,19.4,0.2,,17.86,,0.18,0.3,,0.02,,,-0.2,,,3.99,,,,,,,,,,
01-Jul-2016,11:30,01-Jul-2016,11:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,11:45,01-Jul-2016,12:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,12:00,01-Jul-2016,12:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,12:15,01-Jul-2016,12:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.3,169.53,,,42.17,56.21,625.33,748.15,,,75.0,22.0,4.93,13.57,18.5,0.21,,16.89,,0.16,0.28,,0.02,,,-0.2,,,4.77,,,,,,,,,,
01-Jul-2016,12:30,01-Jul-2016,12:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.4,132.34,,,42.76,55.05,549.6,748.17,,,75.0,22.0,4.88,12.66,17.54,0.17,,16.21,,0.15,0.27,,0.02,,,-0.21,,,4.65,,,,,,,,,,
01-Jul-2016,12:45,01-Jul-2016,13:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.23,145.23,,,44.19,54.06,652.6,748.32,,,75.0,22.0,4.7,11.87,16.57,0.13,,15.25,,0.14,0.23,,0.02,,,-0.32,,,4.45,,,,,,,,,,
01-Jul-2016,13:00,01-Jul-2016,13:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.94,159.75,,,44.05,52.66,496.11,748.28,,,61.0,14.0,4.33,12.3,16.63,0.06,,14.64,,0.14,0.23,,0.01,,,-0.2,,,4.44,,,,,,,,,,
01-Jul-2016,13:15,01-Jul-2016,13:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.61,179.21,,,43.29,52.29,165.57,748.49,,,61.0,14.0,4.61,11.05,15.66,0.03,,13.56,,0.13,0.25,,0.01,,,-0.16,,,4.21,,,,,,,,,,
01-Jul-2016,13:30,01-Jul-2016,13:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.08,111.91,,,44.15,51.76,136.0,748.43,,,61.0,14.0,4.59,10.14,14.73,0.03,,12.89,,0.13,0.24,,0.02,,,-0.21,,,3.78,,,,,,,,,,
01-Jul-2016,13:45,01-Jul-2016,14:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.05,115.34,,,44.69,52.32,134.76,748.36,,,61.0,14.0,4.29,9.99,14.28,0.03,,13.52,,0.12,0.25,,0.02,,,-0.19,,,3.51,,,,,,,,,,
01-Jul-2016,14:00,01-Jul-2016,14:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.95,111.35,,,45.5,52.04,141.38,748.4,,,48.0,12.0,4.12,10.02,14.14,0.23,,14.21,,0.12,0.27,,0.01,,,-0.15,,,3.3,,,,,,,,,,
01-Jul-2016,14:15,01-Jul-2016,14:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.32,105.8,,,46.18,51.28,140.68,748.36,,,48.0,12.0,4.58,9.98,14.56,0.23,,14.46,,0.11,0.26,,0.01,,,-0.2,,,3.01,,,,,,,,,,
01-Jul-2016,14:30,01-Jul-2016,14:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.37,106.63,,,44.94,52.01,140.07,748.4,,,48.0,12.0,4.69,9.47,14.16,0.23,,14.61,,0.12,0.26,,0.01,,,-0.14,,,2.54,,,,,,,,,,
01-Jul-2016,14:45,01-Jul-2016,15:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.59,152.69,,,43.95,52.7,139.24,748.36,,,48.0,12.0,4.88,9.26,14.14,0.22,,14.34,,0.12,0.29,,0.01,,,-0.19,,,2.14,,,,,,,,,,
01-Jul-2016,15:00,01-Jul-2016,15:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.73,159.27,,,43.46,53.74,136.55,748.43,,,45.0,10.0,4.57,9.54,14.11,0.2,,14.41,,0.11,0.26,,0.02,,,-0.2,,,2.26,,,,,,,,,,
01-Jul-2016,15:15,01-Jul-2016,15:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.15,122.89,,,44.0,53.28,138.6,748.44,,,45.0,10.0,4.52,9.82,14.34,0.21,,14.75,,0.11,0.23,,0.01,,,-0.22,,,1.94,,,,,,,,,,
01-Jul-2016,15:30,01-Jul-2016,15:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.57,139.24,,,44.35,52.69,136.65,748.46,,,45.0,10.0,4.42,9.71,14.13,0.22,,14.21,,0.11,0.24,,0.01,,,-0.29,,,1.76,,,,,,,,,,
01-Jul-2016,15:45,01-Jul-2016,16:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.44,77.6,,,43.18,53.21,123.12,748.35,,,45.0,10.0,4.13,9.24,13.38,0.22,,14.78,,0.1,0.26,,0.01,,,-0.14,,,1.47,,,,,,,,,,
01-Jul-2016,16:00,01-Jul-2016,16:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.04,158.46,,,43.46,52.97,117.17,748.36,,,61.0,11.0,4.3,9.15,13.46,0.27,,14.55,,0.1,0.24,,0.02,,,-0.25,,,1.56,,,,,,,,,,
01-Jul-2016,16:15,01-Jul-2016,16:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.6,97.58,,,42.71,53.5,105.63,748.16,,,61.0,11.0,4.26,9.33,13.6,0.39,,13.88,,0.1,0.23,,0.01,,,-0.21,,,1.69,,,,,,,,,,
01-Jul-2016,16:30,01-Jul-2016,16:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.22,113.56,,,42.48,53.85,98.92,748.1,,,61.0,14.67,4.68,9.88,14.56,0.47,,14.33,,0.11,0.25,,0.02,,,-0.2,,,2.03,,,,,,,,,,
01-Jul-2016,16:45,01-Jul-2016,17:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.52,113.57,,,42.1,54.44,111.19,748.03,,,61.0,11.0,4.6,10.24,14.83,0.49,,14.54,,0.11,0.23,,0.01,,,-0.25,,,1.98,,,,,,,,,,
01-Jul-2016,17:00,01-Jul-2016,17:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.9,102.2,,,41.58,55.06,91.94,748.05,,,73.0,16.0,4.21,10.4,14.6,0.47,,14.63,,0.11,0.23,,0.02,,,-0.1,,,1.88,,,,,,,,,,
01-Jul-2016,17:15,01-Jul-2016,17:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.79,83.01,,,41.69,55.52,96.47,748.09,,,73.0,16.0,3.93,11.72,15.65,0.52,,14.62,,0.11,0.21,,0.02,,,-0.16,,,1.82,,,,,,,,,,
01-Jul-2016,17:30,01-Jul-2016,17:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.83,99.32,,,41.65,55.75,81.82,748.02,,,73.0,16.0,3.89,12.07,15.96,0.51,,14.49,,0.11,0.22,,0.02,,,-0.21,,,1.7,,,,,,,,,,
01-Jul-2016,17:45,01-Jul-2016,18:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.64,67.83,,,41.1,56.57,67.14,747.95,,,73.0,16.0,4.16,12.25,16.41,0.52,,14.29,,0.12,0.24,,0.01,,,-0.1,,,2.05,,,,,,,,,,
01-Jul-2016,18:00,01-Jul-2016,18:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.8,90.58,,,40.44,58.12,41.34,747.97,,,94.0,26.0,4.34,12.92,17.26,0.32,,14.54,,0.12,0.27,,0.02,,,-0.16,,,2.09,,,,,,,,,,
01-Jul-2016,18:15,01-Jul-2016,18:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.91,187.82,,,38.17,64.62,27.68,748.05,,,94.0,26.0,4.76,13.15,17.91,0.32,,14.05,,0.13,0.27,,0.02,,,-0.28,,,2.18,,,,,,,,,,
01-Jul-2016,18:30,01-Jul-2016,18:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",7.37,162.03,,,36.3,66.3,18.43,748.05,,,94.0,26.0,4.93,11.91,16.84,0.32,,13.96,,0.13,0.29,,0.02,,,-0.18,,,2.24,,,,,,,,,,
01-Jul-2016,18:45,01-Jul-2016,19:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.93,130.26,,,34.94,69.13,10.94,748.0,,,94.0,26.0,4.43,12.43,16.86,0.33,,13.15,,0.14,0.28,,0.02,,,-0.17,,,2.26,,,,,,,,,,
01-Jul-2016,19:00,01-Jul-2016,19:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.45,111.6,,,33.96,71.92,9.17,748.07,,,218.0,27.0,4.11,11.81,15.93,0.29,,12.71,,0.13,0.28,,0.01,,,-0.23,,,2.15,,,,,,,,,,
01-Jul-2016,19:15,01-Jul-2016,19:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.63,139.11,,,33.03,74.17,8.66,748.19,,,218.0,27.0,4.11,12.3,16.41,0.27,,11.64,,0.14,0.26,,0.02,,,-0.21,,,2.28,,,,,,,,,,
01-Jul-2016,19:30,01-Jul-2016,19:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.27,87.9,,,32.57,75.27,8.61,748.03,,,218.0,27.0,4.3,12.62,16.92,0.32,,11.09,,0.14,0.28,,0.02,,,-0.14,,,2.41,,,,,,,,,,
01-Jul-2016,19:45,01-Jul-2016,20:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.61,125.39,,,32.08,76.37,8.62,748.01,,,218.0,27.0,4.36,12.79,17.15,0.33,,10.51,,0.14,0.26,,0.01,,,-0.18,,,2.35,,,,,,,,,,
01-Jul-2016,20:00,01-Jul-2016,20:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.6,113.19,,,31.65,77.22,8.67,747.98,,,141.0,29.0,4.36,12.78,17.14,0.33,,10.14,,0.15,0.26,,0.02,,,-0.16,,,2.27,,,,,,,,,,
01-Jul-2016,20:15,01-Jul-2016,20:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.6,125.61,,,31.07,78.14,8.52,748.16,,,141.0,29.0,4.1,12.43,16.53,0.33,,9.68,,0.15,0.28,,0.0,,,-0.28,,,2.4,,,,,,,,,,
01-Jul-2016,20:30,01-Jul-2016,20:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.63,112.42,,,30.76,78.82,8.27,748.28,,,141.0,29.0,4.31,11.85,16.16,0.29,,9.63,,0.16,0.27,,0.01,,,-0.18,,,2.35,,,,,,,,,,
01-Jul-2016,20:45,01-Jul-2016,21:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.26,118.75,,,30.72,79.19,8.19,748.36,,,141.0,29.0,4.37,11.75,16.12,0.25,,9.37,,0.16,0.26,,0.02,,,-0.14,,,2.24,,,,,,,,,,
01-Jul-2016,21:00,01-Jul-2016,21:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.14,106.43,,,30.69,79.45,8.04,748.49,,,110.0,24.0,4.61,11.36,15.97,0.21,,9.61,,0.17,0.28,,0.02,,,-0.31,,,2.52,,,,,,,,,,
01-Jul-2016,21:15,01-Jul-2016,21:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.79,108.14,,,30.64,79.74,8.08,748.65,,,110.0,24.0,4.83,11.79,16.62,0.2,,9.24,,0.17,0.26,,0.01,,,-0.11,,,2.52,,,,,,,,,,
