﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2016,02:30,01-Sep-2016,02:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,14.62,,2.15,18.07,18.82,0.13,,4.87,,,,,,,,,,,4.6,,,,,,,,,,
01-Sep-2016,02:45,01-Sep-2016,03:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,15.67,,4.49,12.08,16.54,0.14,,4.53,,,,,,,,,,,4.48,,,,,,,,,,
01-Sep-2016,03:00,01-Sep-2016,03:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,15.68,,5.23,12.3,17.92,0.06,,4.86,,,,,,,,,,,4.82,,,,,,,,,,
01-Sep-2016,03:15,01-Sep-2016,03:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,15.68,,8.31,11.57,20.31,0.13,,5.76,,,,,,,,,,,4.37,,,,,,,,,,
01-Sep-2016,03:30,01-Sep-2016,03:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,15.68,,18.47,20.54,39.47,0.17,,3.4,,,,,,,,,,,4.43,,,,,,,,,,
01-Sep-2016,03:45,01-Sep-2016,04:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,9.75,,27.12,14.6,42.17,0.19,,2.52,,,,,,,,,,,4.01,,,,,,,,,,
01-Sep-2016,04:00,01-Sep-2016,04:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,9.68,,9.42,23.99,33.87,0.31,,3.72,,,,,,,,,,,6.51,,,,,,,,,,
01-Sep-2016,04:15,01-Sep-2016,04:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,9.68,,7.42,23.18,30.74,0.45,,5.1,,,,,,,,,,,4.93,,,,,,,,,,
01-Sep-2016,04:30,01-Sep-2016,04:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,9.68,,9.04,17.72,27.21,0.39,,4.82,,,,,,,,,,,5.56,,,,,,,,,,
01-Sep-2016,04:45,01-Sep-2016,05:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,12.47,,7.8,20.48,28.58,0.49,,3.38,,,,,,,,,,,5.11,,,,,,,,,,
01-Sep-2016,05:00,01-Sep-2016,05:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,12.5,,7.72,19.19,27.39,0.35,,4.31,,,,,,,,,,,5.64,,,,,,,,,,
01-Sep-2016,05:15,01-Sep-2016,05:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,12.5,,8.54,18.45,27.35,0.39,,6.03,,,,,,,,,,,5.3,,,,,,,,,,
01-Sep-2016,05:30,01-Sep-2016,05:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,12.5,,7.48,22.29,30.18,0.44,,5.01,,1000.01,1000.01,1000.01,,,,,,,5.27,,1000.01,,,,1000.01,,,,
01-Sep-2016,05:45,01-Sep-2016,06:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,11.19,,6.94,25.4,32.79,0.54,,3.58,,,,,,,,,,,5.23,,,,,,,,,,
01-Sep-2016,06:00,01-Sep-2016,06:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,11.18,,13.43,21.08,35.05,0.53,,3.6,,,,,,,,,,,6.1,,,,,,,,,,
01-Sep-2016,06:15,01-Sep-2016,06:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,11.18,,14.83,23.34,38.68,0.57,,5.26,,,,,,,,,,,6.18,,,,,,,,,,
01-Sep-2016,06:30,01-Sep-2016,06:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,11.18,,10.73,23.68,34.87,0.54,,6.01,,,,,,,,,,,6.2,,,,,,,,,,
01-Sep-2016,06:45,01-Sep-2016,07:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,25.54,,11.81,20.8,33.17,0.53,,4.79,,,,,,,,,,,6.19,,,,,,,,,,
01-Sep-2016,07:00,01-Sep-2016,07:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,25.7,,11.6,24.71,36.83,0.62,,4.88,,,,,,,,,,,6.24,,,,,,,,,,
01-Sep-2016,07:15,01-Sep-2016,07:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,25.7,,12.75,22.81,36.01,0.69,,6.34,,,,,,,,,,,6.84,,,,,,,,,,
01-Sep-2016,07:30,01-Sep-2016,07:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,25.7,,10.51,27.49,38.54,0.59,,6.37,,,,,,,,,,,5.88,,,,,,,,,,
01-Sep-2016,07:45,01-Sep-2016,08:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,26.99,,10.09,19.98,30.58,0.45,,3.53,,,,,,,,,,,6.53,,,,,,,,,,
01-Sep-2016,08:00,01-Sep-2016,08:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,27.01,,8.24,15.79,24.4,0.39,,6.17,,,,,,,,,,,6.76,,,,,,,,,,
01-Sep-2016,08:15,01-Sep-2016,08:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,27.01,,6.75,13.71,20.64,0.5,,6.94,,,,,,,,,,,6.04,,,,,,,,,,
01-Sep-2016,08:30,01-Sep-2016,08:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,27.01,,11.15,11.77,23.21,0.6,,7.45,,,,,,,,,,,5.51,,,,,,,,,,
01-Sep-2016,08:45,01-Sep-2016,09:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,26.86,,7.71,10.47,18.5,0.57,,8.69,,,,,,,,,,,5.56,,,,,,,,,,
01-Sep-2016,09:00,01-Sep-2016,09:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,26.86,,6.45,13.44,20.32,0.4,,12.35,,,,,,,,,,,5.93,,,,,,,,,,
01-Sep-2016,09:15,01-Sep-2016,09:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,26.86,,7.82,14.57,22.9,0.46,,9.28,,,,,,,,,,,4.63,,,,,,,,,,
01-Sep-2016,09:30,01-Sep-2016,09:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,26.86,,4.1,15.43,19.38,0.43,,8.83,,,,,,,,,,,5.27,,,,,,,,,,
01-Sep-2016,09:45,01-Sep-2016,10:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,14.74,,10.14,13.07,23.67,0.51,,4.9,,,,,,,,,,,5.16,,,,,,,,,,
01-Sep-2016,10:00,01-Sep-2016,10:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,14.47,,5.34,14.1,19.39,0.5,,10.83,,,,,,,,,,,5.78,,,,,,,,,,
01-Sep-2016,10:15,01-Sep-2016,10:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,14.47,,5.54,16.48,21.71,0.48,,11.18,,,,,,,,,,,4.97,,,,,,,,,,
01-Sep-2016,10:30,01-Sep-2016,10:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,14.47,,7.0,16.05,23.37,0.48,,5.82,,,,,,,,,,,4.93,,,,,,,,,,
01-Sep-2016,10:45,01-Sep-2016,11:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,9.73,,5.6,18.44,24.5,0.51,,3.53,,,,,,,,,,,5.55,,,,,,,,,,
01-Sep-2016,11:00,01-Sep-2016,11:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,9.68,,8.55,19.52,28.61,0.45,,5.66,,,,,,,,,,,4.87,,,,,,,,,,
01-Sep-2016,11:15,01-Sep-2016,11:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,9.68,,9.97,12.42,22.92,0.41,,7.28,,,,,,,,,,,5.34,,,,,,,,,,
01-Sep-2016,11:30,01-Sep-2016,11:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,9.68,,10.35,18.31,29.12,0.43,,6.89,,,,,,,,,,,4.18,,,,,,,,,,
01-Sep-2016,11:45,01-Sep-2016,12:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,19.19,,8.88,16.64,25.95,0.36,,13.66,,,,,,,,,,,3.85,,,,,,,,,,
01-Sep-2016,12:00,01-Sep-2016,12:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,19.3,,7.39,20.85,28.21,0.44,,8.43,,,,,,,,,,,7.47,,,,,,,,,,
01-Sep-2016,12:15,01-Sep-2016,12:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,19.3,,5.9,24.58,30.67,0.47,,11.88,,,,,,,,,,,6.44,,,,,,,,,,
01-Sep-2016,12:30,01-Sep-2016,12:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,19.3,,5.09,25.5,30.75,0.44,,7.0,,,,,,,,,,,6.72,,,,,,,,,,
01-Sep-2016,12:45,01-Sep-2016,13:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,17.51,,9.59,18.89,29.03,0.43,,8.02,,,,,,,,,,,6.08,,,,,,,,,,
01-Sep-2016,13:00,01-Sep-2016,13:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,17.49,,9.6,17.12,27.24,0.43,,7.64,,,,,,,,,,,6.23,,,,,,,,,,
01-Sep-2016,13:15,01-Sep-2016,13:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,17.49,,5.89,16.23,22.4,0.43,,10.15,,,,,,,,,,,6.94,,,,,,,,,,
01-Sep-2016,13:30,01-Sep-2016,13:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,17.49,,4.67,16.6,21.35,0.32,,7.64,,,,,,,,,,,6.12,,,,,,,,,,
01-Sep-2016,13:45,01-Sep-2016,14:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,11.52,,6.57,17.57,24.29,0.34,,7.5,,,,,,,,,,,6.16,,,,,,,,,,
01-Sep-2016,14:00,01-Sep-2016,14:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,11.45,,5.73,22.95,28.63,0.4,,10.43,,,,,,,,,,,6.05,,,,,,,,,,
01-Sep-2016,14:15,01-Sep-2016,14:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,11.45,,7.32,16.58,24.32,0.46,,6.99,,,,,,,,,,,6.24,,,,,,,,,,
01-Sep-2016,14:30,01-Sep-2016,14:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,11.45,,9.6,14.26,23.89,0.35,,7.51,,,,,,,,,,,5.48,,,,,,,,,,
01-Sep-2016,14:45,01-Sep-2016,15:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,28.73,,6.31,17.92,23.64,0.29,,5.98,,,,,,,,,,,5.69,,,,,,,,,,
01-Sep-2016,15:00,01-Sep-2016,15:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,28.73,,7.09,18.11,25.67,0.37,,11.16,,,,,,,,,,,5.23,,,,,,,,,,
01-Sep-2016,15:15,01-Sep-2016,15:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,28.73,,3.31,19.08,22.32,0.34,,14.18,,,,,,,,,,,5.46,,,,,,,,,,
01-Sep-2016,15:30,01-Sep-2016,15:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,28.73,,5.69,19.9,25.43,0.28,,9.16,,,,,,,,,,,5.85,,,,,,,,,,
01-Sep-2016,15:45,01-Sep-2016,16:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,32.81,,4.15,24.17,27.97,0.28,,5.78,,,,,,,,,,,5.99,,,,,,,,,,
01-Sep-2016,16:00,01-Sep-2016,16:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,32.81,,7.32,20.51,28.27,0.4,,11.1,,,,,,,,,,,5.21,,,,,,,,,,
01-Sep-2016,16:15,01-Sep-2016,16:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,32.81,,8.89,18.91,28.4,0.46,,10.28,,,,,,,,,,,5.19,,,,,,,,,,
01-Sep-2016,16:30,01-Sep-2016,16:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,32.81,,7.71,23.71,31.88,0.41,,10.22,,,,,,,,,,,5.03,,,,,,,,,,
01-Sep-2016,16:45,01-Sep-2016,17:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,17.57,,5.47,17.48,23.38,0.34,,7.06,,,,,,,,,,,5.08,,,,,,,,,,
01-Sep-2016,17:00,01-Sep-2016,17:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,17.57,,6.18,21.25,27.59,0.48,,7.62,,,,,,,,,,,5.13,,,,,,,,,,
01-Sep-2016,17:15,01-Sep-2016,17:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,17.57,,4.11,22.41,26.74,0.42,,6.66,,,,,,,,,,,4.66,,,,,,,,,,
01-Sep-2016,17:30,01-Sep-2016,17:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,17.57,,4.95,25.7,29.14,0.4,,7.54,,,,,,,,,,,4.46,,,,,,,,,,
01-Sep-2016,17:45,01-Sep-2016,18:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,19.39,,5.11,26.17,29.69,0.4,,4.99,,,,,,,,,,,5.61,,,,,,,,,,
01-Sep-2016,18:00,01-Sep-2016,18:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,19.39,,7.95,20.39,28.6,0.37,,4.9,,,,,,,,,,,5.2,,,,,,,,,,
01-Sep-2016,18:15,01-Sep-2016,18:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,19.39,,4.33,25.1,29.34,0.46,,7.7,,,,,,,,,,,4.88,,,,,,,,,,
01-Sep-2016,18:30,01-Sep-2016,18:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,19.39,,4.12,23.07,27.21,0.41,,10.32,,,,,,,,,,,5.42,,,,,,,,,,
01-Sep-2016,18:45,01-Sep-2016,19:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,26.19,,3.17,25.11,26.64,0.32,,9.02,,,,,,,,,,,5.14,,,,,,,,,,
01-Sep-2016,19:00,01-Sep-2016,19:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,26.19,,4.15,28.97,33.34,0.48,,3.75,,,,,,,,,,,5.21,,,,,,,,,,
01-Sep-2016,19:15,01-Sep-2016,19:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,26.19,,6.94,25.37,32.88,0.51,,11.42,,,,,,,,,,,5.12,,,,,,,,,,
01-Sep-2016,19:30,01-Sep-2016,19:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,26.19,,4.83,29.88,34.64,0.49,,12.28,,,,,,,,,,,5.18,,,,,,,,,,
01-Sep-2016,19:45,01-Sep-2016,20:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,34.7,,4.52,30.9,35.98,0.52,,6.88,,,,,,,,,,,4.44,,,,,,,,,,
01-Sep-2016,20:00,01-Sep-2016,20:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,34.7,,5.75,31.32,37.6,0.43,,10.57,,,,,,,,,,,5.42,,,,,,,,,,
01-Sep-2016,20:15,01-Sep-2016,20:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,34.7,,6.28,29.48,36.11,0.69,,9.19,,,,,,,,,,,4.68,,,,,,,,,,
01-Sep-2016,20:30,01-Sep-2016,20:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,34.7,,3.12,38.39,41.87,0.63,,7.84,,,,,,,,,,,4.42,,,,,,,,,,
01-Sep-2016,20:45,01-Sep-2016,21:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,42.02,,6.12,38.84,45.1,0.68,,6.9,,,,,,,,,,,4.48,,,,,,,,,,
01-Sep-2016,21:00,01-Sep-2016,21:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,42.02,,5.72,33.68,39.52,0.62,,10.5,,,,,,,,,,,4.93,,,,,,,,,,
01-Sep-2016,21:15,01-Sep-2016,21:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,42.02,,8.37,33.09,41.84,0.63,,7.16,,,,,,,,,,,4.64,,,,,,,,,,
01-Sep-2016,21:30,01-Sep-2016,21:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,42.02,,3.73,39.42,42.82,0.6,,5.68,,,,,,,,,,,4.62,,,,,,,,,,
01-Sep-2016,21:45,01-Sep-2016,22:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,36.69,,3.54,36.2,39.45,0.66,,6.33,,,,,,,,,,,8.42,,,,,,,,,,
01-Sep-2016,22:00,01-Sep-2016,22:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,36.69,,5.98,33.92,39.79,0.73,,6.24,,,,,,,,,,,4.62,,,,,,,,,,
01-Sep-2016,22:15,01-Sep-2016,22:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,36.69,,3.85,33.63,37.02,0.77,,4.99,,,,,,,,,,,4.95,,,,,,,,,,
01-Sep-2016,22:30,01-Sep-2016,22:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,36.69,,6.28,30.1,36.59,0.73,,5.82,,,,,,,,,,,5.73,,,,,,,,,,
01-Sep-2016,22:45,01-Sep-2016,23:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,32.23,,6.24,27.07,32.7,0.65,,6.59,,,,,,,,,,,5.49,,,,,,,,,,
01-Sep-2016,23:00,01-Sep-2016,23:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,32.23,,9.07,26.59,36.07,0.67,,7.17,,,,,,,,,,,5.86,,,,,,,,,,
01-Sep-2016,23:15,01-Sep-2016,23:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,32.23,,5.62,27.62,32.67,0.69,,6.39,,,,,,,,,,,5.64,,,,,,,,,,
01-Sep-2016,23:30,01-Sep-2016,23:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,32.23,,5.18,22.58,28.07,0.61,,8.96,,,,,,,,,,,5.49,,,,,,,,,,
01-Sep-2016,23:45,02-Sep-2016,00:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,0.0,,0.0,0.0,29.34,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
02-Sep-2016,00:00,02-Sep-2016,00:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,46.17,,6.37,19.83,26.7,0.31,,6.12,,,,,,,,,,,6.29,,,,,,,,,,
02-Sep-2016,00:15,02-Sep-2016,00:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,46.17,,5.32,19.0,24.63,0.33,,14.28,,,,,,,,,,,5.06,,,,,,,,,,
02-Sep-2016,00:30,02-Sep-2016,00:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,46.17,,5.11,17.31,22.38,0.16,,9.76,,,,,,,,,,,4.74,,,,,,,,,,
02-Sep-2016,00:45,02-Sep-2016,01:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,26.24,,5.41,12.63,18.1,0.11,,9.59,,,,,,,,,,,5.14,,,,,,,,,,
02-Sep-2016,01:00,02-Sep-2016,01:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,26.24,,5.57,13.29,18.78,0.07,,5.57,,,,,,,,,,,5.12,,,,,,,,,,
02-Sep-2016,01:15,02-Sep-2016,01:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,26.24,,3.83,15.8,19.17,0.16,,7.68,,,,,,,,,,,5.97,,,,,,,,,,
02-Sep-2016,01:30,02-Sep-2016,01:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,26.24,,7.05,16.43,23.2,0.08,,12.11,,,,,,,,,,,5.49,,,,,,,,,,
02-Sep-2016,01:45,02-Sep-2016,02:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,27.49,,4.92,18.13,22.79,0.04,,9.46,,,,,,,,,,,5.64,,,,,,,,,,
02-Sep-2016,02:00,02-Sep-2016,02:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,27.51,,2.32,16.39,17.57,0.07,,8.87,,,,,,,,,,,5.97,,,,,,,,,,
02-Sep-2016,02:15,02-Sep-2016,02:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,27.51,,4.74,17.19,20.99,0.13,,8.14,,,,,,,,,,,5.98,,,,,,,,,,
02-Sep-2016,02:30,02-Sep-2016,02:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,27.51,,7.21,13.83,20.7,0.09,,8.14,,,,,,,,,,,4.6,,,,,,,,,,
02-Sep-2016,02:45,02-Sep-2016,03:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,31.16,,4.98,20.27,25.69,0.06,,8.72,,,,,,,,,,,5.64,,,,,,,,,,
02-Sep-2016,03:00,02-Sep-2016,03:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,31.2,,5.47,14.27,20.0,0.08,,8.49,,,,,,,,,,,5.89,,,,,,,,,,
02-Sep-2016,03:15,02-Sep-2016,03:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,31.2,,5.65,12.32,17.47,0.08,,9.54,,,,,,,,,,,5.91,,,,,,,,,,
02-Sep-2016,03:30,02-Sep-2016,03:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,31.2,,4.13,16.92,20.12,0.04,,7.97,,,,,,,,,,,5.78,,,,,,,,,,
02-Sep-2016,03:45,02-Sep-2016,04:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,29.8,,4.85,21.85,26.15,0.09,,9.63,,,,,,,,,,,5.25,,,,,,,,,,
02-Sep-2016,04:00,02-Sep-2016,04:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,29.79,,4.34,16.9,21.19,0.47,,9.31,,,,,,,,,,,5.92,,,,,,,,,,
02-Sep-2016,04:15,02-Sep-2016,04:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,29.79,,7.3,11.45,18.34,0.38,,8.39,,,,,,,,,,,4.84,,,,,,,,,,
02-Sep-2016,04:30,02-Sep-2016,04:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,29.79,,3.05,17.17,18.83,0.48,,8.29,,,,,,,,,,,6.38,,,,,,,,,,
02-Sep-2016,04:45,02-Sep-2016,05:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,24.12,,1.59,21.18,22.01,0.41,,8.64,,,,,,,,,,,6.64,,,,,,,,,,
