01-Sep-2016,00:00,01-Sep-2016,00:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,00:15,01-Sep-2016,00:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,00:30,01-Sep-2016,00:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,00:45,01-Sep-2016,01:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,01:00,01-Sep-2016,01:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,01:15,01-Sep-2016,01:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,01:30,01-Sep-2016,01:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,01:45,01-Sep-2016,02:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,02:00,01-Sep-2016,02:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,02:15,01-Sep-2016,02:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,02:30,01-Sep-2016,02:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,02:45,01-Sep-2016,03:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,03:00,01-Sep-2016,03:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,03:15,01-Sep-2016,03:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,03:30,01-Sep-2016,03:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,03:45,01-Sep-2016,04:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,04:00,01-Sep-2016,04:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,04:15,01-Sep-2016,04:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,04:30,01-Sep-2016,04:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,04:45,01-Sep-2016,05:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,05:00,01-Sep-2016,05:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,05:15,01-Sep-2016,05:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,05:30,01-Sep-2016,05:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,05:45,01-Sep-2016,06:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,06:00,01-Sep-2016,06:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,06:15,01-Sep-2016,06:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,06:30,01-Sep-2016,06:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,06:45,01-Sep-2016,07:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,07:00,01-Sep-2016,07:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,07:15,01-Sep-2016,07:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,07:30,01-Sep-2016,07:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,07:45,01-Sep-2016,08:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,08:00,01-Sep-2016,08:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,08:15,01-Sep-2016,08:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,08:30,01-Sep-2016,08:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,08:45,01-Sep-2016,09:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,09:00,01-Sep-2016,09:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,09:15,01-Sep-2016,09:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,09:30,01-Sep-2016,09:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,09:45,01-Sep-2016,10:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,10:00,01-Sep-2016,10:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,10:15,01-Sep-2016,10:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,10:30,01-Sep-2016,10:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,10:45,01-Sep-2016,11:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,11:00,01-Sep-2016,11:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,11:15,01-Sep-2016,11:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,11:30,01-Sep-2016,11:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,11:45,01-Sep-2016,12:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,12:00,01-Sep-2016,12:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,12:15,01-Sep-2016,12:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,12:30,01-Sep-2016,12:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,12:45,01-Sep-2016,13:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,13:00,01-Sep-2016,13:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,13:15,01-Sep-2016,13:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,13:30,01-Sep-2016,13:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,13:45,01-Sep-2016,14:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,14:00,01-Sep-2016,14:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,14:15,01-Sep-2016,14:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,14:30,01-Sep-2016,14:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,14:45,01-Sep-2016,15:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,15:00,01-Sep-2016,15:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,15:15,01-Sep-2016,15:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,15:30,01-Sep-2016,15:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,15:45,01-Sep-2016,16:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,16:00,01-Sep-2016,16:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,16:15,01-Sep-2016,16:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,16:30,01-Sep-2016,16:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,16:45,01-Sep-2016,17:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,17:00,01-Sep-2016,17:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,17:15,01-Sep-2016,17:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,17:30,01-Sep-2016,17:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
