01-Mar-2016,00:00,01-Mar-2016,00:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.66,107.39,,,,57.85,1.75,721.17,,,,43.22,1.62,15.79,17.41,0.54,,19.6,,0.23,2.13,,0.21,,,0.0,,,0.63,,,,,,,,,,
01-Mar-2016,00:15,01-Mar-2016,00:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.69,112.44,,,,58.27,1.69,720.69,,,,46.0,0.75,12.28,13.03,0.51,,20.04,,0.23,2.13,,0.21,,,0.0,,,0.47,,,,,,,,,,
01-Mar-2016,00:30,01-Mar-2016,00:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.6,117.22,,,,58.68,1.74,720.73,,,,46.0,0.69,10.84,11.53,0.48,,20.47,,0.23,2.11,,0.2,,,0.0,,,0.09,,,,,,,,,,
01-Mar-2016,00:45,01-Mar-2016,01:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.51,128.97,,,,59.17,1.71,720.95,,,,46.0,0.83,9.75,10.58,0.46,,20.12,,0.23,2.1,,0.19,,,0.0,,,-0.04,,,,,,,,,,
01-Mar-2016,01:00,01-Mar-2016,01:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.7,106.35,,,,59.45,1.71,720.94,,,,35.0,0.94,8.83,9.77,0.43,,20.52,,0.23,2.07,,0.19,,,0.0,,,-0.03,,,,,,,,,,
01-Mar-2016,01:15,01-Mar-2016,01:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.68,110.01,,,,59.63,1.71,721.06,,,,35.0,0.88,6.93,7.81,0.41,,22.06,,0.22,2.03,,0.18,,,0.0,,,0.14,,,,,,,,,,
01-Mar-2016,01:30,01-Mar-2016,01:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.57,111.41,,,,59.71,1.75,721.09,,,,35.0,0.84,6.92,7.76,0.41,,22.68,,0.22,2.0,,0.18,,,0.0,,,-0.01,,,,,,,,,,
01-Mar-2016,01:45,01-Mar-2016,02:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.29,153.1,,,,59.86,1.77,720.79,,,,35.0,0.89,6.99,7.88,0.41,,22.51,,0.22,2.0,,0.19,,,0.0,,,0.2,,,,,,,,,,
01-Mar-2016,02:00,01-Mar-2016,02:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.46,143.82,,,,59.19,1.74,720.8,,,,32.0,0.65,6.71,7.36,0.39,,24.34,,0.21,2.01,,0.18,,,0.0,,,0.32,,,,,,,,,,
01-Mar-2016,02:15,01-Mar-2016,02:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.51,103.7,,,,59.26,1.74,720.7,,,,32.0,0.36,7.19,7.55,0.41,,23.58,,0.21,2.0,,0.17,,,0.0,,,0.13,,,,,,,,,,
