﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2016,02:30,01-Nov-2016,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.92,156.15,,,,56.75,,,,,66.62,47.38,2.16,31.39,,3.33,,41.1,,,,,,,,0.34,,,12.38,25.8,,,,,,,,,
01-Nov-2016,02:45,01-Nov-2016,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.77,129.77,,,,57.37,,,,,66.35,47.56,2.18,31.35,,3.29,,40.58,,,,,,,,0.32,,,11.69,25.51,,,,,,,,,
01-Nov-2016,03:00,01-Nov-2016,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.87,126.91,,,,58.21,,,,,65.91,46.57,2.11,31.49,,3.28,,40.48,,,,,,,,0.29,,,12.51,25.33,,,,,,,,,
01-Nov-2016,03:15,01-Nov-2016,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.89,148.56,,,,58.17,,,,,67.43,43.5,2.11,31.42,,3.26,,40.47,,,,,,,,0.29,,,11.92,25.41,,,,,,,,,
01-Nov-2016,03:30,01-Nov-2016,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.41,118.34,,,,58.92,,,,,66.84,41.61,2.31,31.17,,3.23,,40.53,,,,,,,,0.35,,,12.54,25.39,,,,,,,,,
01-Nov-2016,03:45,01-Nov-2016,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.32,120.74,,,,59.68,,,,,68.37,45.44,2.16,31.66,,3.21,,40.21,,,,,,,,0.37,,,11.39,25.0,,,,,,,,,
01-Nov-2016,04:00,01-Nov-2016,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.17,126.93,,,,60.55,,,,,70.19,46.29,2.26,32.52,,3.18,,39.0,,,,,,,,0.33,,,11.64,24.7,,,,,,,,,
01-Nov-2016,04:15,01-Nov-2016,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.8,108.0,,,,60.86,,,,,68.05,43.63,2.23,31.62,,3.11,,39.79,,,,,,,,0.31,,,12.7,24.69,,,,,,,,,
01-Nov-2016,04:30,01-Nov-2016,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.88,117.99,,,,61.8,,,,,70.24,45.03,2.33,31.18,,3.11,,40.81,,,,,,,,0.31,,,13.09,24.49,,,,,,,,,
01-Nov-2016,04:45,01-Nov-2016,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.11,113.94,,,,62.34,,,,,78.71,50.81,2.31,31.09,,3.15,,40.26,,,,,,,,0.3,,,12.01,24.46,,,,,,,,,
01-Nov-2016,05:00,01-Nov-2016,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.14,112.83,,,,62.64,,,,,94.4,59.68,2.2,31.54,,3.13,,40.76,,,,,,,,0.29,,,11.43,24.44,,,,,,,,,
01-Nov-2016,05:15,01-Nov-2016,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.25,96.78,,,,63.35,,,,,93.61,59.57,2.2,31.52,,3.12,,41.15,,,,,,,,0.32,,,12.23,24.18,,,,,,,,,
01-Nov-2016,05:30,01-Nov-2016,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.77,133.68,,,,64.3,,,,,85.57,56.47,2.26,32.33,,3.1,,40.06,,,,,,,,0.26,,,10.63,24.3,,,,,,,,,
01-Nov-2016,05:45,01-Nov-2016,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.06,104.09,,,,64.73,,,,,75.21,54.22,2.29,32.07,,3.05,,39.92,,,,,,,,0.35,,,11.58,24.32,,,,,,,,,
01-Nov-2016,06:00,01-Nov-2016,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.14,94.37,,,,65.69,,,,,82.82,56.29,2.24,32.11,,3.06,,40.93,,,,,,,,0.34,,,12.68,24.32,,,,,,,,,
01-Nov-2016,06:15,01-Nov-2016,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.14,87.24,,,,66.72,,,,,101.15,61.08,2.34,32.41,,3.05,,38.8,,,,,,,,0.36,,,12.54,24.06,,,,,,,,,
01-Nov-2016,06:30,01-Nov-2016,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.85,116.4,,,,67.66,,,,,111.78,69.16,2.51,31.59,,3.07,,40.95,,,,,,,,0.31,,,11.94,23.88,,,,,,,,,
01-Nov-2016,06:45,01-Nov-2016,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.9,120.0,,,,67.88,0.11,,,,116.65,78.89,2.52,31.67,,3.12,,39.87,,,,,,,,0.33,,,12.75,23.76,,,,,,,,,
01-Nov-2016,07:00,01-Nov-2016,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.74,116.73,,,,67.1,14.14,,,,123.53,81.87,2.52,31.86,,3.16,,39.3,,,,,,,,0.3,,,11.73,24.12,,,,,,,,,
01-Nov-2016,07:15,01-Nov-2016,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.17,104.31,,,,66.42,42.09,,,,152.59,81.41,2.58,31.92,,3.19,,39.05,,,,,,,,0.32,,,11.59,24.18,,,,,,,,,
01-Nov-2016,07:30,01-Nov-2016,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.56,104.3,,,,65.02,74.36,,,,168.42,83.16,2.69,31.83,,3.22,,39.81,,,,,,,,0.16,,,11.92,24.52,,,,,,,,,
01-Nov-2016,07:45,01-Nov-2016,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.89,112.22,,,,62.81,115.87,,,,182.12,83.78,2.65,32.13,,3.22,,38.97,,,,,,,,0.33,,,11.68,25.2,,,,,,,,,
01-Nov-2016,08:00,01-Nov-2016,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.71,124.58,,,,59.17,161.68,,,,170.28,85.02,2.72,32.26,,3.27,,39.05,,,,,,,,0.29,,,12.03,25.75,,,,,,,,,
01-Nov-2016,08:15,01-Nov-2016,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.95,152.48,,,,54.38,208.04,,,,152.47,83.74,2.87,32.21,,3.3,,39.4,,,,,,,,0.31,,,12.36,26.4,,,,,,,,,
01-Nov-2016,08:30,01-Nov-2016,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.78,82.04,,,,49.97,255.75,,,,128.91,75.02,2.87,32.21,,3.32,,39.43,,,,,,,,0.4,,,11.74,26.94,,,,,,,,,
01-Nov-2016,08:45,01-Nov-2016,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.94,113.47,,,,44.96,303.25,,,,124.19,63.74,2.87,32.62,,3.34,,39.61,,,,,,,,0.28,,,11.88,27.98,,,,,,,,,
01-Nov-2016,09:00,01-Nov-2016,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.24,124.15,,,,40.41,359.93,,,,111.26,56.71,2.86,33.15,,3.44,,40.89,,,,,,,,0.28,,,12.22,28.42,,,,,,,,,
01-Nov-2016,09:15,01-Nov-2016,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.32,116.59,,,,37.97,402.36,,,,105.55,60.11,2.78,33.62,,3.55,,42.91,,,,,,,,0.33,,,12.85,28.97,,,,,,,,,
01-Nov-2016,09:30,01-Nov-2016,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.27,115.1,,,,35.31,448.87,,,,103.71,58.53,2.55,33.92,,3.6,,42.21,,,,,,,,0.29,,,12.21,29.48,,,,,,,,,
01-Nov-2016,09:45,01-Nov-2016,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.17,124.81,,,,34.38,490.76,,,,103.35,61.58,2.6,33.84,,3.67,,42.65,,,,,,,,0.32,,,11.54,29.88,,,,,,,,,
01-Nov-2016,10:00,01-Nov-2016,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.32,112.44,,,,32.98,525.0,,,,111.34,58.14,2.56,34.05,,3.19,,42.88,,,,,,,,0.24,,,11.69,30.44,,,,,,,,,
01-Nov-2016,10:15,01-Nov-2016,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.27,124.74,,,,34.1,564.87,,,,129.5,58.82,2.65,33.92,,2.51,,42.39,,,,,,,,0.31,,,11.93,30.43,,,,,,,,,
01-Nov-2016,10:30,01-Nov-2016,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.92,119.78,,,,33.95,594.56,,,,138.04,55.75,2.79,34.03,,2.57,,42.7,,,,,,,,0.26,,,11.32,30.85,,,,,,,,,
01-Nov-2016,10:45,01-Nov-2016,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.07,125.73,,,,32.83,622.82,,,,124.23,54.66,2.82,34.37,,2.58,,41.16,,,,,,,,0.27,,,11.96,31.13,,,,,,,,,
01-Nov-2016,11:00,01-Nov-2016,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.23,97.04,,,,31.22,646.76,,,,116.63,73.21,2.83,34.26,,2.65,,42.64,,,,,,,,0.29,,,11.88,31.59,,,,,,,,,
01-Nov-2016,11:15,01-Nov-2016,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.87,139.23,,,,30.72,675.82,,,,120.86,86.74,2.66,34.75,,2.7,,46.99,,,,,,,,0.24,,,11.98,31.45,,,,,,,,,
01-Nov-2016,11:30,01-Nov-2016,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.19,112.4,,,,30.63,678.29,,,,127.71,85.66,2.58,35.43,,2.69,,44.37,,,,,,,,0.23,,,12.11,31.74,,,,,,,,,
01-Nov-2016,11:45,01-Nov-2016,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.16,103.01,,,,31.1,695.09,,,,127.65,66.22,2.9,35.23,,2.79,,42.04,,,,,,,,0.33,,,11.92,31.91,,,,,,,,,
01-Nov-2016,12:00,01-Nov-2016,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.6,145.37,,,,30.7,687.56,,,,125.51,54.14,2.83,35.36,,2.82,,42.93,,,,,,,,0.25,,,12.79,32.39,,,,,,,,,
01-Nov-2016,12:15,01-Nov-2016,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.04,102.22,,,,30.4,695.09,,,,114.58,54.55,2.68,35.8,,2.85,,43.65,,,,,,,,0.23,,,11.35,32.13,,,,,,,,,
01-Nov-2016,12:30,01-Nov-2016,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.91,115.26,,,,30.07,692.27,,,,106.0,55.21,2.65,35.36,,2.84,,43.03,,,,,,,,0.22,,,12.98,32.5,,,,,,,,,
01-Nov-2016,12:45,01-Nov-2016,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.08,125.57,,,,29.91,684.95,,,,98.68,51.22,2.76,35.17,,2.86,,42.59,,,,,,,,0.27,,,12.7,32.65,,,,,,,,,
01-Nov-2016,13:00,01-Nov-2016,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.04,134.44,,,,29.77,670.2,,,,95.33,49.43,2.67,34.78,,2.86,,41.7,,,,,,,,0.3,,,12.46,32.88,,,,,,,,,
01-Nov-2016,13:15,01-Nov-2016,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.86,152.94,,,,29.27,649.62,,,,101.84,47.99,2.6,34.6,,2.86,,42.95,,,,,,,,0.26,,,12.29,32.83,,,,,,,,,
01-Nov-2016,13:30,01-Nov-2016,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.84,138.06,,,,29.52,622.11,,,,105.41,53.28,2.39,34.39,,2.8,,45.05,,,,,,,,0.3,,,14.69,32.78,,,,,,,,,
01-Nov-2016,13:45,01-Nov-2016,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.91,173.15,,,,29.71,591.27,,,,99.53,52.6,2.33,34.5,,2.79,,43.27,,,,,,,,0.31,,,12.31,33.34,,,,,,,,,
01-Nov-2016,14:00,01-Nov-2016,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.8,186.57,,,,29.48,560.67,,,,92.2,55.19,2.24,34.01,,2.75,,45.39,,,,,,,,0.28,,,12.97,33.17,,,,,,,,,
01-Nov-2016,14:15,01-Nov-2016,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.59,147.5,,,,28.86,523.78,,,,86.81,55.78,2.33,34.08,,2.78,,44.25,,,,,,,,0.31,,,12.51,33.72,,,,,,,,,
01-Nov-2016,14:30,01-Nov-2016,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.6,127.09,,,,29.55,486.53,,,,84.83,59.21,2.23,33.65,,2.77,,44.27,,,,,,,,0.2,,,11.95,33.75,,,,,,,,,
01-Nov-2016,14:45,01-Nov-2016,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.58,144.19,,,,29.13,442.6,,,,87.13,56.11,2.25,33.87,,2.74,,45.49,,,,,,,,0.23,,,12.4,33.8,,,,,,,,,
01-Nov-2016,15:00,01-Nov-2016,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.77,171.69,,,,29.36,394.82,,,,103.74,58.28,2.09,33.64,,2.69,,45.84,,,,,,,,0.21,,,13.08,33.4,,,,,,,,,
01-Nov-2016,15:15,01-Nov-2016,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.53,178.6,,,,29.19,342.13,,,,116.99,57.2,2.16,33.54,,2.64,,46.7,,,,,,,,0.22,,,11.54,33.63,,,,,,,,,
01-Nov-2016,15:30,01-Nov-2016,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.4,141.85,,,,28.79,295.71,,,,114.74,58.95,2.14,33.21,,2.63,,46.25,,,,,,,,0.27,,,13.09,33.65,,,,,,,,,
01-Nov-2016,15:45,01-Nov-2016,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.48,153.7,,,,29.07,254.89,,,,100.42,50.15,2.23,33.81,,2.63,,43.23,,,,,,,,0.22,,,11.53,33.6,,,,,,,,,
01-Nov-2016,16:00,01-Nov-2016,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.5,147.1,,,,29.02,195.93,,,,94.07,50.8,2.23,33.67,,2.61,,48.63,,,,,,,,0.24,,,12.79,33.42,,,,,,,,,
01-Nov-2016,16:15,01-Nov-2016,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.51,160.59,,,,29.16,141.85,,,,100.02,49.76,2.07,33.83,,2.59,,45.25,,,,,,,,0.28,,,11.84,33.39,,,,,,,,,
01-Nov-2016,16:30,01-Nov-2016,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.6,196.2,,,,29.6,64.22,,,,98.07,48.25,2.22,33.75,,2.58,,44.05,,,,,,,,0.32,,,11.78,33.02,,,,,,,,,
01-Nov-2016,16:45,01-Nov-2016,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.42,135.75,,,,30.25,34.84,,,,92.23,43.24,2.38,33.91,,2.59,,45.24,,,,,,,,0.23,,,12.26,32.75,,,,,,,,,
01-Nov-2016,17:00,01-Nov-2016,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.23,153.54,,,,30.88,14.18,,,,84.46,47.37,2.14,35.73,,2.67,,53.99,,,,,,,,0.25,,,11.65,32.33,,,,,,,,,
01-Nov-2016,17:15,01-Nov-2016,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.21,172.29,,,,31.95,0.38,,,,96.64,56.03,2.43,35.67,,2.74,,43.81,,,,,,,,0.25,,,12.69,32.24,,,,,,,,,
01-Nov-2016,17:30,01-Nov-2016,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.27,136.57,,,,32.61,,,,,116.34,55.62,2.47,35.64,,2.79,,41.7,,,,,,,,0.23,,,13.29,31.76,,,,,,,,,
01-Nov-2016,17:45,01-Nov-2016,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.21,190.08,,,,32.8,,,,,138.75,61.1,3.01,35.58,,2.89,,39.12,,,,,,,,0.33,,,12.64,31.62,,,,,,,,,
01-Nov-2016,18:00,01-Nov-2016,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.19,157.92,,,,33.4,,,,,152.42,63.84,3.48,35.62,,3.0,,39.76,,,,,,,,0.3,,,12.21,31.32,,,,,,,,,
01-Nov-2016,18:15,01-Nov-2016,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.71,120.79,,,,34.48,,,,,162.87,73.58,4.19,36.04,,3.13,,39.31,,,,,,,,0.33,,,12.38,31.11,,,,,,,,,
01-Nov-2016,18:30,01-Nov-2016,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.52,126.11,,,,35.26,,,,,176.2,71.02,5.23,36.08,,3.3,,38.43,,,,,,,,0.35,,,12.95,30.75,,,,,,,,,
01-Nov-2016,18:45,01-Nov-2016,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.78,131.83,,,,36.38,,,,,192.66,81.09,5.93,36.11,,3.45,,39.61,,,,,,,,0.32,,,12.32,30.28,,,,,,,,,
01-Nov-2016,19:00,01-Nov-2016,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.66,120.18,,,,37.34,,,,,215.25,90.67,6.35,36.2,,3.51,,38.51,,,,,,,,0.3,,,13.01,29.94,,,,,,,,,
01-Nov-2016,19:15,01-Nov-2016,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.73,137.41,,,,37.82,,,,,232.2,101.24,6.77,36.09,,3.58,,39.76,,,,,,,,0.29,,,12.4,29.69,,,,,,,,,
01-Nov-2016,19:30,01-Nov-2016,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.98,115.13,,,,38.44,,,,,233.03,110.49,7.1,35.94,,3.64,,38.54,,,,,,,,0.31,,,11.97,29.28,,,,,,,,,
01-Nov-2016,19:45,01-Nov-2016,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.7,120.36,,,,38.7,,,,,222.51,108.52,7.32,36.06,,3.66,,39.14,,,,,,,,0.3,,,12.19,28.73,,,,,,,,,
01-Nov-2016,20:00,01-Nov-2016,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.52,114.56,,,,38.28,,,,,207.0,100.62,7.62,35.84,,3.66,,38.6,,,,,,,,0.36,,,11.86,28.48,,,,,,,,,
01-Nov-2016,20:15,01-Nov-2016,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.65,115.96,,,,38.49,,,,,195.29,86.12,7.38,35.54,,3.62,,39.05,,,,,,,,0.39,,,12.48,28.57,,,,,,,,,
01-Nov-2016,20:30,01-Nov-2016,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.0,118.77,,,,39.15,,,,,186.96,83.66,7.1,35.57,,3.6,,38.99,,,,,,,,0.25,,,12.36,28.02,,,,,,,,,
01-Nov-2016,20:45,01-Nov-2016,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.09,108.91,,,,40.59,,,,,174.8,78.89,6.94,35.51,,3.56,,39.69,,,,,,,,0.3,,,13.16,27.57,,,,,,,,,
01-Nov-2016,21:00,01-Nov-2016,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.11,105.23,,,,42.08,,,,,162.17,75.74,6.8,35.33,,3.55,,38.9,,,,,,,,0.32,,,12.86,27.26,,,,,,,,,
01-Nov-2016,21:15,01-Nov-2016,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.81,125.27,,,,43.4,,,,,159.52,73.19,6.92,35.18,,3.55,,39.19,,,,,,,,0.34,,,11.96,27.0,,,,,,,,,
01-Nov-2016,21:30,01-Nov-2016,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.14,116.39,,,,43.92,,,,,177.42,79.96,7.09,34.91,,3.54,,39.42,,,,,,,,0.34,,,11.35,26.93,,,,,,,,,
01-Nov-2016,21:45,01-Nov-2016,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.72,130.87,,,,44.24,,,,,189.24,83.06,7.11,34.63,,3.54,,39.02,,,,,,,,0.29,,,11.84,26.66,,,,,,,,,
01-Nov-2016,22:00,01-Nov-2016,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.9,111.68,,,,45.12,,,,,182.59,81.38,6.8,34.64,,3.5,,38.87,,,,,,,,0.32,,,12.1,26.48,,,,,,,,,
01-Nov-2016,22:15,01-Nov-2016,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.16,122.46,,,,45.84,,,,,165.21,73.34,6.59,34.79,,3.44,,39.29,,,,,,,,0.35,,,12.85,26.3,,,,,,,,,
01-Nov-2016,22:30,01-Nov-2016,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.05,117.38,,,,46.36,,,,,148.14,71.81,6.32,34.7,,3.4,,39.54,,,,,,,,0.32,,,12.9,26.22,,,,,,,,,
01-Nov-2016,22:45,01-Nov-2016,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.6,104.25,,,,47.24,,,,,145.45,73.16,6.01,34.49,,3.35,,39.44,,,,,,,,0.29,,,12.38,25.83,,,,,,,,,
01-Nov-2016,23:00,01-Nov-2016,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.92,121.19,,,,48.19,,,,,150.57,70.6,5.86,34.3,,3.3,,38.7,,,,,,,,0.29,,,11.74,25.73,,,,,,,,,
01-Nov-2016,23:15,01-Nov-2016,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.81,109.55,,,,48.81,,,,,148.56,66.71,5.58,34.22,,3.25,,39.22,,,,,,,,0.37,,,12.38,25.4,,,,,,,,,
01-Nov-2016,23:30,01-Nov-2016,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.83,121.6,,,,49.51,,,,,144.15,64.28,5.46,33.9,,3.21,,39.38,,,,,,,,0.35,,,13.02,25.68,,,,,,,,,
01-Nov-2016,23:45,02-Nov-2016,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.56,119.15,,,,50.02,,,,,129.0,68.59,5.16,34.1,,3.15,,39.0,,,,,,,,0.27,,,12.11,25.42,,,,,,,,,
02-Nov-2016,00:00,02-Nov-2016,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.69,121.39,,,,51.12,,,,,124.46,70.59,5.07,33.75,,3.1,,39.05,,,,,,,,0.32,,,13.01,25.35,,,,,,,,,
02-Nov-2016,00:15,02-Nov-2016,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.46,127.03,,,,51.78,,,,,122.34,59.04,4.88,33.7,,3.04,,38.88,,,,,,,,0.28,,,11.75,24.87,,,,,,,,,
02-Nov-2016,00:30,02-Nov-2016,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.77,132.85,,,,52.05,,,,,122.65,50.94,4.73,33.33,,2.98,,39.01,,,,,,,,0.32,,,12.53,24.94,,,,,,,,,
02-Nov-2016,00:45,02-Nov-2016,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.98,130.16,,,,52.6,,,,,118.17,51.4,4.31,33.39,,2.95,,39.66,,,,,,,,0.35,,,12.82,24.58,,,,,,,,,
02-Nov-2016,01:00,02-Nov-2016,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.78,124.88,,,,53.44,,,,,108.62,62.64,4.24,33.05,,2.89,,38.84,,,,,,,,0.36,,,12.35,24.55,,,,,,,,,
02-Nov-2016,01:15,02-Nov-2016,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.6,103.79,,,,54.46,,,,,90.22,62.58,3.85,33.34,,2.87,,39.36,,,,,,,,0.36,,,11.86,24.9,,,,,,,,,
02-Nov-2016,01:30,02-Nov-2016,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.77,104.7,,,,55.74,,,,,89.58,59.0,3.81,32.95,,2.82,,39.57,,,,,,,,0.31,,,11.7,24.15,,,,,,,,,
02-Nov-2016,01:45,02-Nov-2016,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.92,101.67,,,,56.61,,,,,97.6,59.93,3.52,33.16,,2.76,,39.58,,,,,,,,0.32,,,13.01,23.83,,,,,,,,,
