﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2016,02:30,01-Aug-2016,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.17,150.33,,,24.8,83.67,3.0,735.0,,,52.0,0.9,3.3,89.47,84.23,0.67,,22.3,,0.6,2.67,,,,,0.1,,18.33,13.0,24.8,,,,0.9,,,,,
01-Aug-2016,02:45,01-Aug-2016,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.93,204.33,,,24.8,83.33,3.0,734.67,,,44.67,0.93,3.33,111.17,103.6,0.6,,23.8,,0.6,2.93,,,,,-0.1,,50.57,11.5,24.8,,,,0.93,,,,,
01-Aug-2016,03:00,01-Aug-2016,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.5,232.67,,,24.77,84.0,3.0,734.33,,,41.0,0.57,2.43,43.37,41.97,0.6,,29.73,,0.57,3.0,,,,,-0.1,,39.77,11.6,24.77,,,,0.57,,,,,
01-Aug-2016,03:15,01-Aug-2016,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.9,142.33,,,24.73,84.0,2.67,734.33,,,41.0,0.47,1.83,34.07,32.83,0.6,,29.2,,0.5,2.97,,,,,-0.1,,45.5,11.9,24.73,,,,0.47,,,,,
01-Aug-2016,03:30,01-Aug-2016,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.77,140.0,,,24.7,84.0,3.0,734.67,,,41.0,0.7,1.9,31.1,30.33,0.67,,24.07,,0.5,2.77,,,,,-0.1,,46.43,12.7,24.7,,,,0.7,,,,,
01-Aug-2016,03:45,01-Aug-2016,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.63,146.33,,,24.7,84.0,3.33,734.67,,,41.0,0.73,1.7,28.5,27.73,0.6,,22.77,,0.6,2.53,,,,,-0.1,,44.8,12.3,24.7,,,,0.73,,,,,
01-Aug-2016,04:00,01-Aug-2016,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.53,129.0,,,24.73,84.0,2.67,734.67,,,41.0,0.47,2.27,27.77,27.8,0.43,,20.63,,0.67,2.23,,,,,-0.1,,42.87,11.93,24.73,,,,0.47,,,,,
01-Aug-2016,04:15,01-Aug-2016,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.43,170.0,,,24.73,84.0,3.67,734.0,,,41.0,0.7,1.93,18.6,19.2,0.23,,26.33,,0.5,2.0,,,,,-0.1,,32.47,7.63,24.73,,,,0.7,,,,,
01-Aug-2016,04:30,01-Aug-2016,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.8,132.67,,,24.7,84.0,3.0,734.0,,,41.0,0.63,1.17,17.13,16.9,0.2,,26.93,,0.5,1.87,,,,,-0.1,,28.3,5.8,24.7,,,,0.63,,,,,
01-Aug-2016,04:45,01-Aug-2016,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.47,112.0,,,24.63,84.0,3.0,734.0,,,33.67,0.4,1.33,18.7,18.53,0.47,,24.23,,0.5,1.43,,,,,-0.1,,26.87,4.83,24.63,,,,0.4,,,,,
01-Aug-2016,05:00,01-Aug-2016,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.37,108.0,,,24.5,84.0,3.0,733.67,,,30.0,0.4,1.1,18.13,17.73,0.57,,22.1,,0.5,1.6,,,,,-0.1,,25.6,3.43,24.5,,,,0.4,,,,,
01-Aug-2016,05:15,01-Aug-2016,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.47,147.67,,,24.47,84.0,3.33,734.0,,,30.0,0.43,1.13,18.87,18.33,0.6,,22.33,,0.5,1.6,,,,,-0.1,,24.77,3.8,24.47,,,,0.43,,,,,
01-Aug-2016,05:30,01-Aug-2016,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,113.67,,,24.4,84.0,4.0,733.67,,,30.0,0.53,1.5,21.8,21.43,0.67,,22.77,,0.5,1.77,,,,,-0.1,,23.23,3.5,24.4,,,,0.53,,,,,
01-Aug-2016,05:45,01-Aug-2016,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.6,134.67,,,24.53,84.67,10.0,734.0,,,34.0,0.67,8.37,26.93,35.37,0.73,,23.27,,0.5,1.83,,,,,-0.1,,22.2,3.3,24.53,,,,0.67,,,,,
01-Aug-2016,06:00,01-Aug-2016,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.63,150.67,,,24.4,85.0,21.0,733.67,,,36.0,0.67,7.1,26.43,33.27,0.8,,21.9,,0.5,1.73,,,,,-0.1,,23.33,5.83,24.4,,,,0.67,,,,,
01-Aug-2016,06:15,01-Aug-2016,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.73,213.0,,,24.03,85.0,34.0,734.0,,,36.0,0.83,5.67,27.63,32.33,0.8,,19.7,,0.6,2.1,,,,,-0.1,,23.2,8.7,24.03,,,,0.83,,,,,
01-Aug-2016,06:30,01-Aug-2016,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.5,142.67,,,24.07,86.0,61.33,734.0,,,36.0,0.7,11.1,29.87,41.77,0.9,,24.37,,0.6,2.1,,,,,-0.1,,22.8,9.0,24.07,,,,0.7,,,,,
01-Aug-2016,06:45,01-Aug-2016,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,148.33,,,24.43,86.0,81.33,734.0,,,49.33,0.63,51.0,42.97,107.9,1.4,,23.73,,0.57,1.9,,,,,-0.73,,23.3,9.37,24.43,,,,0.63,,,,,
01-Aug-2016,07:00,01-Aug-2016,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.53,138.0,,,24.77,85.67,149.67,734.0,,,56.0,0.73,39.5,45.57,94.57,1.13,,23.53,,0.63,1.87,,,,,-0.67,,23.07,11.47,24.77,,,,0.73,,,,,
01-Aug-2016,07:15,01-Aug-2016,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.77,163.33,,,25.2,84.67,125.0,734.0,,,56.0,1.43,34.93,44.0,86.93,1.07,,23.37,,1.0,3.27,,,,,-0.4,,21.57,12.57,25.2,,,,1.43,,,,,
01-Aug-2016,07:30,01-Aug-2016,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.5,128.33,,,24.67,84.67,78.67,734.0,,,56.0,1.43,78.17,46.3,148.0,1.57,,21.23,,0.97,3.3,,,,,-0.1,,21.0,12.67,24.67,,,,1.43,,,,,
01-Aug-2016,07:45,01-Aug-2016,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.43,155.67,,,25.0,84.67,81.0,733.67,,,58.0,1.4,76.77,46.57,146.37,1.63,,21.67,,0.87,3.07,,,,,-0.1,,22.7,13.33,25.0,,,,1.4,,,,,
01-Aug-2016,08:00,01-Aug-2016,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.4,118.67,,,24.93,85.0,51.33,734.0,,,59.0,1.97,69.67,42.43,132.93,1.57,,0.8,,1.13,4.2,,,,,-0.1,,25.57,13.6,24.93,,,,1.97,,,,,
01-Aug-2016,08:15,01-Aug-2016,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.5,139.0,,,24.9,85.0,49.0,734.0,,,59.0,2.83,61.9,37.23,117.67,1.63,,-2.83,,1.5,5.77,,,,,-0.1,,27.23,16.47,24.9,,,,2.83,,,,,
01-Aug-2016,08:30,01-Aug-2016,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.93,141.67,,,24.83,85.0,40.67,734.33,,,59.0,3.23,60.77,36.27,115.23,1.67,,9.53,,1.43,6.13,,,,,-0.1,,30.63,21.43,24.83,,,,3.23,,,,,
01-Aug-2016,08:45,01-Aug-2016,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.7,112.67,,,24.67,85.0,27.33,735.0,,,61.0,2.9,63.37,34.4,117.17,1.6,,17.05,,1.37,5.73,,,,,-0.1,,31.3,22.1,24.67,,,,2.9,,,,,
01-Aug-2016,09:00,01-Aug-2016,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.3,185.0,,,24.47,86.0,40.67,735.0,,,62.0,2.87,49.57,36.73,100.4,1.43,,,,1.5,6.13,,,,,0.0,,34.27,23.83,24.47,,,,2.87,,,,,
01-Aug-2016,09:15,01-Aug-2016,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.57,140.33,,,24.3,86.0,44.67,735.0,,,62.0,2.93,31.1,32.93,71.83,1.43,,,,1.47,6.97,,,,,-0.1,,31.8,23.67,24.3,,,,2.93,,,,,
01-Aug-2016,09:30,01-Aug-2016,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.93,151.33,,,24.5,86.0,54.33,735.0,,,62.0,2.77,26.83,33.27,66.33,1.47,,21.87,,1.23,6.97,,,,,0.0,,28.6,22.8,24.5,,,,2.77,,,,,
01-Aug-2016,09:45,01-Aug-2016,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.6,136.67,,,24.77,86.0,94.33,735.0,,,62.67,2.07,29.95,31.4,68.9,1.55,,22.07,,1.03,4.77,,,,,-0.1,,28.35,21.6,24.77,,,,2.07,,,,,
01-Aug-2016,10:00,01-Aug-2016,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.57,146.0,,,25.3,85.0,224.67,735.0,,,63.0,2.67,,,,,,21.73,,1.27,5.03,,,,,-0.23,,,,25.3,,,,2.67,,,,,
01-Aug-2016,10:15,01-Aug-2016,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.73,141.67,,,25.73,83.67,172.67,735.0,,,63.0,2.7,,,,,,20.13,,1.3,5.63,,,,,-0.03,,47.8,,25.73,,,,2.7,,,,,
01-Aug-2016,10:30,01-Aug-2016,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.13,129.67,,,25.6,83.0,100.33,734.67,,,63.0,2.87,15.8,25.75,44.55,1.0,,25.47,,1.43,6.27,,,,,0.1,,46.17,30.0,25.6,,,,2.87,,,,,
01-Aug-2016,10:45,01-Aug-2016,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.23,140.33,,,25.2,82.33,74.33,735.0,,,43.67,16.0,22.23,29.33,56.5,1.13,,22.6,,1.2,5.63,,,,,0.1,,35.97,25.2,25.2,,,,2.6,,,,,
01-Aug-2016,11:00,01-Aug-2016,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.2,145.0,,,25.43,81.67,185.33,735.0,,,34.0,16.0,26.23,41.37,72.67,1.13,,23.43,,1.0,4.73,,,,,-0.3,,33.33,23.0,25.43,,,,2.07,,,,,
01-Aug-2016,11:15,01-Aug-2016,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.13,152.67,,,26.47,79.0,353.0,735.0,,,34.0,16.0,17.83,42.77,62.47,0.9,,23.57,,1.23,5.73,,,,,-0.3,,32.8,22.57,26.47,,,,2.7,,,,,
01-Aug-2016,11:30,01-Aug-2016,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.87,144.33,,,27.93,73.67,390.33,735.0,,,34.0,16.0,11.73,51.13,61.6,0.8,,23.37,,1.4,7.0,,,,,-0.4,,39.5,20.9,27.93,,,,3.6,,,,,
01-Aug-2016,11:45,01-Aug-2016,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.13,150.67,,,29.23,68.33,353.67,735.0,,,44.67,25.33,10.87,57.8,66.33,0.9,,21.83,,0.87,4.77,,,,,0.03,,41.63,20.3,29.23,,,,2.23,,,,,
01-Aug-2016,12:00,01-Aug-2016,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.73,153.67,,,29.23,68.0,345.0,735.0,,,50.0,30.0,11.1,45.63,55.77,0.67,,23.93,,0.97,5.03,,,,,-0.0,,42.03,13.73,29.23,,,,2.0,,,,,
01-Aug-2016,12:15,01-Aug-2016,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.23,131.67,,,29.0,67.67,334.33,735.0,,,50.0,30.0,10.9,32.6,43.9,0.7,,27.5,,0.87,4.53,,,,,-0.03,,33.83,2.4,29.0,,,,1.67,,,,,
01-Aug-2016,12:30,01-Aug-2016,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",4.03,147.33,,,29.83,64.0,405.0,735.0,,,50.0,30.0,17.17,39.37,58.5,0.8,,27.57,,0.77,3.57,,,,,-0.1,,26.6,-1.33,29.83,,,,1.23,,,,,
01-Aug-2016,12:45,01-Aug-2016,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.47,132.0,,,28.87,66.0,311.67,734.0,,,36.0,16.67,11.13,36.1,47.37,0.63,,26.9,,0.87,3.8,,,,,-0.9,,25.1,-4.2,28.87,,,,1.23,,,,,
01-Aug-2016,13:00,01-Aug-2016,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.17,150.33,,,29.5,66.0,361.0,734.0,,,29.0,10.0,10.07,38.17,47.8,0.67,,28.67,,1.0,4.67,,,,,-1.47,,20.7,-4.4,29.5,,,,1.6,,,,,
01-Aug-2016,13:15,01-Aug-2016,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.33,136.0,,,30.53,62.33,397.33,734.0,,,29.0,10.0,11.03,41.73,52.3,0.6,,32.13,,0.67,3.77,,,,,-0.97,,22.0,-3.13,30.53,,,,1.07,,,,,
01-Aug-2016,13:30,01-Aug-2016,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.63,163.0,,,30.97,60.33,358.67,734.0,,,29.0,10.0,6.17,35.23,39.8,0.53,,33.0,,0.8,4.13,,,,,0.1,,21.97,-5.5,30.97,,,,1.07,,,,,
01-Aug-2016,13:45,01-Aug-2016,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.27,148.0,,,30.53,62.0,372.33,734.0,,,55.67,8.67,7.13,36.37,42.17,0.6,,38.8,,0.73,4.4,,,,,-0.57,,21.93,-4.0,30.53,,,,1.13,,,,,
01-Aug-2016,14:00,01-Aug-2016,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.87,144.33,,,30.37,62.0,295.67,734.0,,,69.0,8.0,10.53,40.73,50.67,0.73,,42.17,,0.67,3.57,,,,,-0.63,,20.67,-2.87,30.37,,,,0.97,,,,,
01-Aug-2016,14:15,01-Aug-2016,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.63,144.67,,,29.9,64.0,345.67,734.0,,,69.0,8.0,19.07,40.57,62.2,0.67,,39.43,,0.73,3.83,,,,,-0.27,,20.27,-3.03,29.9,,,,0.9,,,,,
01-Aug-2016,14:30,01-Aug-2016,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.67,140.0,,,29.13,64.67,153.67,734.0,,,69.0,8.0,14.07,37.3,52.43,0.6,,38.1,,0.73,4.23,,,,,-0.3,,19.63,-2.37,29.13,,,,1.13,,,,,
01-Aug-2016,14:45,01-Aug-2016,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.13,135.33,,,28.37,68.0,159.67,733.67,,,89.67,27.33,9.7,34.3,43.87,0.63,,37.27,,0.83,3.93,,,,,-0.3,,18.53,-3.53,28.37,,,,1.27,,,,,
01-Aug-2016,15:00,01-Aug-2016,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.97,138.0,,,26.53,73.67,39.67,733.0,,,100.0,37.0,10.13,29.5,40.17,0.63,,36.07,,0.67,3.2,,,,,-0.4,,18.83,-4.0,26.53,,,,0.9,,,,,
01-Aug-2016,15:15,01-Aug-2016,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.8,126.67,,,25.73,77.67,137.0,733.0,,,100.0,37.0,7.83,26.27,34.03,0.57,,35.43,,0.77,3.5,,,,,0.1,,17.5,-4.87,25.73,,,,0.93,,,,,
01-Aug-2016,15:30,01-Aug-2016,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.57,128.33,,,26.7,77.0,336.67,733.0,,,100.0,37.0,12.4,29.4,43.13,0.6,,34.97,,0.67,3.0,,,,,0.03,,16.93,-3.6,26.7,,,,0.97,,,,,
01-Aug-2016,15:45,01-Aug-2016,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.37,145.33,,,27.97,72.33,375.67,733.0,,,108.67,41.67,9.17,25.9,35.53,0.6,,45.27,,0.6,2.73,,,,,0.15,,18.2,,27.97,,,,0.87,,,,,
01-Aug-2016,16:00,01-Aug-2016,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.13,133.0,,,28.07,69.33,237.33,733.33,,,113.0,44.0,11.67,28.4,41.2,0.63,,12.53,,0.6,2.63,,,,,-0.07,,20.23,2.67,28.07,,,,0.73,,,,,
01-Aug-2016,16:15,01-Aug-2016,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.2,135.0,,,27.17,72.0,134.67,734.0,,,113.0,44.0,6.63,22.07,28.7,0.73,,-2.47,,0.6,2.73,,,,,0.07,,23.67,10.4,27.17,,,,0.77,,,,,
01-Aug-2016,16:30,01-Aug-2016,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.33,146.67,,,26.57,74.33,103.0,734.33,,,113.0,44.0,6.2,21.63,27.77,0.9,,6.73,,0.57,3.0,,,,,0.15,,24.93,12.1,26.57,,,,1.03,,,,,
01-Aug-2016,16:45,01-Aug-2016,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.1,150.0,,,26.6,75.0,133.67,734.67,,,43.0,31.33,6.43,23.97,30.17,0.93,,13.43,,0.5,2.6,,,,,0.1,,24.97,15.33,26.6,,,,1.07,,,,,
01-Aug-2016,17:00,01-Aug-2016,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.37,195.67,,,27.13,72.33,172.67,735.0,,,8.0,25.0,7.3,22.43,29.97,0.87,,20.83,,0.6,2.83,,,,,0.15,,25.4,16.97,27.13,,,,1.03,,,,,
01-Aug-2016,17:15,01-Aug-2016,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.97,222.67,,,27.07,71.0,147.0,735.0,,,8.0,25.0,4.17,18.53,22.2,0.8,,16.87,,0.73,3.33,,,,,-0.2,,25.63,16.2,27.07,,,,1.33,,,,,
01-Aug-2016,17:30,01-Aug-2016,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.57,233.33,,,27.27,71.0,105.0,735.0,,,8.0,25.0,3.4,19.67,22.2,0.8,,19.2,,0.8,3.27,,,,,-0.1,,24.87,16.1,27.27,,,,1.37,,,,,
01-Aug-2016,17:45,01-Aug-2016,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.57,172.67,,,26.8,71.0,56.33,735.0,,,44.67,33.67,5.93,30.37,35.13,1.23,,21.17,,0.83,3.13,,,,,0.03,,22.0,17.05,26.8,,,,1.07,,,,,
01-Aug-2016,18:00,01-Aug-2016,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.57,154.0,,,26.33,72.33,32.0,735.0,,,63.0,38.0,15.33,42.9,59.2,1.5,,25.17,,0.9,3.47,,,,,-0.2,,21.03,14.5,26.33,,,,1.3,,,,,
01-Aug-2016,18:15,01-Aug-2016,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.67,158.0,,,26.13,73.67,19.0,735.0,,,63.0,38.0,17.33,46.73,65.33,1.53,,19.37,,1.03,4.5,,,,,,,22.43,11.07,26.13,,,,1.1,,,,,
01-Aug-2016,18:30,01-Aug-2016,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.03,151.0,,,25.4,77.0,18.33,735.0,,,63.0,38.0,19.67,48.17,69.77,1.2,,20.27,,1.3,6.5,,,,,-0.3,,21.07,11.17,25.4,,,,2.5,,,,,
01-Aug-2016,18:45,01-Aug-2016,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.03,140.33,,,24.37,82.0,16.33,735.0,,,69.0,34.0,27.43,53.93,85.53,1.1,,20.7,,1.37,7.33,,,,,-0.67,,21.23,10.0,24.37,,,,3.83,,,,,
01-Aug-2016,19:00,01-Aug-2016,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.1,148.33,,,24.0,83.67,3.33,735.0,,,72.0,32.0,29.17,70.53,102.67,1.03,,18.27,,1.13,7.0,,,,,-0.2,,22.17,10.0,24.0,,,,3.27,,,,,
01-Aug-2016,19:15,01-Aug-2016,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.3,154.0,,,23.87,85.0,2.33,735.0,,,72.0,32.0,24.73,72.3,98.1,1.07,,20.13,,0.93,6.4,,,,,-0.23,,36.67,8.97,23.87,,,,3.0,,,,,
01-Aug-2016,19:30,01-Aug-2016,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.3,137.67,,,23.43,85.0,2.0,735.0,,,72.0,32.0,10.6,79.1,84.9,0.87,,20.93,,1.03,6.27,,,,,-0.2,,55.53,10.1,23.43,,,,3.2,,,,,
01-Aug-2016,19:45,01-Aug-2016,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.73,138.0,,,23.23,86.0,2.0,734.67,,,36.0,19.33,20.7,77.8,97.6,1.1,,19.8,,1.0,6.0,,,,,-0.3,,57.87,12.4,23.23,,,,2.73,,,,,
01-Aug-2016,20:00,01-Aug-2016,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.53,154.0,,,23.1,86.0,2.67,734.67,,,18.0,13.0,11.63,55.63,65.47,0.87,,17.23,,1.03,6.63,,,,,-0.3,,54.3,11.8,23.1,,,,2.7,,,,,
01-Aug-2016,20:15,01-Aug-2016,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,309.0,,,23.17,86.0,2.33,734.0,,,18.0,13.0,8.3,44.47,50.9,0.97,,26.53,,1.17,7.33,,,,,-0.3,,42.3,10.3,23.17,,,,3.2,,,,,
01-Aug-2016,20:30,01-Aug-2016,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,168.33,,,23.13,86.0,2.0,734.0,,,18.0,13.0,9.03,44.57,52.03,1.13,,26.63,,1.07,7.07,,,,,-0.3,,37.77,9.63,23.13,,,,2.87,,,,,
01-Aug-2016,20:45,01-Aug-2016,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,270.33,,,23.3,86.0,3.0,734.0,,,0.0,7.0,17.97,39.63,59.87,1.27,,25.0,,1.27,6.83,,,,,-0.3,,32.87,7.57,23.3,,,,2.63,,,,,
01-Aug-2016,21:00,01-Aug-2016,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.47,138.67,,,23.37,86.0,2.33,734.0,,,-9.0,4.0,68.7,46.9,135.67,1.63,,20.83,,1.63,6.87,,,,,-0.2,,25.17,6.87,23.37,,,,2.77,,,,,
01-Aug-2016,21:15,01-Aug-2016,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,187.0,,,23.57,86.0,2.33,734.0,,,-9.0,4.0,48.73,48.37,109.67,1.53,,22.73,,1.7,7.07,,,,,-0.23,,27.57,8.4,23.57,,,,2.93,,,,,
01-Aug-2016,21:30,01-Aug-2016,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,284.33,,,23.63,86.0,2.0,734.0,,,-9.0,4.0,48.4,47.93,108.8,1.57,,23.7,,1.73,7.43,,,,,-0.2,,25.67,7.37,23.63,,,,3.53,,,,,
01-Aug-2016,21:45,01-Aug-2016,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,312.33,,,23.8,86.67,2.33,734.0,,,-6.33,-1.33,52.33,46.37,112.77,1.63,,26.03,,1.8,7.9,,,,,-0.23,,24.87,9.47,23.8,,,,3.87,,,,,
01-Aug-2016,22:00,01-Aug-2016,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,191.0,,,23.87,86.0,2.67,734.0,,,-5.0,-4.0,55.67,47.7,118.57,1.77,,24.1,,1.9,8.27,,,,,-0.17,,23.67,10.1,23.87,,,,3.87,,,,,
