﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2016,02:30,01-Oct-2016,02:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.08,57.41,,,31.97,84.17,7.64,745.62,,,,0.0,7.29,8.74,,0.32,,5.51,,0.19,0.05,,0.11,,,-0.01,,,1.53,,,0.0,,,,,,,
01-Oct-2016,02:45,01-Oct-2016,03:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.81,52.21,,,31.92,84.31,7.62,745.61,,,,0.0,7.02,8.8,,0.27,,5.4,,0.19,0.08,,0.11,,,-0.01,,,1.36,,,0.0,,,,,,,
01-Oct-2016,03:00,01-Oct-2016,03:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.27,41.59,,,31.82,84.49,7.63,745.63,,,,0.0,9.72,8.81,,0.4,,5.12,,0.2,0.14,,0.12,,,-0.01,,,1.32,,,0.0,,,,,,,
01-Oct-2016,03:15,01-Oct-2016,03:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.41,25.08,,,31.67,85.25,7.62,745.63,,,,0.0,11.24,7.91,,0.36,,4.91,,0.19,0.12,,0.11,,,-0.01,,,1.65,,,0.0,,,,,,,
01-Oct-2016,03:30,01-Oct-2016,03:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.8,39.22,,,31.6,85.95,7.61,745.66,,,,0.0,11.77,8.79,,0.31,,4.96,,0.18,0.01,,0.11,,,-0.01,,,1.7,,,0.0,,,,,,,
01-Oct-2016,03:45,01-Oct-2016,04:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.89,54.22,,,31.6,86.16,7.64,745.65,,,,0.0,11.9,8.96,,0.36,,5.4,,0.18,0.08,,0.1,,,-0.01,,,1.51,,,0.0,,,,,,,
01-Oct-2016,04:00,01-Oct-2016,04:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.35,50.79,,,31.58,86.24,7.64,745.69,,,,0.0,13.13,8.51,,0.11,,5.14,,0.21,0.1,,0.08,,,-0.01,,,1.6,,,0.0,,,,,,,
01-Oct-2016,04:15,01-Oct-2016,04:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.28,55.15,,,31.69,86.64,7.65,745.7,,,,0.0,13.2,9.56,,0.94,,3.9,,0.18,0.11,,0.1,,,-0.01,,,1.58,,,0.0,,,,,,,
01-Oct-2016,04:30,01-Oct-2016,04:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.36,54.3,,,31.61,87.05,7.64,745.71,,,,0.0,12.64,9.44,,0.37,,4.54,,0.2,0.11,,0.02,,,-0.01,,,1.39,,,0.0,,,,,,,
01-Oct-2016,04:45,01-Oct-2016,05:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.34,42.63,,,31.59,87.17,7.61,745.72,,,,0.0,13.69,8.72,,0.44,,5.05,,0.21,0.11,,0.0,,,-0.01,,,1.55,,,0.0,,,,,,,
01-Oct-2016,05:00,01-Oct-2016,05:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.13,37.56,,,31.64,87.32,7.63,745.74,,,,0.0,13.4,8.58,,1.37,,5.06,,0.21,0.11,,0.0,,,-0.01,,,1.6,,,0.0,,,,,,,
01-Oct-2016,05:15,01-Oct-2016,05:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.42,54.97,,,31.7,87.57,7.6,745.78,,,,0.0,12.42,8.02,,0.65,,5.35,,0.19,0.08,,0.08,,,-0.01,,,0.91,,,0.0,,,,,,,
01-Oct-2016,05:30,01-Oct-2016,05:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.45,53.28,,,31.65,87.85,7.64,745.79,,,,0.0,13.15,7.68,,0.51,,5.3,,0.19,0.08,,0.08,,,-0.01,,,0.99,,,0.0,,,,,,,
01-Oct-2016,05:45,01-Oct-2016,06:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.83,44.82,,,31.62,88.03,7.66,745.8,,,,0.0,12.73,7.2,,0.75,,5.14,,0.19,0.1,,0.09,,,-0.01,,,0.97,,,0.0,,,,,,,
01-Oct-2016,06:00,01-Oct-2016,06:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.6,39.8,,,31.62,88.13,15.3,745.82,,,,0.0,11.22,8.29,,0.94,,5.23,,0.2,0.13,,0.08,,,-0.01,,,0.9,,,0.0,,,,,,,
01-Oct-2016,06:15,01-Oct-2016,06:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.13,43.53,,,31.72,87.95,26.61,745.83,,,,0.0,13.14,8.97,,1.04,,5.43,,0.19,0.12,,0.08,,,-0.01,,,1.57,,,0.0,,,,,,,
01-Oct-2016,06:30,01-Oct-2016,06:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.71,47.18,,,31.86,87.38,53.99,745.82,,,,0.0,12.37,8.94,,0.9,,6.28,,0.2,0.1,,0.09,,,-0.01,,,2.03,,,0.0,,,,,,,
01-Oct-2016,06:45,01-Oct-2016,07:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.84,47.89,,,32.22,85.76,103.05,745.86,,,,0.0,12.05,8.2,,0.92,,6.66,,0.19,0.15,,0.09,,,-0.01,,,2.59,,,0.0,,,,,,,
01-Oct-2016,07:00,01-Oct-2016,07:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.26,45.89,,,32.71,83.82,145.52,745.89,,,,0.0,10.68,9.32,,1.15,,6.72,,0.2,0.14,,0.09,,,-0.02,,,2.78,,,0.0,,,,,,,
01-Oct-2016,07:15,01-Oct-2016,07:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.83,44.71,,,33.17,81.1,186.83,745.9,,,,0.0,11.23,9.31,,1.09,,7.03,,0.19,0.15,,0.08,,,-0.04,,,2.97,,,0.17,,,,,,,
01-Oct-2016,07:30,01-Oct-2016,07:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.45,50.63,,,33.62,79.26,223.44,745.91,,,,0.0,9.91,9.9,,1.33,,6.81,,0.19,0.1,,0.1,,,-0.02,,,2.93,,,0.0,,,,,,,
01-Oct-2016,07:45,01-Oct-2016,08:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.64,48.99,,,34.06,76.68,264.74,745.93,,,,0.0,9.67,9.46,,0.96,,6.85,,0.19,0.13,,0.1,,,-0.02,,,3.16,,,0.33,,,,,,,
01-Oct-2016,08:00,01-Oct-2016,08:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.42,49.34,,,34.15,75.72,304.21,745.95,,,,0.0,9.56,10.0,,0.03,,7.27,,0.19,0.13,,0.09,,,-0.04,,,2.97,,,0.0,,,,,,,
01-Oct-2016,08:15,01-Oct-2016,08:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.54,57.84,,,33.97,75.74,343.53,745.97,,,,0.0,9.05,10.23,,-0.15,,7.54,,0.2,0.15,,0.09,,,-0.04,,,2.94,,,0.0,,,,,,,
01-Oct-2016,08:30,01-Oct-2016,08:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.57,58.85,,,34.12,74.56,380.66,745.97,,,,0.0,7.75,10.54,,-0.35,,7.49,,0.17,0.12,,0.09,,,-0.06,,,3.0,,,0.0,,,,,,,
01-Oct-2016,08:45,01-Oct-2016,09:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.6,51.28,,,34.2,73.68,413.04,745.98,,,,0.0,7.25,9.58,,-0.34,,7.23,,0.16,0.08,,0.08,,,-0.06,,,2.99,,,0.0,,,,,,,
01-Oct-2016,09:00,01-Oct-2016,09:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.92,55.01,,,34.47,72.0,447.99,745.99,,,,0.0,5.8,9.89,,0.03,,7.35,,0.18,0.12,,0.07,,,-0.06,,,2.95,,,0.0,,,,,,,
01-Oct-2016,09:15,01-Oct-2016,09:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.48,53.57,,,34.78,71.02,477.88,745.98,,,,0.0,5.91,9.36,,0.59,,7.18,,0.18,0.12,,0.08,,,-0.05,,,3.1,,,0.0,,,,,,,
01-Oct-2016,09:30,01-Oct-2016,09:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.88,52.41,,,35.52,68.48,512.28,745.98,,,,0.0,5.67,9.98,,0.67,,7.08,,0.18,0.1,,0.08,,,-0.03,,,3.16,,,0.17,,,,,,,
01-Oct-2016,09:45,01-Oct-2016,10:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.88,55.23,,,35.67,67.09,546.58,745.97,,,,0.0,5.68,9.55,,0.55,,7.4,,0.18,0.13,,0.08,,,-0.04,,,3.04,,,0.0,,,,,,,
01-Oct-2016,10:00,01-Oct-2016,10:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.07,59.32,,,35.98,66.88,536.17,745.96,,,,0.0,5.0,10.46,,0.32,,7.18,,0.19,0.15,,0.07,,,-0.03,,,2.89,,,0.0,,,,,,,
01-Oct-2016,10:15,01-Oct-2016,10:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.26,54.4,,,36.15,65.68,569.23,745.95,,,,0.0,5.31,10.2,,0.43,,7.68,,0.19,0.15,,0.08,,,-0.04,,,2.63,,,0.0,,,,,,,
01-Oct-2016,10:30,01-Oct-2016,10:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.61,57.15,,,36.19,64.58,620.36,745.93,,,,0.0,5.44,10.48,,0.32,,7.81,,0.21,0.15,,0.08,,,-0.05,,,2.44,,,0.0,,,,,,,
01-Oct-2016,10:45,01-Oct-2016,11:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.9,61.6,,,36.43,64.0,647.72,745.91,,,,0.0,5.74,10.47,,0.38,,7.82,,0.19,0.11,,0.1,,,-0.06,,,2.37,,,0.0,,,,,,,
01-Oct-2016,11:00,01-Oct-2016,11:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.22,61.29,,,36.27,64.59,654.04,745.88,,,,0.0,5.05,10.01,,0.36,,8.34,,0.19,0.07,,0.09,,,-0.03,,,2.3,,,0.0,,,,,,,
01-Oct-2016,11:15,01-Oct-2016,11:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.63,57.38,,,36.5,64.52,437.01,745.84,,,,0.0,4.77,10.66,,0.38,,8.24,,0.19,0.1,,0.09,,,-0.01,,,2.13,,,0.0,,,,,,,
01-Oct-2016,11:30,01-Oct-2016,11:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.8,49.95,,,36.46,64.54,358.64,745.84,,,,0.0,4.86,10.37,,0.5,,8.41,,0.19,0.15,,0.11,,,-0.0,,,2.39,,,0.17,,,,,,,
01-Oct-2016,11:45,01-Oct-2016,12:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.27,53.03,,,36.15,65.08,310.87,745.81,,,,0.0,4.43,11.88,,0.37,,8.85,,0.19,0.13,,0.1,,,-0.03,,,2.5,,,0.17,,,,,,,
01-Oct-2016,12:00,01-Oct-2016,12:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.7,59.17,,,35.55,67.38,153.66,745.8,,,,0.0,6.29,12.49,,0.37,,8.18,,0.19,0.16,,0.11,,,-0.02,,,2.46,,,0.17,,,,,,,
01-Oct-2016,12:15,01-Oct-2016,12:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.85,58.93,,,35.83,67.29,347.67,745.77,,,,0.0,6.06,13.56,,0.78,,7.76,,0.19,0.1,,0.13,,,-0.01,,,2.63,,,0.0,,,,,,,
01-Oct-2016,12:30,01-Oct-2016,12:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.52,64.65,,,36.29,66.1,509.51,745.73,,,,0.0,4.88,12.5,,0.79,,8.15,,0.2,0.24,,0.14,,,-0.04,,,2.79,,,0.0,,,,,,,
01-Oct-2016,12:45,01-Oct-2016,13:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.81,63.67,,,36.78,64.33,561.65,745.72,,,,0.0,5.02,12.4,,0.54,,8.86,,0.22,0.42,,0.14,,,-0.02,,,2.21,,,0.17,,,,,,,
01-Oct-2016,13:00,01-Oct-2016,13:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.85,41.75,,,37.22,63.3,538.26,745.69,,,,0.0,5.49,11.64,,0.69,,9.24,,0.23,0.43,,0.13,,,-0.03,,,2.25,,,0.0,,,,,,,
01-Oct-2016,13:15,01-Oct-2016,13:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.62,70.04,,,36.82,63.51,357.94,745.67,,,,0.0,4.52,11.65,,0.18,,10.55,,0.22,0.42,,0.13,,,-0.06,,,1.89,,,0.33,,,,,,,
01-Oct-2016,13:30,01-Oct-2016,13:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.4,53.78,,,36.72,63.45,504.63,745.65,,,,0.0,4.07,11.2,,0.47,,9.82,,0.22,0.42,,0.15,,,-0.05,,,2.0,,,0.33,,,,,,,
01-Oct-2016,13:45,01-Oct-2016,14:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.88,80.71,,,37.16,62.2,488.59,745.62,,,,0.0,5.14,10.72,,0.49,,9.26,,0.18,0.43,,0.15,,,-0.02,,,2.64,,,0.0,,,,,,,
01-Oct-2016,14:00,01-Oct-2016,14:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.45,56.25,,,37.35,61.46,463.35,745.59,,,,0.0,5.78,10.87,,1.21,,8.57,,0.19,0.06,,0.15,,,-0.07,,,2.86,,,0.0,,,,,,,
01-Oct-2016,14:15,01-Oct-2016,14:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.98,64.23,,,37.54,60.8,421.62,745.58,,,,0.0,3.92,10.39,,1.0,,8.77,,0.18,0.09,,0.15,,,-0.02,,,2.56,,,0.33,,,,,,,
01-Oct-2016,14:30,01-Oct-2016,14:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.75,61.11,,,37.67,60.48,396.67,745.58,,,,0.0,4.57,10.51,,0.77,,9.07,,0.2,0.11,,0.16,,,-0.03,,,2.06,,,0.0,,,,,,,
01-Oct-2016,14:45,01-Oct-2016,15:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.5,60.37,,,37.63,59.41,299.03,745.57,,,,0.0,5.37,10.84,,1.33,,7.61,,0.19,0.09,,0.16,,,-0.05,,,2.8,,,0.0,,,,,,,
01-Oct-2016,15:00,01-Oct-2016,15:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.3,55.16,,,37.23,60.61,299.65,745.56,,,,0.0,5.15,9.38,,1.65,,6.62,,0.17,0.09,,0.18,,,-0.04,,,2.79,,,0.17,,,,,,,
01-Oct-2016,15:15,01-Oct-2016,15:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.78,50.54,,,37.49,60.7,287.46,745.54,,,,0.0,4.92,10.69,,1.32,,7.19,,0.22,0.32,,0.18,,,-0.03,,,2.1,,,0.33,,,,,,,
01-Oct-2016,15:30,01-Oct-2016,15:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.04,65.61,,,37.3,60.66,228.31,745.55,,,,0.0,5.8,9.66,,1.23,,7.89,,0.25,0.44,,0.17,,,-0.06,,,1.44,,,0.17,,,,,,,
01-Oct-2016,15:45,01-Oct-2016,16:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.04,53.32,,,37.45,60.34,216.49,745.55,,,,0.0,4.82,10.35,,1.19,,8.31,,0.23,0.44,,0.17,,,-0.04,,,0.95,,,0.0,,,,,,,
01-Oct-2016,16:00,01-Oct-2016,16:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.61,50.55,,,37.37,61.99,174.77,745.54,,,,0.0,4.79,10.76,,0.91,,8.28,,0.22,0.45,,0.18,,,0.01,,,0.97,,,0.17,,,,,,,
01-Oct-2016,16:15,01-Oct-2016,16:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.23,44.96,,,36.8,63.71,98.21,745.52,,,,0.0,6.3,11.23,,0.86,,7.38,,0.21,0.45,,0.18,,,-0.01,,,1.47,,,0.0,,,,,,,
01-Oct-2016,16:30,01-Oct-2016,16:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.55,57.93,,,36.39,65.49,72.72,745.53,,,,0.0,7.65,12.61,,0.76,,7.38,,0.19,0.46,,0.17,,,0.0,,,2.24,,,0.0,,,,,,,
01-Oct-2016,16:45,01-Oct-2016,17:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.21,97.31,,,35.78,67.66,43.77,745.54,,,,0.0,8.54,14.24,,0.93,,7.12,,0.18,0.49,,0.17,,,-0.01,,,2.95,,,0.17,,,,,,,
01-Oct-2016,17:00,01-Oct-2016,17:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.45,33.34,,,35.55,67.77,30.43,745.57,,,,0.0,9.53,12.64,,0.83,,6.86,,0.2,0.54,,0.26,,,-0.01,,,3.35,,,0.0,,,,,,,
01-Oct-2016,17:15,01-Oct-2016,17:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.19,47.34,,,34.98,71.55,7.64,745.58,,,,0.0,11.66,13.75,,0.85,,7.21,,0.21,0.58,,0.27,,,0.0,,,3.05,,,0.5,,,,,,,
01-Oct-2016,17:30,01-Oct-2016,17:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.14,76.75,,,34.64,73.6,7.57,745.59,,,,0.0,11.08,13.66,,1.01,,6.68,,0.21,0.6,,0.28,,,-0.01,,,3.25,,,0.5,,,,,,,
01-Oct-2016,17:45,01-Oct-2016,18:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.52,86.79,,,34.32,74.79,7.61,745.63,,,,0.0,11.92,12.84,,1.02,,7.02,,0.22,0.61,,0.29,,,0.0,,,3.01,,,0.0,,,,,,,
01-Oct-2016,18:00,01-Oct-2016,18:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.22,60.96,,,34.1,75.51,7.63,745.67,,,,0.0,13.11,14.44,,1.27,,6.75,,0.22,0.61,,0.3,,,-0.0,,,2.89,,,0.0,,,,,,,
01-Oct-2016,18:15,01-Oct-2016,18:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.94,41.04,,,33.98,75.77,7.64,745.68,,,,0.0,18.79,14.06,,1.24,,6.43,,0.22,0.63,,0.32,,,-0.01,,,2.75,,,0.0,,,,,,,
01-Oct-2016,18:30,01-Oct-2016,18:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.12,72.19,,,33.88,76.46,7.59,745.7,,,,0.0,21.38,13.94,,1.5,,6.37,,0.22,0.64,,0.33,,,-0.0,,,3.18,,,0.0,,,,,,,
01-Oct-2016,18:45,01-Oct-2016,19:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.54,56.22,,,33.8,77.49,7.66,745.72,,,,0.0,22.42,14.19,,1.47,,6.25,,0.22,0.66,,0.35,,,-0.01,,,3.33,,,0.0,,,,,,,
01-Oct-2016,19:00,01-Oct-2016,19:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.12,42.84,,,33.67,78.29,7.61,745.74,,,,0.0,20.86,14.29,,1.5,,6.31,,0.22,0.67,,0.37,,,-0.01,,,3.47,,,0.0,,,,,,,
01-Oct-2016,19:15,01-Oct-2016,19:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.1,43.8,,,33.56,79.43,7.63,745.77,,,,0.0,21.44,13.8,,1.43,,6.56,,0.22,0.67,,0.37,,,-0.01,,,3.38,,,0.0,,,,,,,
01-Oct-2016,19:30,01-Oct-2016,19:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.0,39.45,,,33.49,80.15,7.65,745.8,,,,0.0,20.92,13.69,,1.42,,6.47,,0.21,0.66,,0.36,,,-0.01,,,3.37,,,0.0,,,,,,,
01-Oct-2016,19:45,01-Oct-2016,20:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.88,30.35,,,33.44,80.71,7.65,745.81,,,,0.0,18.89,12.85,,1.36,,6.48,,0.22,0.64,,0.36,,,-0.01,,,3.09,,,0.0,,,,,,,
01-Oct-2016,20:00,01-Oct-2016,20:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.9,36.39,,,33.43,81.17,7.63,745.84,,,,0.0,17.22,12.36,,0.84,,6.65,,0.22,0.63,,0.35,,,-0.01,,,2.97,,,0.0,,,,,,,
01-Oct-2016,20:15,01-Oct-2016,20:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.97,41.06,,,33.57,81.23,7.64,745.88,,,,0.0,16.71,13.15,,0.45,,6.52,,0.22,0.6,,0.33,,,-0.01,,,2.65,,,0.0,,,,,,,
01-Oct-2016,20:30,01-Oct-2016,20:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.38,53.7,,,33.64,81.48,7.6,745.9,,,,0.0,15.78,14.25,,0.99,,6.26,,0.22,0.58,,0.31,,,-0.02,,,2.0,,,0.0,,,,,,,
01-Oct-2016,20:45,01-Oct-2016,21:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.59,46.03,,,33.64,81.63,7.6,745.9,,,,0.0,14.95,12.84,,0.65,,7.23,,0.23,0.56,,0.31,,,-0.02,,,1.58,,,0.0,,,,,,,
01-Oct-2016,21:00,01-Oct-2016,21:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.39,68.9,,,33.61,81.64,7.61,745.92,,,,0.0,13.45,12.24,,0.68,,7.2,,0.24,0.54,,0.3,,,-0.01,,,1.31,,,0.33,,,,,,,
01-Oct-2016,21:15,01-Oct-2016,21:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.63,47.95,,,33.54,81.84,7.68,745.91,,,,0.0,12.17,12.49,,0.69,,7.15,,0.23,0.52,,0.28,,,-0.02,,,1.0,,,0.0,,,,,,,
01-Oct-2016,21:30,01-Oct-2016,21:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.95,43.5,,,33.49,82.37,7.64,745.94,,,,0.0,12.15,12.12,,0.49,,7.04,,0.22,0.51,,0.27,,,-0.02,,,0.9,,,0.0,,,,,,,
01-Oct-2016,21:45,01-Oct-2016,22:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.49,51.89,,,33.43,82.92,7.6,745.97,,,,0.0,10.96,11.91,,0.7,,6.81,,0.22,0.49,,0.26,,,-0.03,,,0.62,,,0.0,,,,,,,
01-Oct-2016,22:00,01-Oct-2016,22:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.58,46.16,,,33.37,83.23,7.61,745.97,,,,0.0,10.29,11.07,,0.83,,7.03,,0.22,0.47,,0.25,,,-0.01,,,0.63,,,0.17,,,,,,,
01-Oct-2016,22:15,01-Oct-2016,22:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.27,56.18,,,33.28,83.6,7.62,745.96,,,,0.0,8.47,11.68,,0.57,,7.0,,0.21,0.45,,0.23,,,-0.01,,,1.55,,,0.0,,,,,,,
01-Oct-2016,22:30,01-Oct-2016,22:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.31,53.08,,,33.2,84.09,7.58,745.98,,,,0.0,7.95,11.4,,0.75,,6.55,,0.2,0.43,,0.22,,,-0.02,,,2.27,,,0.0,,,,,,,
01-Oct-2016,22:45,01-Oct-2016,23:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.93,49.1,,,33.1,84.44,7.64,745.97,,,,0.0,7.76,10.86,,0.6,,6.69,,0.22,0.4,,0.21,,,-0.01,,,2.48,,,0.0,,,,,,,
01-Oct-2016,23:00,01-Oct-2016,23:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.0,45.45,,,33.01,84.47,7.6,745.97,,,,0.0,8.34,10.43,,0.51,,6.87,,0.2,0.38,,0.19,,,-0.01,,,2.59,,,0.0,,,,,,,
