01-Jul-2016,00:00,01-Jul-2016,00:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.47,203.0,,,,82.89,,,,,34.49,8.15,3.53,34.51,38.03,3.51,,36.14,,,,,,,,0.4,,,13.3,25.85,,,,,,,,,
01-Jul-2016,00:15,01-Jul-2016,00:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.36,203.0,,,,83.32,,,,,39.53,7.29,3.48,34.37,37.84,3.5,,36.31,,,,,,,,0.4,,,13.52,25.61,,,,,,,,,
01-Jul-2016,00:30,01-Jul-2016,00:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.24,203.0,,,,83.34,,,,,29.24,5.01,3.4,34.48,37.88,3.47,,35.98,,,,,,,,0.4,,,12.49,25.7,,,,,,,,,
01-Jul-2016,00:45,01-Jul-2016,01:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.38,203.0,,,,83.02,,,,,12.95,3.18,3.4,34.59,37.99,3.46,,36.4,,,,,,,,0.43,,,13.22,25.69,,,,,,,,,
01-Jul-2016,01:00,01-Jul-2016,01:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.45,203.0,,,,83.54,,,,,15.54,2.65,3.41,34.51,37.93,3.46,,36.35,,,,,,,,0.4,,,13.51,25.79,,,,,,,,,
01-Jul-2016,01:15,01-Jul-2016,01:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.34,203.0,,,,83.53,,,,,21.27,4.54,3.5,34.39,37.89,3.41,,36.61,,,,,,,,0.41,,,13.78,25.52,,,,,,,,,
01-Jul-2016,01:30,01-Jul-2016,01:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.26,203.0,,,,84.57,,,,,17.78,7.09,3.6,34.7,38.3,3.43,,36.26,,,,,,,,0.4,,,13.14,25.37,,,,,,,,,
01-Jul-2016,01:45,01-Jul-2016,02:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.22,203.0,,,,85.29,,,,,9.14,5.18,3.66,34.29,37.94,3.44,,36.67,,,,,,,,0.4,,,14.33,25.55,,,,,,,,,
01-Jul-2016,02:00,01-Jul-2016,02:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.2,203.0,,,,85.75,,,,,11.51,4.18,3.58,34.76,38.33,3.4,,36.0,,,,,,,,0.4,,,13.83,25.24,,,,,,,,,
01-Jul-2016,02:15,01-Jul-2016,02:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.26,203.0,,,,86.09,,,,,15.46,7.25,3.8,34.26,38.07,3.38,,36.51,,,,,,,,0.4,,,13.9,25.34,,,,,,,,,
