From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2016,00:00,01-Sep-2016,00:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.52,263.53,,,27.78,90.37,1.1,1005.7,,,,33.15,11.41,8.23,19.64,0.59,,4.28,,1.14,4.09,0.41,0.59,,,0.0,,,19.11,,1.32,,,,,,,,
01-Sep-2016,00:15,01-Sep-2016,00:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.27,286.49,,,27.64,91.64,1.1,1005.6,,,,32.74,10.77,8.11,18.89,0.6,,0.69,,1.48,3.91,0.71,0.7,,,0.0,,,23.37,,1.5,,,,,,,,
01-Sep-2016,00:30,01-Sep-2016,00:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.39,214.19,,,27.75,91.33,1.1,1005.55,,,,32.74,10.47,7.42,17.89,0.62,,2.62,,1.36,3.61,0.65,0.63,,,0.0,,,21.65,,1.4,,,,,,,,
01-Sep-2016,00:45,01-Sep-2016,01:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.97,65.43,,,27.76,91.67,1.1,1005.4,,,,32.74,10.42,6.9,17.32,0.63,,2.14,,1.66,2.71,0.42,0.45,,,-0.0,,,17.39,,1.03,,,,,,,,
01-Sep-2016,01:00,01-Sep-2016,01:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.2,52.04,,,27.64,90.95,1.1,1005.25,,,,26.36,10.11,6.72,16.83,0.48,,2.61,,1.56,3.05,0.44,0.46,,,0.0,,,15.54,,1.06,,,,,,,,
01-Sep-2016,01:15,01-Sep-2016,01:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.42,337.32,,,27.43,90.58,1.1,1004.9,,,,19.97,9.94,5.96,15.9,0.53,,3.16,,0.94,2.43,0.48,0.39,,,0.0,,,13.56,,0.84,,,,,,,,
01-Sep-2016,01:30,01-Sep-2016,01:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.29,196.99,,,27.22,90.0,1.1,1004.6,,,,19.97,9.3,6.23,15.53,0.57,,4.12,,1.5,2.62,0.43,0.41,,,-0.0,,,12.98,,0.89,,,,,,,,
01-Sep-2016,01:45,01-Sep-2016,02:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.32,290.08,,,27.11,90.12,1.1,1004.4,,,,19.97,9.2,6.96,16.16,0.62,,4.51,,1.71,2.27,0.37,0.37,,,-0.0,,,13.75,,0.81,,,,,,,,
01-Sep-2016,02:00,01-Sep-2016,02:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.37,167.35,,,26.9,91.18,1.1,1004.2,,,,32.44,9.11,7.93,17.05,0.54,,3.84,,1.5,1.94,0.33,0.31,,,0.0,,,13.3,,0.72,,,,,,,,
01-Sep-2016,02:15,01-Sep-2016,02:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.17,341.24,,,26.88,91.95,1.1,1004.1,,,,44.9,10.72,10.77,21.49,0.58,,2.46,,1.1,1.62,0.29,0.28,,,0.0,,,16.71,,0.6,,,,,,,,
01-Sep-2016,02:30,01-Sep-2016,02:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.77,254.16,,,26.76,92.58,1.1,1004.0,,,,44.9,8.32,6.93,15.25,0.67,,5.67,,1.0,1.51,0.25,0.25,,,-0.0,,,14.95,,0.55,,,,,,,,
01-Sep-2016,02:45,01-Sep-2016,03:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.82,15.25,,,26.67,93.39,1.1,1004.0,,,,44.9,8.19,5.43,13.62,0.6,,7.69,,1.78,2.28,0.43,0.32,,,-0.0,,,13.38,,0.64,,,,,,,,
01-Sep-2016,03:00,01-Sep-2016,03:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.4,15.59,,,26.69,94.49,1.1,1003.9,,,,40.52,8.26,14.78,23.03,0.42,,7.6,,1.92,2.05,0.45,0.29,,,-0.0,,,15.73,,0.58,,,,,,,,
01-Sep-2016,03:15,01-Sep-2016,03:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.37,351.66,,,26.75,94.73,1.1,1003.8,,,,36.13,8.02,6.82,14.84,0.66,,8.15,,2.15,1.57,0.36,0.23,,,0.0,,,26.79,,0.44,,,,,,,,
