From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2016,00:00,01-Sep-2016,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.31,251.04,,,28.23,94.33,5.77,749.4,,,125.0,59.0,5.2,13.81,19.01,0.83,,4.04,,0.32,1.83,,0.27,,,-0.2,,,1.32,,,,,,,,,,
01-Sep-2016,00:15,01-Sep-2016,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.59,240.01,,,28.22,94.4,6.1,749.07,,,125.0,59.0,5.05,15.45,20.5,0.9,,3.34,,0.3,1.45,,0.24,,,-0.21,,,1.02,,,,,,,,,,
01-Sep-2016,00:30,01-Sep-2016,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.76,216.33,,,28.2,94.36,6.27,749.0,,,125.0,59.0,5.09,15.3,20.39,0.9,,3.52,,0.31,1.44,,0.26,,,-0.21,,,0.93,,,,,,,,,,
01-Sep-2016,00:45,01-Sep-2016,01:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.78,212.1,,,28.01,94.69,6.31,748.95,,,125.0,59.0,5.51,14.49,20.0,0.85,,3.53,,0.3,1.34,,0.25,,,-0.23,,,0.91,,,,,,,,,,
01-Sep-2016,01:00,01-Sep-2016,01:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.49,205.24,,,27.61,95.43,6.26,749.02,,,166.67,985.0,5.61,13.8,19.4,0.77,,3.65,,0.3,1.27,,0.07,,,-0.21,,,0.95,,,,,,,,,,
01-Sep-2016,01:15,01-Sep-2016,01:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.17,185.14,,,27.05,95.66,6.37,749.08,,,125.0,985.0,5.69,12.99,18.68,0.77,,3.41,,0.28,1.24,,0.08,,,-0.17,,,1.12,,,,,,,,,,
01-Sep-2016,01:30,01-Sep-2016,01:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.54,236.42,,,26.62,95.82,6.15,749.04,,,166.67,985.0,5.23,11.12,16.35,0.76,,4.54,,0.27,1.14,,0.09,,,-0.22,,,1.2,,,,,,,,,,
01-Sep-2016,01:45,01-Sep-2016,02:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.68,240.92,,,26.38,95.49,6.51,749.04,,,125.0,1313.33,5.09,11.0,16.09,0.73,,4.57,,0.26,1.08,,0.17,,,-0.21,,,1.43,,,,,,,,,,
01-Sep-2016,02:00,01-Sep-2016,02:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.55,237.23,,,26.41,95.47,6.57,749.04,,,93.0,38.0,4.93,11.58,16.51,0.51,,4.78,,0.25,1.02,,0.16,,,-0.21,,,1.53,,,,,,,,,,
01-Sep-2016,02:15,01-Sep-2016,02:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.7,170.85,,,26.58,94.98,6.04,749.0,,,93.0,38.0,5.17,13.18,18.35,0.56,,4.6,,0.24,0.96,,0.14,,,-0.25,,,1.75,,,,,,,,,,
