01-Jul-2016,00:00,01-Jul-2016,00:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,00:15,01-Jul-2016,00:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,00:30,01-Jul-2016,00:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,00:45,01-Jul-2016,01:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,01:00,01-Jul-2016,01:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,01:15,01-Jul-2016,01:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,01:30,01-Jul-2016,01:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,01:45,01-Jul-2016,02:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,02:00,01-Jul-2016,02:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,02:15,01-Jul-2016,02:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,02:30,01-Jul-2016,02:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,02:45,01-Jul-2016,03:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,03:00,01-Jul-2016,03:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,03:15,01-Jul-2016,03:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,03:30,01-Jul-2016,03:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,03:45,01-Jul-2016,04:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,04:00,01-Jul-2016,04:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,04:15,01-Jul-2016,04:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,04:30,01-Jul-2016,04:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,04:45,01-Jul-2016,05:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,05:00,01-Jul-2016,05:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,05:15,01-Jul-2016,05:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,05:30,01-Jul-2016,05:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,05:45,01-Jul-2016,06:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,06:00,01-Jul-2016,06:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,06:15,01-Jul-2016,06:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,06:30,01-Jul-2016,06:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,06:45,01-Jul-2016,07:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,07:00,01-Jul-2016,07:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,07:15,01-Jul-2016,07:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,07:30,01-Jul-2016,07:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,07:45,01-Jul-2016,08:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,08:00,01-Jul-2016,08:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,08:15,01-Jul-2016,08:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,08:30,01-Jul-2016,08:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,08:45,01-Jul-2016,09:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,09:00,01-Jul-2016,09:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,09:15,01-Jul-2016,09:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,09:30,01-Jul-2016,09:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,09:45,01-Jul-2016,10:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,10:00,01-Jul-2016,10:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,10:15,01-Jul-2016,10:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,10:30,01-Jul-2016,10:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,10:45,01-Jul-2016,11:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,11:00,01-Jul-2016,11:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,11:15,01-Jul-2016,11:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,11:30,01-Jul-2016,11:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,11:45,01-Jul-2016,12:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,12:00,01-Jul-2016,12:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,12:15,01-Jul-2016,12:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,12:30,01-Jul-2016,12:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,12:45,01-Jul-2016,13:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,13:00,01-Jul-2016,13:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,13:15,01-Jul-2016,13:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,13:30,01-Jul-2016,13:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,13:45,01-Jul-2016,14:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,14:00,01-Jul-2016,14:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,14:15,01-Jul-2016,14:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,14:30,01-Jul-2016,14:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,14:45,01-Jul-2016,15:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,15:00,01-Jul-2016,15:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,15:15,01-Jul-2016,15:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,15:30,01-Jul-2016,15:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,15:45,01-Jul-2016,16:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,16:00,01-Jul-2016,16:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,16:15,01-Jul-2016,16:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,16:30,01-Jul-2016,16:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,16:45,01-Jul-2016,17:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,17:00,01-Jul-2016,17:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,17:15,01-Jul-2016,17:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
