﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2016,00:00,01-Dec-2016,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,520.0,352.0,231.5,60.1,220.1,,,,,,,,,,,,,316.4,,,,,,,,,,,
01-Dec-2016,00:15,01-Dec-2016,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,524.0,355.0,259.0,51.7,238.0,,,,,,,,,,,,,330.3,,,,,,,,,,,
01-Dec-2016,00:30,01-Dec-2016,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,529.0,358.0,319.8,56.7,290.2,,,,,,,,,,,,,385.2,,,,,,,,,,,
01-Dec-2016,00:45,01-Dec-2016,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,534.0,359.0,268.4,56.7,248.3,,,,,,,,,,,,,348.4,,,,,,,,,,,
01-Dec-2016,01:00,01-Dec-2016,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,529.0,354.0,265.6,48.3,241.6,,,,,,,,,,,,,338.9,,,,,,,,,,,
01-Dec-2016,01:15,01-Dec-2016,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,521.0,350.0,279.0,59.3,258.4,,,,,,,,,,,,,357.3,,,,,,,,,,,
01-Dec-2016,01:30,01-Dec-2016,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,505.0,342.0,349.3,67.3,319.8,,,,,,,,,,,,,420.5,,,,,,,,,,,
01-Dec-2016,01:45,01-Dec-2016,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,489.0,334.0,372.4,57.3,333.3,,,,,,,,,,,,,431.0,,,,,,,,,,,
01-Dec-2016,02:00,01-Dec-2016,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,481.0,331.0,401.9,62.9,360.2,,,,,,,,,,,,,458.8,,,,,,,,,,,
01-Dec-2016,02:15,01-Dec-2016,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,545.0,399.0,383.4,56.8,342.0,,,,,,,,,,,,,442.3,,,,,,,,,,,
01-Dec-2016,02:30,01-Dec-2016,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,401.0,229.0,339.5,53.1,304.2,,,,,,,,,,,,,404.0,,,,,,,,,,,
01-Dec-2016,02:45,01-Dec-2016,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,-473.0,-745.0,302.5,56.9,276.2,,,,,,,,,,,,,379.2,,,,,,,,,,,
01-Dec-2016,03:00,01-Dec-2016,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,-634.0,-921.0,297.8,46.3,266.7,,,,,,,,,,,,,366.3,,,,,,,,,,,
01-Dec-2016,03:15,01-Dec-2016,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,-760.0,-1052.0,306.5,54.1,278.0,,,,,,,,,,,,,378.4,,,,,,,,,,,
01-Dec-2016,03:30,01-Dec-2016,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,-659.0,-930.0,328.1,47.2,291.8,,,,,,,,,,,,,388.9,,,,,,,,,,,
01-Dec-2016,03:45,01-Dec-2016,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,214.0,38.0,361.8,45.4,318.1,,,,,,,,,,,,,415.4,,,,,,,,,,,
01-Dec-2016,04:00,01-Dec-2016,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,373.0,203.0,378.3,44.7,331.2,,,,,,,,,,,,,428.0,,,,,,,,,,,
01-Dec-2016,04:15,01-Dec-2016,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,239.0,41.0,363.9,50.4,322.6,,,,,,,,,,,,,422.7,,,,,,,,,,,
01-Dec-2016,04:30,01-Dec-2016,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,-781.0,-1104.0,356.2,46.9,314.4,,,,,,,,,,,,,415.3,,,,,,,,,,,
01-Dec-2016,04:45,01-Dec-2016,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,-999.0,-1349.0,315.1,35.3,274.9,,,,,,,,,,,,,374.5,,,,,,,,,,,
01-Dec-2016,05:00,01-Dec-2016,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,-1061.0,-1411.0,332.8,46.8,295.4,,,,,,,,,,,,,398.4,,,,,,,,,,,
01-Dec-2016,05:15,01-Dec-2016,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,-894.0,-1220.0,370.2,39.7,322.1,,,,,,,,,,,,,423.5,,,,,,,,,,,
01-Dec-2016,05:30,01-Dec-2016,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,145.0,-61.0,351.4,32.3,301.9,,,,,,,,,,,,,399.0,,,,,,,,,,,
01-Dec-2016,05:45,01-Dec-2016,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,368.0,189.0,361.6,45.4,318.1,,,,,,,,,,,,,421.1,,,,,,,,,,,
01-Dec-2016,06:00,01-Dec-2016,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,418.0,239.0,410.0,46.4,357.5,,,,,,,,,,,,,460.6,,,,,,,,,,,
01-Dec-2016,06:15,01-Dec-2016,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,679.0,531.0,406.1,34.2,347.9,,,,,,,,,,,,,449.1,,,,,,,,,,,
01-Dec-2016,06:30,01-Dec-2016,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1707.0,1679.0,426.0,48.7,372.0,,,,,,,,,,,,,480.2,,,,,,,,,,,
01-Dec-2016,06:45,01-Dec-2016,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1613.0,1574.0,532.1,55.8,462.3,,,,,,,,,,,,,580.6,,,,,,,,,,,
01-Dec-2016,07:00,01-Dec-2016,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1312.0,1235.0,416.2,58.1,369.3,,,,,,,,,,,,,494.3,,,,,,,,,,,
01-Dec-2016,07:15,01-Dec-2016,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,701.0,552.0,270.5,58.4,251.0,,,,,,,,,,,,,374.0,,,,,,,,,,,
01-Dec-2016,07:30,01-Dec-2016,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,-745.0,-1050.0,194.5,43.8,180.3,,,,,,,,,,,,,290.7,,,,,,,,,,,
01-Dec-2016,07:45,01-Dec-2016,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,-1126.0,-1450.0,137.3,37.9,131.7,,,,,,,,,,,,,227.7,,,,,,,,,,,
