﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Sep-2016,00:00,01-Sep-2016,00:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,36.3,15.67,97.44,,26.15,56.81,197.34,0.83,0.28,0.63,,,22.6,0.6,,29.7,3.42
01-Sep-2016,00:15,01-Sep-2016,00:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,36.3,15.67,97.58,,26.11,54.75,210.92,1.37,0.27,0.62,,,23.81,0.28,,20.69,4.98
01-Sep-2016,00:30,01-Sep-2016,00:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,39.52,17.32,97.69,,26.07,52.7,228.84,1.72,0.28,0.59,,,25.07,0.72,,18.7,5.68
01-Sep-2016,00:45,01-Sep-2016,01:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,45.64,20.46,97.49,,26.07,57.7,232.72,1.55,0.3,0.61,,,26.11,0.5,,23.31,5.91
01-Sep-2016,01:00,01-Sep-2016,01:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,45.64,20.46,97.35,,26.09,63.99,240.49,1.59,0.36,0.65,,,26.25,0.79,,24.88,5.73
01-Sep-2016,01:15,01-Sep-2016,01:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,45.64,20.46,96.51,,26.13,65.03,234.03,1.56,0.33,0.68,,,26.5,0.11,,27.65,5.12
01-Sep-2016,01:30,01-Sep-2016,01:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,40.74,17.6,96.28,,26.11,63.56,233.62,1.52,0.31,0.76,,,26.32,0.02,,27.93,5.07
01-Sep-2016,01:45,01-Sep-2016,02:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,31.43,12.17,96.93,,26.08,61.5,231.95,1.33,0.31,0.77,,,25.33,1.1,,25.37,5.31
01-Sep-2016,02:00,01-Sep-2016,02:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,31.43,12.17,97.27,,26.02,60.73,228.57,1.79,0.3,0.76,,,26.66,0.63,,25.68,4.57
01-Sep-2016,02:15,01-Sep-2016,02:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,31.43,12.17,97.75,,25.97,60.48,237.07,1.51,0.29,0.77,,,26.3,0.55,,23.66,5.21
01-Sep-2016,02:30,01-Sep-2016,02:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,27.91,12.0,97.95,,25.95,61.71,230.79,1.41,0.29,0.8,,,26.18,0.55,,22.5,4.67
01-Sep-2016,02:45,01-Sep-2016,03:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,11.69,97.72,,25.94,61.21,,1.62,,0.85,,,25.72,,,,
01-Sep-2016,03:00,01-Sep-2016,03:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,21.2,11.69,97.74,,25.93,60.21,230.39,1.38,0.3,0.9,,,25.12,0.49,,22.2,4.58
01-Sep-2016,03:15,01-Sep-2016,03:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,21.2,11.69,97.95,,25.95,60.22,228.78,1.63,0.27,0.9,,,24.4,1.05,,22.63,4.24
01-Sep-2016,03:30,01-Sep-2016,03:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,19.7,9.84,98.03,,25.98,59.2,219.36,1.13,0.25,0.87,,,24.19,0.54,,20.22,4.53
01-Sep-2016,03:45,01-Sep-2016,04:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,16.84,6.31,98.17,,26.0,58.81,232.63,0.41,0.23,0.83,,,21.47,0.84,,19.57,4.72
01-Sep-2016,04:00,01-Sep-2016,04:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,16.84,6.31,98.08,,26.01,55.44,234.2,0.62,0.28,0.75,,,20.78,0.94,,18.22,4.8
01-Sep-2016,04:15,01-Sep-2016,04:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,16.84,6.31,97.93,,26.05,51.1,225.75,1.1,0.31,0.68,,,21.59,0.88,,18.96,4.06
01-Sep-2016,04:30,01-Sep-2016,04:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,17.62,7.7,97.91,,26.05,50.94,220.76,1.07,0.32,0.65,,,21.91,0.99,,16.52,4.67
01-Sep-2016,04:45,01-Sep-2016,05:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,19.12,10.33,98.16,,26.08,55.24,211.63,0.64,0.28,0.67,,,21.49,0.65,,14.73,4.97
01-Sep-2016,05:00,01-Sep-2016,05:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,19.12,10.33,98.01,,26.09,56.47,199.1,1.05,0.32,0.66,,,20.74,1.09,,15.76,4.69
01-Sep-2016,05:15,01-Sep-2016,05:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,19.12,10.33,98.04,,26.08,53.43,198.31,1.1,0.34,0.67,,,20.18,1.79,,15.13,5.07
01-Sep-2016,05:30,01-Sep-2016,05:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,17.56,11.7,97.84,,26.07,55.16,194.74,1.11,0.33,0.74,,,20.3,1.49,,13.61,4.72
01-Sep-2016,05:45,01-Sep-2016,06:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,14.6,14.31,97.27,,26.09,57.64,218.07,1.16,0.34,0.82,,,21.1,1.18,,13.63,4.33
01-Sep-2016,06:00,01-Sep-2016,06:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,14.6,14.31,97.06,,26.09,58.72,209.59,1.28,0.32,0.84,,,21.33,1.13,,16.47,4.14
01-Sep-2016,06:15,01-Sep-2016,06:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,14.6,14.31,97.02,,26.13,61.25,193.23,1.16,0.3,0.82,,,20.77,0.92,,12.85,4.51
01-Sep-2016,06:30,01-Sep-2016,06:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,18.77,12.52,97.13,,26.17,61.55,181.72,1.3,0.3,0.81,,,20.99,0.7,,6.73,3.73
01-Sep-2016,06:45,01-Sep-2016,07:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,26.72,9.13,97.28,,26.2,60.45,193.01,1.26,0.3,0.78,,,20.71,1.03,,11.0,5.1
01-Sep-2016,07:00,01-Sep-2016,07:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,26.72,9.13,96.55,41.1,26.3,60.27,206.28,1.57,0.37,0.76,,,21.14,1.33,,14.15,3.81
01-Sep-2016,07:15,01-Sep-2016,07:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,26.72,9.13,94.74,132.2,26.48,62.17,215.8,2.03,0.35,0.74,,,21.09,1.92,,14.93,3.56
01-Sep-2016,07:30,01-Sep-2016,07:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,28.34,9.71,91.84,261.7,26.89,65.4,219.16,2.32,0.32,0.77,,,21.68,1.45,,22.84,4.25
01-Sep-2016,07:45,01-Sep-2016,08:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,31.43,10.83,89.19,426.1,27.34,67.04,228.93,2.45,0.32,0.77,,,22.14,0.54,,29.03,4.59
01-Sep-2016,08:00,01-Sep-2016,08:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,31.43,10.83,88.71,278.9,27.37,65.79,228.43,2.91,0.28,0.76,,,21.05,0.97,,30.93,3.03
01-Sep-2016,08:15,01-Sep-2016,08:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,31.43,10.83,88.31,372.2,27.49,63.01,236.49,2.84,0.28,0.75,,,20.15,1.05,,32.55,2.66
01-Sep-2016,08:30,01-Sep-2016,08:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,26.61,9.37,87.12,359.4,27.68,57.93,233.32,3.16,0.25,0.71,,,19.62,0.16,,35.95,2.5
01-Sep-2016,08:45,01-Sep-2016,09:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,17.42,6.6,88.35,170.0,27.4,52.65,221.28,3.2,0.22,0.67,,,18.76,0.4,,34.15,1.87
01-Sep-2016,09:00,01-Sep-2016,09:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,17.42,6.6,88.12,332.2,27.48,45.74,223.43,2.93,0.22,0.61,,,18.6,1.31,,34.59,2.21
01-Sep-2016,09:15,01-Sep-2016,09:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,17.42,6.6,88.53,258.3,27.42,42.84,222.74,3.28,0.22,0.58,,,19.55,0.62,,34.97,1.47
01-Sep-2016,09:30,01-Sep-2016,09:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,19.4,9.82,87.87,301.1,27.56,41.67,236.21,3.11,0.2,0.56,,,19.73,1.04,,36.53,1.82
01-Sep-2016,09:45,01-Sep-2016,10:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,23.17,15.97,87.41,309.4,27.63,41.23,229.04,3.23,0.19,0.54,,,19.24,0.77,,38.64,2.02
01-Sep-2016,10:00,01-Sep-2016,10:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,23.17,15.97,87.01,333.3,27.76,39.38,237.24,3.0,0.27,0.51,,,19.73,0.31,,41.64,1.53
01-Sep-2016,10:15,01-Sep-2016,10:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,23.17,15.97,85.28,514.4,28.27,35.97,245.33,2.66,0.32,0.48,,,19.21,0.51,,42.16,1.78
01-Sep-2016,10:30,01-Sep-2016,10:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,22.89,15.74,84.64,492.8,28.42,35.11,245.33,2.97,0.31,0.45,,,17.81,0.61,,44.86,1.72
01-Sep-2016,10:45,01-Sep-2016,11:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,22.36,15.3,84.09,343.3,28.61,32.53,259.27,2.61,0.28,0.41,,,17.25,0.48,,47.97,2.37
01-Sep-2016,11:00,01-Sep-2016,11:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2016,11:15,01-Sep-2016,11:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2016,11:30,01-Sep-2016,11:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2016,11:45,01-Sep-2016,12:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,0.4,99.2,27.8,26.4,20.99,,0.4,,0.32,,,15.95,,,,
01-Sep-2016,12:00,01-Sep-2016,12:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,11.47,9.07,98.49,112.2,26.89,20.85,254.15,0.64,0.32,0.36,,,17.71,0.84,,44.61,3.25
01-Sep-2016,12:15,01-Sep-2016,12:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,11.47,0.2,90.23,305.5,27.95,24.92,245.23,2.82,0.35,0.48,,,20.04,1.77,,48.37,5.92
01-Sep-2016,12:30,01-Sep-2016,12:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,16.05,8.64,84.22,287.2,28.63,30.58,251.83,4.57,0.33,0.41,,,19.84,1.51,,54.36,6.51
01-Sep-2016,12:45,01-Sep-2016,13:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,24.77,7.82,84.63,322.8,28.77,36.83,248.31,3.85,0.29,0.44,,,19.88,0.31,,53.05,7.25
01-Sep-2016,13:00,01-Sep-2016,13:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,24.77,7.82,80.86,691.1,29.21,34.32,240.91,3.86,0.28,0.4,,,19.3,0.37,,56.21,6.24
01-Sep-2016,13:15,01-Sep-2016,13:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,24.77,7.82,79.15,296.7,29.33,31.29,240.44,3.9,0.27,0.37,,,18.22,0.38,,59.03,5.98
01-Sep-2016,13:30,01-Sep-2016,13:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,23.6,7.26,83.61,64.4,28.51,29.91,234.92,3.11,0.28,0.36,,,17.71,0.02,,49.86,6.72
01-Sep-2016,13:45,01-Sep-2016,14:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,21.37,6.18,84.32,203.9,28.65,26.59,221.86,2.76,0.28,0.33,,,17.34,0.84,,47.48,6.7
01-Sep-2016,14:00,01-Sep-2016,14:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2016,14:15,01-Sep-2016,14:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2016,14:30,01-Sep-2016,14:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2016,14:45,01-Sep-2016,15:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,3.94,80.09,340.5,29.08,27.27,,3.2,,0.33,,,19.2,,,,
01-Sep-2016,15:00,01-Sep-2016,15:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,24.99,0.2,79.66,211.7,29.02,27.34,228.43,3.04,0.37,0.34,,,18.51,0.79,,48.56,5.89
01-Sep-2016,15:15,01-Sep-2016,15:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,24.99,3.94,81.03,138.3,28.98,27.08,214.3,2.61,0.36,0.35,,,19.79,0.26,,44.07,6.3
01-Sep-2016,15:30,01-Sep-2016,15:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,20.84,4.09,82.58,100.0,28.88,27.03,220.07,2.27,0.37,0.34,,,19.56,0.61,,42.33,6.2
01-Sep-2016,15:45,01-Sep-2016,16:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,12.95,4.38,83.39,95.0,28.88,28.93,219.76,1.77,0.37,0.35,,,20.07,0.47,,44.31,6.56
01-Sep-2016,16:00,01-Sep-2016,16:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,12.95,4.38,83.6,53.3,28.96,31.77,210.02,1.12,0.35,0.35,,,19.29,1.43,,39.92,4.22
01-Sep-2016,16:15,01-Sep-2016,16:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,12.95,4.38,83.19,18.9,29.04,34.02,219.67,0.91,0.31,0.36,,,18.72,0.83,,41.47,2.74
01-Sep-2016,16:30,01-Sep-2016,16:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,15.26,5.09,83.0,8.3,29.06,34.98,231.76,0.91,0.33,0.37,,,18.83,0.8,,41.61,3.65
01-Sep-2016,16:45,01-Sep-2016,17:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,19.65,6.45,83.09,48.3,29.19,35.71,217.26,1.13,0.32,0.38,,,19.5,0.01,,39.14,3.39
01-Sep-2016,17:00,01-Sep-2016,17:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,19.65,6.45,82.37,7.2,29.2,38.27,222.92,1.21,0.34,0.39,,,19.47,0.78,,41.06,3.33
01-Sep-2016,17:15,01-Sep-2016,17:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,19.65,6.45,82.89,,29.12,41.08,215.23,1.15,0.35,0.41,,,19.12,0.57,,36.39,2.45
01-Sep-2016,17:30,01-Sep-2016,17:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,21.47,7.17,83.73,,29.0,44.25,206.32,1.3,0.37,0.43,,,19.25,0.65,,31.56,3.65
01-Sep-2016,17:45,01-Sep-2016,18:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,24.95,8.55,83.87,,28.87,44.15,212.32,1.57,0.38,0.46,,,19.97,0.43,,27.59,3.4
01-Sep-2016,18:00,01-Sep-2016,18:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,24.95,8.55,83.76,,28.75,46.02,219.2,1.86,0.35,0.45,,,21.24,0.45,,34.42,2.78
01-Sep-2016,18:15,01-Sep-2016,18:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,24.95,8.55,79.39,,28.48,50.32,216.68,1.7,0.3,0.47,,,20.84,1.0,,13.96,2.63
01-Sep-2016,18:30,01-Sep-2016,18:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,20.74,13.98,84.39,,28.15,54.28,224.28,1.38,0.3,0.49,,,21.39,0.76,,27.66,3.37
01-Sep-2016,18:45,01-Sep-2016,19:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,12.74,24.31,87.32,,27.97,53.76,222.85,0.92,0.29,0.49,,,19.6,0.92,,31.3,2.67
01-Sep-2016,19:00,01-Sep-2016,19:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,12.74,24.31,87.79,,27.9,51.81,223.28,1.02,0.35,0.5,,,19.45,1.42,,29.36,3.23
01-Sep-2016,19:15,01-Sep-2016,19:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,12.74,24.31,87.85,,27.79,48.07,214.76,1.13,0.33,0.53,,,19.79,0.56,,27.11,2.3
01-Sep-2016,19:30,01-Sep-2016,19:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,11.71,24.31,87.6,,27.7,49.43,213.15,1.34,0.32,0.56,,,20.24,0.3,,26.63,3.58
01-Sep-2016,19:45,01-Sep-2016,20:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,9.73,24.3,87.97,,27.66,48.59,207.84,1.4,0.31,0.58,,,20.84,0.22,,25.9,3.26
01-Sep-2016,20:00,01-Sep-2016,20:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,9.73,24.3,87.97,,27.63,51.53,202.92,1.33,0.32,0.61,,,20.36,0.78,,19.28,3.46
01-Sep-2016,20:15,01-Sep-2016,20:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,9.73,24.3,87.53,,27.67,53.96,201.82,1.25,0.33,0.71,,,19.98,1.14,,23.22,6.7
01-Sep-2016,20:30,01-Sep-2016,20:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,18.08,23.7,88.67,,27.62,55.48,194.55,0.96,0.3,0.77,,,19.87,0.92,,26.21,7.61
01-Sep-2016,20:45,01-Sep-2016,21:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,22.55,89.59,,27.53,54.85,,1.07,,0.72,,,19.81,,,,
01-Sep-2016,21:00,01-Sep-2016,21:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,33.96,22.55,90.96,,27.42,53.85,204.25,0.87,0.31,0.69,,,19.76,0.6,,21.36,7.78
01-Sep-2016,21:15,01-Sep-2016,21:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,33.96,22.55,92.32,,27.35,54.04,217.81,0.82,0.33,0.69,,,20.33,0.34,,18.7,7.94
01-Sep-2016,21:30,01-Sep-2016,21:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,28.71,18.8,92.31,,27.38,53.08,195.95,0.97,0.34,0.71,,,20.28,0.96,,18.72,7.83
01-Sep-2016,21:45,01-Sep-2016,22:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,18.7,11.67,91.95,,27.4,53.11,207.41,1.24,0.34,0.74,,,21.01,1.28,,20.33,7.39
01-Sep-2016,22:00,01-Sep-2016,22:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2016,22:15,01-Sep-2016,22:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2016,22:30,01-Sep-2016,22:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,11.15,92.05,,27.26,56.94,,1.12,,0.89,,,21.44,,,,
01-Sep-2016,22:45,01-Sep-2016,23:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,41.54,10.17,91.58,,27.3,56.94,222.24,1.2,0.32,0.87,,,23.27,0.97,,21.12,7.33
01-Sep-2016,23:00,01-Sep-2016,23:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,41.54,10.17,91.9,,27.22,58.53,205.09,0.88,0.31,0.85,,,22.44,0.95,,20.44,7.75
01-Sep-2016,23:15,01-Sep-2016,23:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,41.54,10.17,92.17,,27.15,61.76,209.28,0.8,0.32,0.85,,,21.67,1.25,,21.64,7.79
01-Sep-2016,23:30,01-Sep-2016,23:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,42.65,8.83,92.54,,27.1,57.86,193.57,0.68,0.31,0.85,,,21.52,1.29,,17.65,7.42
01-Sep-2016,23:45,02-Sep-2016,00:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,44.77,6.3,93.56,,27.03,,,,0.32,0.85,,,,,,13.36,7.11
02-Sep-2016,00:00,02-Sep-2016,00:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,44.77,6.3,94.51,,27.01,55.98,209.92,0.88,0.32,0.86,,,21.49,0.84,,22.62,4.35
02-Sep-2016,00:15,02-Sep-2016,00:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,44.77,6.3,94.6,,27.04,56.06,215.86,1.19,0.32,0.91,,,23.17,1.06,,9.02,4.17
02-Sep-2016,00:30,02-Sep-2016,00:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,40.79,11.21,94.65,,27.07,55.41,211.65,1.17,0.33,0.92,,,24.26,0.57,,8.57,4.61
02-Sep-2016,00:45,02-Sep-2016,01:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,33.21,20.55,95.02,,27.05,60.06,226.38,1.12,0.32,0.88,,,24.1,0.81,,10.64,5.22
02-Sep-2016,01:00,02-Sep-2016,01:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,33.21,20.55,95.31,,27.02,60.81,229.46,1.24,0.32,0.85,,,24.75,1.26,,15.44,4.8
02-Sep-2016,01:15,02-Sep-2016,01:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,33.21,20.55,95.98,,26.95,62.38,231.81,1.01,0.31,0.85,,,23.81,1.65,,14.21,4.59
02-Sep-2016,01:30,02-Sep-2016,01:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,31.39,17.24,96.37,,26.92,66.33,220.93,0.8,0.31,0.89,,,23.37,1.13,,12.89,4.65
02-Sep-2016,01:45,02-Sep-2016,02:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,27.92,10.94,97.16,,26.88,63.86,221.07,0.69,0.32,0.96,,,23.3,0.48,,10.95,4.26
02-Sep-2016,02:00,02-Sep-2016,02:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,27.92,10.94,97.26,,26.85,59.77,229.79,0.66,0.31,1.06,,,22.46,1.01,,10.94,4.26
02-Sep-2016,02:15,02-Sep-2016,02:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,27.92,10.94,96.84,,26.83,59.33,209.01,0.75,0.32,1.1,,,22.78,0.62,,11.44,4.49
02-Sep-2016,02:30,02-Sep-2016,02:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,27.73,14.53,96.01,,26.82,58.07,210.76,0.83,0.31,1.11,,,21.98,1.87,,14.46,4.07
02-Sep-2016,02:45,02-Sep-2016,03:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,27.38,21.36,95.77,,26.82,,,,0.3,1.13,,,22.97,,,13.27,3.9
02-Sep-2016,03:00,02-Sep-2016,03:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,27.38,21.36,95.53,,26.8,59.57,198.61,0.96,0.33,1.21,,,23.65,0.96,,10.46,3.27
02-Sep-2016,03:15,02-Sep-2016,03:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,27.38,21.36,95.79,,26.76,61.71,205.63,0.93,0.31,1.22,,,23.51,0.9,,9.51,3.87
02-Sep-2016,03:30,02-Sep-2016,03:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,25.44,17.89,95.46,,26.71,63.47,209.72,1.11,0.32,1.21,,,23.36,0.94,,10.92,4.6
02-Sep-2016,03:45,02-Sep-2016,04:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,21.73,11.29,94.7,,26.7,64.15,204.89,1.24,0.31,1.13,,,23.2,0.75,,14.46,4.63
02-Sep-2016,04:00,02-Sep-2016,04:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,21.73,11.29,93.91,,26.69,65.02,211.49,1.16,0.31,1.07,,,23.47,1.63,,17.01,3.5
02-Sep-2016,04:15,02-Sep-2016,04:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,21.73,11.29,93.1,,26.68,66.88,220.54,1.41,0.32,1.05,,,24.63,0.73,,18.42,5.25
02-Sep-2016,04:30,02-Sep-2016,04:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,23.28,9.67,93.2,,26.63,69.02,217.79,1.49,0.31,1.08,,,24.24,1.27,,12.5,5.01
02-Sep-2016,04:45,02-Sep-2016,05:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,26.22,6.59,92.96,,26.62,69.94,219.87,1.46,0.3,1.11,,,24.51,1.24,,3.18,4.73
02-Sep-2016,05:00,02-Sep-2016,05:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,26.22,6.59,93.27,,26.54,70.03,231.12,1.29,0.31,1.13,,,24.76,1.43,,8.8,4.73
02-Sep-2016,05:15,02-Sep-2016,05:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,26.22,6.59,93.79,,26.49,70.24,222.92,1.04,0.27,1.15,,,23.83,1.45,,15.32,4.24
