01-Feb-2016,15:00,01-Feb-2016,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,585.58,,,,,,,,,,,,,,,
01-Feb-2016,15:15,01-Feb-2016,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,554.76,,,,,,,,,,,,,,,
01-Feb-2016,15:30,01-Feb-2016,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,525.82,,,,,,,,,,,,,,,
01-Feb-2016,15:45,01-Feb-2016,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,495.8,,,,,,,,,,,,,,,
01-Feb-2016,16:00,01-Feb-2016,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,481.19,,,,,,,,,,,,,,,
01-Feb-2016,16:15,01-Feb-2016,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,449.7,,,,,,,,,,,,,,,
01-Feb-2016,16:30,01-Feb-2016,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,428.26,,,,,,,,,,,,,,,
01-Feb-2016,16:45,01-Feb-2016,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,416.41,,,,,,,,,,,,,,,
01-Feb-2016,17:00,01-Feb-2016,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,500.42,,,,,,,,,,,,,,,
01-Feb-2016,17:15,01-Feb-2016,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,435.17,,,,,,,,,,,,,,,
01-Feb-2016,17:30,01-Feb-2016,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,459.29,,,,,,,,,,,,,,,
01-Feb-2016,17:45,01-Feb-2016,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,542.83,,,,,,,,,,,,,,,
01-Feb-2016,18:00,01-Feb-2016,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,619.75,,,,,,,,,,,,,,,
01-Feb-2016,18:15,01-Feb-2016,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,579.55,,,,,,,,,,,,,,,
01-Feb-2016,18:30,01-Feb-2016,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,607.22,,,,,,,,,,,,,,,
01-Feb-2016,18:45,01-Feb-2016,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,648.36,,,,,,,,,,,,,,,
01-Feb-2016,19:00,01-Feb-2016,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,667.25,,,,,,,,,,,,,,,
01-Feb-2016,19:15,01-Feb-2016,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,678.91,,,,,,,,,,,,,,,
01-Feb-2016,19:30,01-Feb-2016,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,653.92,,,,,,,,,,,,,,,
01-Feb-2016,19:45,01-Feb-2016,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,632.35,,,,,,,,,,,,,,,
01-Feb-2016,20:00,01-Feb-2016,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,698.48,,,,,,,,,,,,,,,
01-Feb-2016,20:15,01-Feb-2016,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,748.99,,,,,,,,,,,,,,,
01-Feb-2016,20:30,01-Feb-2016,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,746.72,,,,,,,,,,,,,,,
01-Feb-2016,20:45,01-Feb-2016,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,715.43,,,,,,,,,,,,,,,
01-Feb-2016,21:00,01-Feb-2016,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,714.82,,,,,,,,,,,,,,,
01-Feb-2016,21:15,01-Feb-2016,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,705.98,,,,,,,,,,,,,,,
01-Feb-2016,21:30,01-Feb-2016,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,709.26,,,,,,,,,,,,,,,
01-Feb-2016,21:45,01-Feb-2016,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,746.45,,,,,,,,,,,,,,,
01-Feb-2016,22:00,01-Feb-2016,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,816.66,,,,,,,,,,,,,,,
01-Feb-2016,22:15,01-Feb-2016,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,811.1,,,,,,,,,,,,,,,
01-Feb-2016,22:30,01-Feb-2016,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,789.26,,,,,,,,,,,,,,,
01-Feb-2016,22:45,01-Feb-2016,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,789.86,,,,,,,,,,,,,,,
01-Feb-2016,23:00,01-Feb-2016,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,86.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,23:15,01-Feb-2016,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,86.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,23:30,01-Feb-2016,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,86.64,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,23:45,02-Feb-2016,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,88.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2016,00:00,02-Feb-2016,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,631.74,,,,,,,,,,,,,,,,,,,,,,631.74,,,,,,,,,,,,
02-Feb-2016,00:15,02-Feb-2016,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,632.21,,,,,,,,632.21,,,,,,,,,,,,,,632.21,,,,,,,,,,,,
02-Feb-2016,00:30,02-Feb-2016,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,711.67,,,,,,,,,,,,,,711.67,,,,,,,,,,,,
02-Feb-2016,00:45,02-Feb-2016,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,637.37,,,,,,,,,,,,,,637.37,,,,,,,,,,,,
02-Feb-2016,01:00,02-Feb-2016,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,619.48,,,,,,,,,,,,,,619.48,,,,,,,,,,,,
02-Feb-2016,01:15,02-Feb-2016,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,682.26,,,,,,,,,,,,,,682.26,,,,,,,,,,,,
02-Feb-2016,01:30,02-Feb-2016,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,743.37,,,,,,,,,,,,,,743.37,,,,,,,,,,,,
02-Feb-2016,01:45,02-Feb-2016,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,724.4,,,,,,,,,,,,,,724.4,,,,,,,,,,,,
02-Feb-2016,02:00,02-Feb-2016,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,663.9,,,,,,,,,,,,,,663.9,,,,,,,,,,,,
02-Feb-2016,02:15,02-Feb-2016,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,602.87,,,,,,,,,,,,,,602.87,,,,,,,,,,,,
02-Feb-2016,02:30,02-Feb-2016,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,574.99,,,,,,,,,,,,,,574.99,,,,,,,,,,,,
02-Feb-2016,02:45,02-Feb-2016,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,634.22,,,,,,,,,,,,,,634.22,,,,,,,,,,,,
02-Feb-2016,03:00,02-Feb-2016,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,597.57,,,,,,,,,,,,,,597.57,,,,,,,,,,,,
02-Feb-2016,03:15,02-Feb-2016,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,678.98,,,,,,,,,,,,,,678.98,,,,,,,,,,,,
02-Feb-2016,03:30,02-Feb-2016,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,696.73,,,,,,,,,,,,,,696.73,,,,,,,,,,,,
02-Feb-2016,03:45,02-Feb-2016,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,706.05,,,,,,,,,,,,,,706.05,,,,,,,,,,,,
02-Feb-2016,04:00,02-Feb-2016,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,689.9,,,,,,,,,,,,,,689.9,,,,,,,,,,,,
02-Feb-2016,04:15,02-Feb-2016,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,584.44,,,,,,,,,,,,,,584.44,,,,,,,,,,,,
02-Feb-2016,04:30,02-Feb-2016,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,602.26,,,,,,,,,,,,,,602.26,,,,,,,,,,,,
02-Feb-2016,04:45,02-Feb-2016,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,701.09,,,,,,,,,,,,,,701.09,,,,,,,,,,,,
02-Feb-2016,05:00,02-Feb-2016,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,759.58,,,,,,,,,,,,,,759.58,,,,,,,,,,,,
02-Feb-2016,05:15,02-Feb-2016,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,979.47,,,,,,,,,,,,,,979.47,,,,,,,,,,,,
02-Feb-2016,05:30,02-Feb-2016,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1140.14,,,,,,,,,,,,,,1140.14,,,,,,,,,,,,
02-Feb-2016,05:45,02-Feb-2016,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,924.4,,,,,,,,,,,,,,924.4,,,,,,,,,,,,
02-Feb-2016,06:00,02-Feb-2016,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,624.84,,,,,,,,,,,,,,624.84,,,,,,,,,,,,
02-Feb-2016,06:15,02-Feb-2016,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,887.42,,,,,,,,,,,,,,887.42,,,,,,,,,,,,
02-Feb-2016,06:30,02-Feb-2016,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,695.39,,,,,,,,,,,,,,695.39,,,,,,,,,,,,
02-Feb-2016,06:45,02-Feb-2016,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,684.14,,,,,,,,,,,,,,684.14,,,,,,,,,,,,
02-Feb-2016,07:00,02-Feb-2016,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,602.4,,,,,,,,,,,,,,602.4,,,,,,,,,,,,
02-Feb-2016,07:15,02-Feb-2016,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,648.83,,,,,,,,,,,,,,648.83,,,,,,,,,,,,
02-Feb-2016,07:30,02-Feb-2016,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,605.88,,,,,,,,,,,,,,605.88,,,,,,,,,,,,
02-Feb-2016,07:45,02-Feb-2016,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,541.03,,,,,,,,,,,,,,,,,,,541.03,,,,,,,,,,,,
02-Feb-2016,08:00,02-Feb-2016,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,628.73,,,,,,,,,,,,,,,,,,,628.73,,,,,,,,,,,,
02-Feb-2016,08:15,02-Feb-2016,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,643.07,,,,,,,,,,,,,,,,,,,643.07,,,,,,,,,,,,
02-Feb-2016,08:30,02-Feb-2016,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,715.96,,,,,,,,,,,,,,,,,,,715.96,,,,,,,,,,,,
02-Feb-2016,08:45,02-Feb-2016,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,544.84,,,,,,,,,,,,,,,,,,,544.84,,,,,,,,,,,,
02-Feb-2016,09:00,02-Feb-2016,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,3215.6,,,,,,,,,,,,,,,,,,,3215.6,,,,,,,,,,,,
02-Feb-2016,09:15,02-Feb-2016,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,6329.83,,,,,,,,,,,,,,,,,,,6329.83,,,,,,,,,,,,
02-Feb-2016,09:30,02-Feb-2016,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,6330.56,,,,,,,,,,,,,,,,,,,6330.56,,,,,,,,,,,,
