From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2016,03:15,01-Nov-2016,03:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,78.0,,,16.73,68.0,9.0,738.0,,,718.0,526.0,22.13,100.43,119.7,2.47,,16.2,,1.9,8.4,,,,,,,80.43,37.2,,4.2,,,,,,,,
01-Nov-2016,03:30,01-Nov-2016,03:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,152.33,,,16.77,67.67,8.67,738.0,,,718.0,526.0,23.9,91.63,114.23,2.53,,15.33,,1.47,5.8,,,,,,,78.9,38.33,,3.17,,,,,,,,
01-Nov-2016,03:45,01-Nov-2016,04:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,147.0,,,16.67,67.0,9.0,738.0,,,548.67,440.0,22.33,94.03,114.33,2.37,,15.27,,1.4,5.3,,,,,,,77.23,32.37,,2.97,,,,,,,,
01-Nov-2016,04:00,01-Nov-2016,04:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,138.67,,,16.6,67.67,8.67,738.0,,,464.0,397.0,19.5,95.1,111.37,2.47,,8.97,,1.4,5.17,,,,,,,59.9,25.2,,2.77,,,,,,,,
01-Nov-2016,04:15,01-Nov-2016,04:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,133.67,,,16.43,68.0,9.0,738.0,,,464.0,397.0,15.5,96.73,107.37,2.3,,13.13,,1.3,4.93,,,,,,,55.83,26.4,,2.63,,,,,,,,
01-Nov-2016,04:30,01-Nov-2016,04:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,140.0,,,16.47,68.0,9.0,738.0,,,464.0,397.0,8.67,93.6,95.2,2.27,,14.1,,1.3,4.6,,,,,,,57.4,24.0,,2.43,,,,,,,,
01-Nov-2016,04:45,01-Nov-2016,05:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,135.33,,,16.4,68.67,9.0,738.0,,,403.33,328.33,6.77,88.03,87.67,2.2,,15.57,,1.27,4.53,,,,,,,57.67,22.13,,2.47,,,,,,,,
01-Nov-2016,05:00,01-Nov-2016,05:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,77.0,,,16.2,69.33,8.67,738.0,,,373.0,294.0,5.9,86.33,84.93,2.27,,16.9,,1.23,4.4,,,,,,,58.1,23.67,,2.33,,,,,,,,
01-Nov-2016,05:15,01-Nov-2016,05:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,136.67,,,16.1,70.0,9.0,738.0,,,373.0,294.0,4.4,84.53,81.37,2.27,,14.5,,1.4,4.8,,,,,,,59.0,18.63,,2.4,,,,,,,,
01-Nov-2016,05:30,01-Nov-2016,05:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.53,142.67,,,16.07,70.0,8.67,738.0,,,373.0,294.0,3.77,82.37,78.57,2.33,,16.57,,1.47,5.07,,,,,,,60.6,23.93,,2.4,,,,,,,,
01-Nov-2016,05:45,01-Nov-2016,06:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.7,150.0,,,16.23,70.0,9.0,738.0,,,371.67,314.0,4.07,79.73,76.63,2.57,,19.27,,1.67,6.03,,,,,,,63.27,27.0,,2.67,,,,,,,,
01-Nov-2016,06:00,01-Nov-2016,06:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.5,150.0,,,16.1,70.0,9.0,738.0,,,371.0,324.0,3.37,74.8,71.2,2.7,,20.4,,1.47,5.37,,,,,,,68.43,23.7,,2.47,,,,,,,,
01-Nov-2016,06:15,01-Nov-2016,06:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.43,153.33,,,15.97,69.0,9.33,738.0,,,371.0,324.0,1.7,61.7,57.33,2.6,,19.4,,1.4,5.2,,,,,,,74.97,22.3,,2.33,,,,,,,,
01-Nov-2016,06:30,01-Nov-2016,06:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,133.0,,,15.8,69.33,13.0,738.0,,,371.0,324.0,3.73,60.63,59.1,2.6,,19.83,,1.4,4.67,,,,,,,75.8,21.8,,1.97,,,,,,,,
01-Nov-2016,06:45,01-Nov-2016,07:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.33,138.0,,,15.67,70.67,20.0,738.0,,,471.67,398.0,1.83,62.27,57.97,2.67,,17.2,,1.43,4.27,,,,,,,75.73,20.63,,1.8,,,,,,,,
01-Nov-2016,07:00,01-Nov-2016,07:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,136.67,,,16.13,70.0,30.33,738.0,,,522.0,435.0,2.83,66.9,63.5,2.77,,13.63,,1.53,4.37,,,,,,,74.8,24.2,,1.87,,,,,,,,
01-Nov-2016,07:15,01-Nov-2016,07:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.4,133.67,,,16.57,69.0,41.0,738.0,,,522.0,435.0,4.53,75.1,73.1,2.9,,17.83,,1.4,3.93,,,,,,,74.13,21.47,,1.7,,,,,,,,
01-Nov-2016,07:30,01-Nov-2016,07:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.67,141.0,,,17.03,68.33,53.0,738.0,,,522.0,435.0,13.43,83.1,92.4,2.87,,18.07,,1.43,4.2,,,,,,,73.5,26.7,,1.87,,,,,,,,
01-Nov-2016,07:45,01-Nov-2016,08:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.73,139.0,,,17.43,66.67,65.0,738.0,,,529.33,437.67,13.97,87.5,97.07,2.9,,20.17,,1.6,4.6,,,,,,,74.73,23.0,,2.2,,,,,,,,
01-Nov-2016,08:00,01-Nov-2016,08:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.67,127.0,,,18.0,64.33,76.67,738.0,,,533.0,439.0,12.97,94.53,101.93,2.8,,23.37,,1.5,4.57,,,,,,,92.4,33.07,,2.5,,,,,,,,
01-Nov-2016,08:15,01-Nov-2016,08:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.53,108.67,,,18.6,62.33,90.67,738.0,,,533.0,439.0,8.83,97.27,98.77,2.9,,23.97,,1.53,4.53,,,,,,,95.8,39.67,,2.63,,,,,,,,
01-Nov-2016,08:30,01-Nov-2016,08:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.73,47.67,,,19.23,61.0,102.0,738.0,,,533.0,439.0,15.3,107.97,117.1,3.2,,23.0,,1.63,4.3,,,,,,,91.37,38.7,,2.67,,,,,,,,
01-Nov-2016,08:45,01-Nov-2016,09:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.87,60.33,,,19.53,58.33,113.0,738.0,,,550.33,447.67,7.97,85.23,86.77,2.8,,22.7,,1.4,3.53,,,,,,,87.1,42.07,,2.23,,,,,,,,
01-Nov-2016,09:00,01-Nov-2016,09:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.93,110.67,,,20.33,56.0,139.67,738.0,,,559.0,452.0,3.07,63.53,60.83,2.63,,,,1.37,3.43,,,,,,,88.7,45.77,,2.23,,,,,,,,
01-Nov-2016,09:15,01-Nov-2016,09:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.73,79.0,,,21.5,52.33,204.67,738.0,,,559.0,452.0,3.5,66.53,64.07,2.53,,14.3,,1.27,2.8,,,,,,,88.8,49.07,,1.87,,,,,,,,
01-Nov-2016,09:30,01-Nov-2016,09:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.97,111.0,,,22.57,49.33,248.0,738.0,,,559.0,452.0,3.03,61.97,59.37,2.57,,29.47,,1.2,2.5,,,,,,,82.37,47.97,,1.5,,,,,,,,
01-Nov-2016,09:45,01-Nov-2016,10:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.8,99.67,,,23.4,47.67,263.33,738.0,,,545.67,428.67,2.3,64.4,60.5,2.7,,40.53,,1.2,2.43,,,,,,,80.6,51.95,,1.47,,,,,,,,
01-Nov-2016,10:00,01-Nov-2016,10:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.9,68.33,,,24.0,46.0,275.33,738.0,,,539.0,417.0,,,,,,53.6,,1.13,2.4,,,,,-0.1,,,,,1.43,,,,,,,,
01-Nov-2016,10:15,01-Nov-2016,10:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.83,71.0,,,24.47,45.0,304.67,738.0,,,539.0,417.0,1.2,77.7,70.9,2.1,,77.9,,1.3,2.7,,,,,-0.1,,78.3,20.2,,1.67,,,,,,,,
01-Nov-2016,10:30,01-Nov-2016,10:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.1,94.67,,,25.4,43.33,316.33,738.0,,,539.0,417.0,5.1,87.17,84.6,2.5,,92.93,,1.33,2.97,,,,,-0.1,,81.23,39.97,,1.77,,,,,,,,
01-Nov-2016,10:45,01-Nov-2016,11:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.9,80.33,,,26.1,41.33,311.33,738.0,,,547.0,391.67,13.3,92.8,100.83,2.53,,102.13,,1.53,2.87,,,,,,,74.5,55.07,,1.6,,,,,,,,
01-Nov-2016,11:00,01-Nov-2016,11:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.7,94.67,,,26.6,40.67,316.0,738.0,,,551.0,379.0,2.47,78.33,73.1,2.4,,134.3,,1.63,2.8,,,,,,,74.2,51.77,,1.6,,,,,,,,
01-Nov-2016,11:15,01-Nov-2016,11:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.73,87.67,,,27.27,38.33,305.0,738.0,,,551.0,379.0,2.77,97.93,91.07,2.4,,141.53,,1.57,2.8,,,,,,,70.73,51.2,,1.53,,,,,,,,
01-Nov-2016,11:30,01-Nov-2016,11:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.8,50.0,,,27.67,36.33,305.33,738.0,,,551.0,379.0,1.53,86.57,79.2,2.27,,187.33,,1.7,2.93,,,,,,,65.77,50.93,,1.47,,,,,,,,
01-Nov-2016,11:45,01-Nov-2016,12:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.77,68.0,,,27.93,35.0,326.0,738.0,,,481.0,298.0,1.33,79.27,72.43,2.1,,208.83,,1.53,3.13,,,,,-0.1,,62.17,50.6,,1.6,,,,,,,,
01-Nov-2016,12:00,01-Nov-2016,12:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.87,55.67,,,28.5,33.67,267.33,738.0,,,446.0,298.0,3.67,95.87,90.43,2.27,,215.9,,1.07,2.77,,,,,,,47.1,42.13,,1.5,,,,,,,,
01-Nov-2016,12:15,01-Nov-2016,12:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.07,83.33,,,28.13,33.0,252.33,738.0,,,446.0,298.0,0.87,69.17,62.87,2.13,,254.13,,0.9,2.33,,,,,0.1,,41.63,29.93,,1.13,,,,,,,,
01-Nov-2016,12:30,01-Nov-2016,12:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.03,39.0,,,27.93,33.33,301.33,738.0,,,446.0,298.0,1.83,69.23,64.2,2.07,,244.67,,0.9,2.27,,,,,0.1,,38.77,29.67,,0.97,,,,,,,,
01-Nov-2016,12:45,01-Nov-2016,13:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.8,49.0,,,28.2,32.0,301.33,738.0,,,398.67,212.67,1.13,63.3,58.0,1.93,,247.53,,0.9,2.53,,,,,,,36.57,27.47,,0.87,,,,,,,,
01-Nov-2016,13:00,01-Nov-2016,13:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.77,51.67,,,28.63,31.67,294.67,738.0,,,375.0,170.0,0.87,64.57,58.67,1.9,,244.43,,0.87,2.37,,,,,0.1,,35.37,21.67,,0.8,,,,,,,,
01-Nov-2016,13:15,01-Nov-2016,13:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.9,49.67,,,28.47,31.33,269.33,738.0,,,375.0,170.0,1.4,69.73,64.03,1.87,,242.73,,0.77,2.23,,,,,0.1,,34.3,26.43,,0.8,,,,,,,,
01-Nov-2016,13:30,01-Nov-2016,13:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.93,54.0,,,28.47,31.0,186.67,738.0,,,375.0,170.0,2.7,67.0,63.4,2.03,,275.5,,0.7,2.07,,,,,,,34.83,25.07,,0.8,,,,,,,,
01-Nov-2016,13:45,01-Nov-2016,14:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.3,46.0,,,28.13,32.0,159.0,738.0,,,331.67,177.33,1.5,62.7,57.9,2.13,,284.57,,0.7,1.97,,,,,0.1,,40.33,27.2,,0.73,,,,,,,,
01-Nov-2016,14:00,01-Nov-2016,14:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.47,75.67,,,27.83,33.0,117.0,738.0,,,310.0,181.0,1.27,56.97,52.47,2.23,,296.17,,0.73,2.1,,,,,,,41.5,27.37,,0.63,,,,,,,,
01-Nov-2016,14:15,01-Nov-2016,14:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.87,57.0,,,27.73,31.67,108.0,738.0,,,310.0,181.0,1.0,60.97,55.67,2.03,,283.33,,0.8,2.73,,,,,,,40.1,29.8,,0.67,,,,,,,,
01-Nov-2016,14:30,01-Nov-2016,14:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.0,48.33,,,27.9,29.0,103.67,738.0,,,310.0,181.0,0.83,67.0,60.8,2.0,,278.4,,0.8,3.13,,,,,,,37.57,28.23,,0.63,,,,,,,,
01-Nov-2016,14:45,01-Nov-2016,15:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.77,38.33,,,27.9,29.0,92.67,738.0,,,348.67,225.0,0.6,72.63,65.53,2.03,,270.17,,0.77,3.43,,,,,,,38.07,27.87,,0.7,,,,,,,,
01-Nov-2016,15:00,01-Nov-2016,15:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.2,36.0,,,27.73,30.67,82.33,738.0,,,368.0,247.0,0.47,62.37,56.2,2.03,,283.87,,0.73,3.5,,,,,0.1,,41.23,34.33,,0.73,,,,,,,,
01-Nov-2016,15:15,01-Nov-2016,15:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.77,82.67,,,27.3,32.33,74.0,738.0,,,368.0,247.0,0.47,58.57,52.8,2.03,,265.07,,0.77,3.27,,,,,,,42.43,33.3,,0.73,,,,,,,,
01-Nov-2016,15:30,01-Nov-2016,15:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.73,68.0,,,26.9,33.0,66.0,738.0,,,368.0,247.0,0.33,60.8,54.6,2.03,,234.67,,0.7,2.63,,,,,,,42.77,34.97,,0.6,,,,,,,,
01-Nov-2016,15:45,01-Nov-2016,16:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.8,76.33,,,26.6,33.67,59.67,738.0,,,350.0,239.0,0.63,70.87,64.0,2.0,,210.57,,0.7,2.23,,,,,,,45.63,33.0,,0.63,,,,,,,,
01-Nov-2016,16:00,01-Nov-2016,16:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.73,50.33,,,26.3,34.0,47.0,738.0,,,341.0,235.0,0.83,82.33,74.53,1.9,,184.87,,0.7,2.07,,,,,,,62.2,36.3,,0.7,,,,,,,,
01-Nov-2016,16:15,01-Nov-2016,16:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.37,101.33,,,25.83,35.33,39.33,738.0,,,341.0,235.0,0.93,103.27,93.3,2.0,,144.43,,0.73,2.17,,,,,,,62.9,37.17,,0.73,,,,,,,,
01-Nov-2016,16:30,01-Nov-2016,16:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.37,81.33,,,25.3,37.0,30.0,738.0,,,341.0,235.0,2.3,144.53,131.93,2.23,,77.8,,0.8,2.53,,,,,,,63.6,30.17,,0.93,,,,,,,,
01-Nov-2016,16:45,01-Nov-2016,17:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.33,56.33,,,24.7,39.0,22.33,738.0,,,341.67,234.33,8.17,168.33,161.2,2.37,,37.23,,0.83,2.9,,,,,,,61.17,32.7,,1.3,,,,,,,,
01-Nov-2016,17:00,01-Nov-2016,17:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,139.33,,,24.1,40.67,16.33,738.0,,,342.0,234.0,19.03,173.4,180.47,2.57,,23.5,,0.93,3.07,,,,,,,63.63,30.7,,1.7,,,,,,,,
01-Nov-2016,17:15,01-Nov-2016,17:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,43.0,,,23.5,41.67,11.33,738.0,,,342.0,234.0,18.8,172.8,179.63,2.63,,20.6,,1.0,3.23,,,,,,,63.67,28.6,,2.0,,,,,,,,
01-Nov-2016,17:30,01-Nov-2016,17:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,130.33,,,22.83,43.33,9.33,738.0,,,342.0,234.0,23.97,167.57,181.97,2.67,,16.5,,1.03,3.83,,,,,,,61.83,33.27,,2.5,,,,,,,,
01-Nov-2016,17:45,01-Nov-2016,18:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,145.0,,,22.2,45.67,9.0,738.0,,,380.67,254.0,37.0,159.6,192.7,2.8,,13.7,,1.1,4.23,,,,,,,60.37,30.0,,2.83,,,,,,,,
01-Nov-2016,18:00,01-Nov-2016,18:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,142.0,,,21.73,47.0,9.0,738.0,,,400.0,264.0,56.2,162.5,221.5,2.93,,14.77,,1.13,4.8,,,,,,,58.97,29.63,,3.07,,,,,,,,
01-Nov-2016,18:15,01-Nov-2016,18:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,145.67,,,21.4,48.0,8.67,738.0,,,400.0,264.0,85.57,164.77,263.67,3.23,,16.23,,1.23,6.13,,,,,,,62.67,31.43,,3.63,,,,,,,,
01-Nov-2016,18:30,01-Nov-2016,18:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,150.67,,,21.13,48.33,9.0,738.0,,,400.0,264.0,84.2,174.63,270.6,3.47,,16.7,,1.37,7.17,,,,,,,63.83,30.97,,4.37,,,,,,,,
01-Nov-2016,18:45,01-Nov-2016,19:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,30.33,,,21.03,49.67,8.67,738.0,,,415.33,253.33,103.2,159.0,282.6,3.87,,15.27,,1.43,7.53,,,,,,,63.93,34.73,,4.83,,,,,,,,
01-Nov-2016,19:00,01-Nov-2016,19:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,141.33,,,20.87,50.0,9.0,738.0,,,423.0,248.0,103.03,166.73,289.23,3.97,,15.77,,1.5,7.4,,,,,,,66.17,32.2,,4.7,,,,,,,,
01-Nov-2016,19:15,01-Nov-2016,19:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,136.67,,,20.73,51.0,9.0,738.0,,,423.0,248.0,94.43,168.53,279.1,3.9,,16.2,,1.57,7.4,,,,,,,66.03,39.23,,4.73,,,,,,,,
01-Nov-2016,19:30,01-Nov-2016,19:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,137.67,,,20.57,51.67,8.33,738.0,,,423.0,248.0,92.47,167.33,275.4,3.97,,14.87,,1.7,7.97,,,,,,,64.73,35.77,,5.13,,,,,,,,
01-Nov-2016,19:45,01-Nov-2016,20:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,142.67,,,20.33,53.0,8.33,738.0,,,525.0,297.0,95.13,165.23,277.1,4.17,,14.73,,1.73,7.57,,,,,,,64.3,36.07,,5.03,,,,,,,,
01-Nov-2016,20:00,01-Nov-2016,20:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,140.0,,,20.2,54.0,9.0,738.0,,,576.0,346.0,101.53,161.9,282.9,4.5,,9.37,,1.7,7.23,,,,,,,58.1,25.67,,4.9,,,,,,,,
01-Nov-2016,20:15,01-Nov-2016,20:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,148.33,,,20.07,55.0,9.0,738.0,,,576.0,346.0,114.53,157.37,296.67,4.6,,12.27,,1.57,6.6,,,,,,,52.47,25.3,,4.57,,,,,,,,
01-Nov-2016,20:30,01-Nov-2016,20:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,139.0,,,19.83,56.33,9.0,738.0,,,576.0,346.0,130.87,161.0,322.13,4.8,,13.83,,1.6,7.17,,,,,,,49.47,23.03,,4.87,,,,,,,,
01-Nov-2016,20:45,01-Nov-2016,21:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,146.33,,,19.7,57.33,8.67,738.0,,,548.0,330.0,157.33,160.9,358.23,5.1,,16.13,,1.6,7.77,,,,,,,47.23,23.67,,5.27,,,,,,,,
01-Nov-2016,21:00,01-Nov-2016,21:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,135.33,,,19.53,58.33,9.0,738.0,,,534.0,322.0,186.87,158.57,396.47,5.3,,15.17,,1.57,7.73,,,,,,,50.53,25.8,,5.13,,,,,,,,
01-Nov-2016,21:15,01-Nov-2016,21:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,100.67,,,19.4,59.0,9.0,738.0,,,534.0,322.0,200.47,158.33,414.8,5.5,,15.4,,1.63,8.67,,,,,,,51.23,27.43,,5.47,,,,,,,,
01-Nov-2016,21:30,01-Nov-2016,21:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,124.67,,,19.4,59.0,9.0,738.0,,,534.0,322.0,216.47,160.63,438.77,5.6,,18.17,,1.77,10.57,,,,,,,52.83,26.17,,6.2,,,,,,,,
01-Nov-2016,21:45,01-Nov-2016,22:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,138.33,,,19.33,59.33,9.0,738.0,,,567.33,374.0,227.8,160.33,453.93,5.73,,15.6,,1.93,12.23,,,,,,,52.43,24.87,,6.83,,,,,,,,
01-Nov-2016,22:00,01-Nov-2016,22:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,143.33,,,19.17,60.0,9.0,738.0,,,584.0,400.0,228.03,159.37,453.4,5.77,,16.3,,2.0,12.93,,,,,,,53.1,23.43,,7.0,,,,,,,,
01-Nov-2016,22:15,01-Nov-2016,22:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,151.0,,,19.1,60.33,8.67,738.0,,,584.0,400.0,223.73,158.93,447.17,5.8,,15.8,,2.1,13.57,,,,,,,54.87,24.27,,7.13,,,,,,,,
