﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2016,00:00,01-Sep-2016,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,25.82,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Sep-2016,00:15,01-Sep-2016,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.74,121.12,,,25.87,63.97,9.93,725.62,,,,21.0,1.91,17.17,19.08,1.11,,10.34,,0.0,0.09,,0.0,,,-0.18,,,1.65,25.89,,0.0,,,,,,,
01-Sep-2016,00:30,01-Sep-2016,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.6,129.33,,,25.88,63.96,9.66,725.47,,,,21.0,1.78,17.03,18.81,1.09,,10.63,,0.0,0.07,,0.0,,,-0.18,,,1.88,25.88,,0.0,,,,,,,
01-Sep-2016,00:45,01-Sep-2016,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,25.85,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Sep-2016,01:00,01-Sep-2016,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,25.88,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Sep-2016,01:15,01-Sep-2016,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,140.98,,,25.9,63.97,9.66,724.96,,,,28.0,1.88,16.9,18.77,1.02,,9.92,,0.0,0.06,,0.0,,,-0.12,,,2.28,25.91,,0.0,,,,,,,
01-Sep-2016,01:30,01-Sep-2016,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.35,129.69,,,25.9,63.96,9.54,724.93,,,,28.0,1.89,17.42,19.31,1.01,,10.08,,0.0,0.04,,0.0,,,-0.12,,,2.34,25.9,,0.0,,,,,,,
01-Sep-2016,01:45,01-Sep-2016,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,25.83,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Sep-2016,02:00,01-Sep-2016,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,25.77,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Sep-2016,02:15,01-Sep-2016,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,112.88,,,25.77,63.94,9.61,724.37,,,,21.0,1.95,14.25,16.2,0.96,,9.9,,0.0,0.08,,0.0,,,-0.12,,,2.09,25.75,,0.0,,,,,,,
01-Sep-2016,02:30,01-Sep-2016,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,116.87,,,25.71,63.92,9.56,724.23,,,,21.0,1.73,12.68,14.41,0.94,,9.88,,0.0,0.08,,0.0,,,-0.12,,,2.01,25.71,,0.0,,,,,,,
01-Sep-2016,02:45,01-Sep-2016,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,25.67,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Sep-2016,03:00,01-Sep-2016,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,25.64,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Sep-2016,03:15,01-Sep-2016,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.37,101.02,,,25.72,63.9,9.41,724.08,,,,16.0,1.82,9.86,11.68,0.89,,10.29,,0.0,0.08,,0.0,,,-0.08,,,2.0,25.7,,0.0,,,,,,,
01-Sep-2016,03:30,01-Sep-2016,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.28,100.6,,,25.67,63.89,9.63,724.08,,,,16.0,1.71,8.43,10.14,0.9,,10.26,,0.0,0.07,,0.0,,,-0.1,,,2.09,25.67,,0.0,,,,,,,
01-Sep-2016,03:45,01-Sep-2016,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,25.66,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Sep-2016,04:00,01-Sep-2016,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,25.65,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Sep-2016,04:15,01-Sep-2016,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.49,101.78,,,25.57,63.86,9.42,724.0,,,,15.0,1.8,9.06,10.87,0.9,,9.91,,0.0,0.16,,0.0,,,-0.12,,,2.43,25.54,,0.0,,,,,,,
01-Sep-2016,04:30,01-Sep-2016,04:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.52,95.01,,,25.48,63.84,9.43,723.96,,,,15.0,1.76,8.09,9.85,0.89,,9.78,,0.0,0.16,,0.0,,,-0.12,,,2.38,25.48,,0.0,,,,,,,
01-Sep-2016,04:45,01-Sep-2016,05:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,25.41,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Sep-2016,05:00,01-Sep-2016,05:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,25.39,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Sep-2016,05:15,01-Sep-2016,05:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.66,93.0,,,25.38,63.81,9.23,724.07,,,,20.0,1.44,8.5,9.94,0.86,,9.23,,0.0,0.14,,0.0,,,-0.12,,,2.63,25.38,,0.0,,,,,,,
01-Sep-2016,05:30,01-Sep-2016,05:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,133.23,,,25.37,63.81,9.42,724.12,,,,20.0,1.65,8.17,9.82,0.86,,9.5,,0.0,0.2,,0.0,,,-0.12,,,2.85,25.37,,0.0,,,,,,,
01-Sep-2016,05:45,01-Sep-2016,06:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,25.38,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Sep-2016,06:00,01-Sep-2016,06:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,25.4,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Sep-2016,06:15,01-Sep-2016,06:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.39,88.88,,,25.4,63.81,13.35,724.53,,,,21.0,2.27,9.02,11.29,0.87,,9.5,,0.0,0.31,,0.0,,,-0.13,,,1.17,25.39,,0.0,,,,,,,
01-Sep-2016,06:30,01-Sep-2016,06:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.0,92.38,,,25.38,63.81,16.26,724.66,,,,21.0,2.73,9.29,12.02,0.88,,9.86,,0.0,0.33,,0.0,,,-0.11,,,1.19,25.38,,0.0,,,,,,,
01-Sep-2016,06:45,01-Sep-2016,07:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,25.4,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Sep-2016,07:00,01-Sep-2016,07:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,25.44,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Sep-2016,07:15,01-Sep-2016,07:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.92,113.75,,,25.5,63.9,73.1,725.06,,,,32.0,4.79,8.18,12.97,0.97,,9.98,,0.0,0.39,,0.0,,,-0.15,,,0.84,25.51,,0.0,,,,,,,
01-Sep-2016,07:30,01-Sep-2016,07:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.51,112.51,,,25.62,63.96,63.26,725.11,,,,32.0,3.26,7.92,11.18,1.0,,10.07,,0.0,0.33,,0.0,,,-0.13,,,1.43,25.62,,0.0,,,,,,,
01-Sep-2016,07:45,01-Sep-2016,08:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,25.71,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Sep-2016,08:00,01-Sep-2016,08:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,25.41,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Sep-2016,08:15,01-Sep-2016,08:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.03,128.98,,,25.29,63.53,49.84,725.45,,,,24.0,4.98,11.05,16.04,1.08,,9.9,,0.0,0.15,,0.0,,,-0.13,,,1.52,25.29,,1.5,,,,,,,
01-Sep-2016,08:30,01-Sep-2016,08:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.13,135.27,,,25.31,63.43,34.64,725.66,,,,24.0,6.03,10.73,16.77,1.09,,9.89,,0.0,0.16,,0.0,,,-0.14,,,1.61,25.31,,0.83,,,,,,,
01-Sep-2016,08:45,01-Sep-2016,09:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,25.34,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
