﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2016,07:15,01-Feb-2016,07:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.72,349.92,,,,38.45,19.16,748.6,,,139.4,54.8,9.3,13.6,15.9,0.54,,14.49,,,,,,,,0.09,,20.8,11.1,16.31,,,,,,,,,
01-Feb-2016,07:30,01-Feb-2016,07:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.85,358.95,,,,38.75,23.3,748.5,,,139.4,54.8,5.9,2.5,5.9,0.73,,11.69,,,,,,,,0.08,,19.9,12.5,16.37,,,,,,,,,
01-Feb-2016,07:45,01-Feb-2016,08:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.79,4.02,,,,38.93,32.74,748.5,,,139.4,54.8,7.9,9.5,12.6,0.82,,9.6,,,,,,,,0.08,,19.6,,16.35,,,,,,,,,
01-Feb-2016,08:00,01-Feb-2016,08:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.59,5.77,,,,39.15,44.33,748.5,,,169.3,66.22,13.0,26.2,25.4,0.9,,10.55,,,,,,,,0.08,,22.1,7.58,16.47,,,,,,,,,
01-Feb-2016,08:15,01-Feb-2016,08:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.68,352.76,,,,38.97,55.27,748.3,,,214.1,84.15,9.5,11.1,12.7,0.96,,11.84,,,,,,,,0.09,,23.2,11.03,16.77,,,,,,,,,
01-Feb-2016,08:30,01-Feb-2016,08:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.67,17.2,,,,38.73,67.34,748.3,,,214.1,84.15,6.6,4.5,6.7,0.68,,9.95,,,0.03,,,,,0.09,,19.8,9.71,17.1,,,,,,,,,
01-Feb-2016,08:45,01-Feb-2016,09:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.06,25.65,,,,38.14,82.83,748.2,,,214.1,84.15,9.4,7.1,12.4,0.57,,19.05,,,0.57,,,,,0.08,,21.3,4.19,17.32,,,,,,,,,
01-Feb-2016,09:00,01-Feb-2016,09:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.89,25.01,,,,37.59,143.34,748.4,,,216.8,91.32,15.0,36.3,32.2,0.41,,20.35,,,,,,,,0.09,,21.6,3.73,17.74,,,,,,,,,
01-Feb-2016,09:15,01-Feb-2016,09:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.71,11.51,,,,36.87,180.79,748.7,,,220.7,102.59,10.9,17.2,19.1,0.39,,19.08,,,,,,,,0.09,,18.6,8.29,18.31,,,,,,,,,
01-Feb-2016,09:30,01-Feb-2016,09:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.93,17.68,,,,36.5,210.99,749.1,,,220.7,102.59,7.6,4.4,8.9,0.57,,8.1,,,,,,,,0.09,,18.5,7.92,18.71,,,,,,,,,
01-Feb-2016,09:45,01-Feb-2016,10:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.96,18.06,,,,35.99,242.06,749.3,,,220.7,102.59,7.3,10.2,13.0,0.56,,10.66,,,,,,,,0.09,,7.8,4.36,19.0,,,,,,,,,
01-Feb-2016,10:00,01-Feb-2016,10:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.69,14.0,,,,35.51,271.38,749.4,,,192.1,84.0,10.8,18.4,29.0,0.42,,12.44,,,,,,,,0.09,,1.9,4.12,19.67,,,,,,,,,
01-Feb-2016,10:15,01-Feb-2016,10:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.92,32.93,,,,34.92,302.81,749.6,,,149.2,54.79,3.5,6.7,7.4,0.27,,17.08,,,,,,,,0.09,,1.1,5.84,20.15,,,,,,,,,
01-Feb-2016,10:30,01-Feb-2016,10:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.89,13.87,,,,34.15,329.92,749.9,,,,54.79,0.3,13.6,10.0,0.06,,15.99,,,,,,,,0.09,,3.0,5.53,20.68,,,,,,,,,
01-Feb-2016,10:45,01-Feb-2016,11:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.82,4.81,,,,33.48,483.56,750.2,,,149.2,54.79,0.5,14.8,14.0,0.57,,21.13,,,,,,,,0.09,,0.1,10.06,21.06,,,,,,,,,
01-Feb-2016,11:00,01-Feb-2016,11:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.94,9.67,,,,32.77,513.72,750.5,,,149.2,54.79,0.3,5.8,2.9,0.6,,17.62,,,,,,,,0.09,,8.0,6.27,21.51,,,,,,,,,
01-Feb-2016,11:15,01-Feb-2016,11:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.7,359.7,,,,32.09,536.91,750.8,,,12.4,6.09,8.6,13.7,14.9,0.65,,13.88,,,,,,,,0.1,,9.8,4.98,22.11,,,,,,,,,
01-Feb-2016,11:30,01-Feb-2016,11:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.97,336.86,,,,31.37,567.28,751.1,,,5.0,,7.2,7.1,10.0,0.74,,14.8,,,,,,,,0.1,,10.0,0.41,22.33,,,,,,,,,
01-Feb-2016,11:45,01-Feb-2016,12:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.77,345.6,,,,30.37,585.21,751.4,,,5.0,,6.2,12.8,12.6,0.66,,18.87,,,,,,,,0.1,,10.0,0.03,22.8,,,,,,,,,
01-Feb-2016,12:00,01-Feb-2016,12:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.98,12.37,,,,28.66,599.94,751.8,,,5.0,,0.9,0.8,1.1,0.4,,20.55,,,,,,,,0.1,,11.2,3.94,23.3,,,,,,,,,
01-Feb-2016,12:15,01-Feb-2016,12:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.95,33.1,,,,25.99,620.42,752.3,,,5.0,,3.5,11.3,9.9,0.34,,16.15,,,,,,,,0.1,,8.5,6.7,23.73,,,,,,,,,
01-Feb-2016,12:30,01-Feb-2016,12:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.52,25.49,,,,25.88,626.59,752.8,,,5.0,,12.1,37.6,31.2,0.26,,23.41,,,,,,,,0.1,,10.0,5.67,24.05,,,,,,,,,
01-Feb-2016,12:45,01-Feb-2016,13:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.83,8.02,,,,25.72,627.99,753.1,,,95.0,4.0,11.7,38.6,31.4,0.08,,14.76,,,,,,,,0.1,,9.7,9.77,23.98,,,,,,,,,
01-Feb-2016,13:00,01-Feb-2016,13:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.04,55.78,,,,25.52,572.43,753.6,,,119.1,5.0,2.4,5.0,5.0,6.81,,21.79,,,,,,,,0.1,,9.2,12.79,24.17,,,,,,,,,
01-Feb-2016,13:15,01-Feb-2016,13:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.69,342.87,,,,25.39,544.4,754.0,,,119.1,5.0,8.2,23.4,20.7,6.58,,16.48,,,,,,,,0.1,,11.0,10.23,24.31,,,,,,,,,
01-Feb-2016,13:30,01-Feb-2016,13:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.55,19.28,,,,25.3,605.4,754.0,,,119.1,5.0,11.0,35.8,29.4,7.22,,26.96,,,,,,,,0.1,,11.0,10.23,24.47,,,,,,,,,
01-Feb-2016,13:45,01-Feb-2016,14:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.6,347.48,,,,25.04,615.41,754.3,,,167.4,27.59,11.3,38.4,31.0,7.39,,28.47,,,,,,,,0.1,,9.5,8.81,24.44,,,,,,,,,
01-Feb-2016,14:00,01-Feb-2016,14:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.8,34.79,,,,25.07,598.54,754.6,,,180.3,33.24,1.9,2.9,3.6,5.68,,16.26,,,,,,,,0.1,,8.6,11.54,24.58,,,,,,,,,
01-Feb-2016,14:15,01-Feb-2016,14:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.43,325.64,,,,24.87,573.09,754.7,,,180.3,33.24,6.6,16.4,15.7,0.16,,6.52,,,,,,,,0.1,,10.7,13.16,24.68,,,,,,,,,
01-Feb-2016,14:30,01-Feb-2016,14:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.52,316.62,,,,24.8,509.21,754.6,,,180.3,33.24,12.5,37.5,31.5,0.06,,84.05,,,,,,,,0.1,,10.9,15.58,24.73,,,,,,,,,
01-Feb-2016,14:45,01-Feb-2016,15:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.18,283.9,,,,24.8,468.99,754.5,,,144.7,52.03,11.5,35.4,29.6,0.32,,88.78,,,,,,,,0.1,,9.6,4.9,24.51,,,,,,,,,
01-Feb-2016,15:00,01-Feb-2016,15:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.5,234.62,,,,24.37,507.61,754.4,,,135.2,56.73,1.9,3.7,3.6,0.14,,88.36,,,,,,,,0.1,,10.1,9.25,24.62,,,,,,,,,
01-Feb-2016,15:15,01-Feb-2016,15:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.34,292.66,,,,23.86,471.18,754.7,,,135.2,56.73,8.3,25.3,21.7,0.19,,45.05,,,,,,,,0.1,,9.7,9.62,25.02,,,,,,,,,
01-Feb-2016,15:30,01-Feb-2016,15:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.53,334.59,,,,23.95,435.51,754.7,,,135.2,56.73,11.0,29.9,26.2,0.3,,39.95,,,,,,,,0.1,,12.1,8.16,24.83,,,,,,,,,
01-Feb-2016,15:45,01-Feb-2016,16:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.3,32.63,,,,23.86,387.5,754.7,,,114.5,67.19,14.0,44.8,36.6,0.38,,30.74,,,,,,,,0.1,,8.9,5.92,24.94,,,,,,,,,
01-Feb-2016,16:00,01-Feb-2016,16:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.56,1.61,,,,24.38,366.66,754.6,,,108.9,69.8,3.2,6.9,7.1,0.37,,41.58,,,,,,,,0.1,,9.8,8.99,24.75,,,,,,,,,
01-Feb-2016,16:15,01-Feb-2016,16:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.11,319.32,,,,24.01,325.06,754.5,,,108.9,69.8,8.1,28.2,23.1,0.54,,48.12,,,,,,,,0.1,,8.7,8.5,24.97,,,,,,,,,
01-Feb-2016,16:30,01-Feb-2016,16:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.63,0.87,,,,24.27,285.7,754.3,,,108.9,69.8,12.3,42.0,33.7,0.05,,44.02,,,,,,,,0.1,,11.9,2.06,24.76,,,,,,,,,
01-Feb-2016,16:45,01-Feb-2016,17:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.49,322.84,,,,24.24,241.05,754.1,,,161.7,47.88,12.0,40.8,32.6,0.77,,42.41,,,,,,,,0.09,,8.7,11.74,24.99,,,,,,,,,
01-Feb-2016,17:00,01-Feb-2016,17:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.42,313.04,,,,24.48,195.04,753.8,,,175.8,42.4,1.5,2.3,2.7,0.79,,46.39,,,,,,,,0.1,,9.9,14.11,24.59,,,,,,,,,
01-Feb-2016,17:15,01-Feb-2016,17:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.17,288.09,,,,24.77,130.47,753.5,,,175.8,42.4,4.6,12.7,11.7,0.51,,63.94,,,,,,,,0.09,,11.7,8.9,24.03,,,,,,,,,
01-Feb-2016,17:30,01-Feb-2016,17:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.12,301.79,,,,24.97,63.0,753.0,,,175.8,42.4,10.8,35.5,29.0,0.34,,62.69,,,0.32,,,,,0.09,,9.0,7.02,23.78,,,,,,,,,
01-Feb-2016,17:45,01-Feb-2016,18:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.93,296.87,,,,25.22,48.51,752.5,,,194.4,31.87,11.9,40.9,32.6,0.25,,64.87,,,0.61,,,,,0.09,,10.2,8.62,23.45,,,,,,,,,
01-Feb-2016,18:00,01-Feb-2016,18:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.95,303.09,,,,25.27,35.13,752.1,,,199.4,29.24,2.0,5.2,4.9,0.4,,62.97,,,0.29,,,,,0.09,,8.2,11.75,23.2,,,,,,,,,
01-Feb-2016,18:15,01-Feb-2016,18:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.96,312.27,,,,25.4,23.44,751.8,,,199.4,29.24,7.5,21.2,18.8,0.71,,52.17,,,,,,,,0.09,,10.9,7.77,22.87,,,,,,,,,
01-Feb-2016,18:30,01-Feb-2016,18:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.29,302.54,,,,25.09,18.29,751.6,,,199.4,29.24,11.1,39.0,31.1,0.28,,58.12,,,0.28,,,,,0.09,,10.4,3.34,22.81,,,,,,,,,
01-Feb-2016,18:45,01-Feb-2016,19:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.94,308.1,,,,25.41,17.15,751.5,,,142.3,46.57,11.2,39.0,31.2,0.38,,43.04,,,0.54,,,,,0.09,,9.1,8.54,22.54,,,,,,,,,
01-Feb-2016,19:00,01-Feb-2016,19:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.06,302.9,,,,25.61,17.2,751.3,,,127.0,50.91,1.7,3.3,3.7,0.41,,54.0,,,0.54,,,,,0.09,,9.9,11.54,22.38,,,,,,,,,
01-Feb-2016,19:15,01-Feb-2016,19:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.81,314.92,,,,25.97,17.2,751.1,,,127.0,50.91,8.5,24.4,21.5,0.51,,56.97,,,0.54,,,,,0.08,,11.0,9.77,22.18,,,,,,,,,
01-Feb-2016,19:30,01-Feb-2016,19:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.82,314.75,,,,26.37,17.2,751.0,,,127.0,50.91,10.1,36.5,29.0,0.8,,35.47,,,0.26,,,,,0.08,,9.0,9.41,22.02,,,,,,,,,
01-Feb-2016,19:45,01-Feb-2016,20:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.75,313.11,,,,26.78,17.2,750.7,,,168.9,41.03,14.8,51.9,40.8,1.56,,9.85,,,,,,,,0.08,,9.9,10.15,21.71,,,,,,,,,
01-Feb-2016,20:00,01-Feb-2016,20:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.58,317.85,,,,26.95,17.2,750.5,,,180.1,38.56,18.6,64.4,50.4,1.39,,8.7,,,,,,,,0.08,,10.7,16.06,21.39,,,,,,,,,
01-Feb-2016,20:15,01-Feb-2016,20:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.95,314.54,,,,26.73,17.2,750.3,,,180.1,38.56,14.8,43.3,36.4,0.97,,17.34,,,,,,,,0.08,,12.4,23.47,21.36,,,,,,,,,
01-Feb-2016,20:30,01-Feb-2016,20:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.86,318.46,,,,26.29,17.2,750.1,,,180.1,38.56,9.9,27.6,24.2,0.48,,31.58,,,0.4,,,,,0.08,,10.0,10.56,21.25,,,,,,,,,
01-Feb-2016,20:45,01-Feb-2016,21:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.92,324.88,,,,25.8,17.2,750.0,,,184.0,58.78,13.1,41.4,34.0,0.46,,29.1,,,0.37,,,,,0.08,,10.2,5.36,21.18,,,,,,,,,
01-Feb-2016,21:00,01-Feb-2016,21:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.74,323.86,,,,25.7,17.2,749.9,,,185.0,63.83,18.7,63.4,50.0,0.33,,27.63,,,,,,,,0.08,,8.3,11.59,21.03,,,,,,,,,
01-Feb-2016,21:15,01-Feb-2016,21:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.66,325.88,,,,25.8,17.2,749.8,,,185.0,63.83,10.1,24.6,21.1,0.44,,18.49,,,,,,,,0.08,,7.9,12.89,20.8,,,,,,,,,
01-Feb-2016,21:30,01-Feb-2016,21:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.79,312.14,,,,25.88,17.2,749.6,,,185.0,63.83,8.4,15.9,15.7,0.28,,42.29,,,,,,,,0.08,,9.8,8.68,20.6,,,,,,,,,
01-Feb-2016,21:45,01-Feb-2016,22:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.91,315.1,,,,26.19,17.2,749.5,,,187.0,68.35,13.2,35.5,31.0,0.14,,45.44,,,,,,,,0.07,,9.4,9.8,20.33,,,,,,,,,
01-Feb-2016,22:00,01-Feb-2016,22:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.58,322.81,,,,26.2,17.2,749.4,,,187.5,69.48,17.6,50.6,42.4,0.08,,34.44,,,,,,,,0.08,,9.2,14.36,20.12,,,,,,,,,
01-Feb-2016,22:15,01-Feb-2016,22:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.63,335.52,,,,25.73,17.2,749.3,,,187.5,69.48,9.0,16.6,17.1,0.26,,17.01,,,,,,,,0.08,,9.6,15.0,20.12,,,,,,,,,
01-Feb-2016,22:30,01-Feb-2016,22:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.79,335.06,,,,25.49,17.34,749.2,,,187.5,69.48,4.5,8.4,8.6,0.14,,10.2,,,,,,,,0.08,,9.0,5.76,20.06,,,,,,,,,
01-Feb-2016,22:45,01-Feb-2016,23:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.67,342.02,,,,25.49,17.2,749.1,,,174.0,57.11,7.6,20.6,18.7,0.74,,18.48,,,,,,,,0.08,,8.0,0.41,19.84,,,,,,,,,
