﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2016,00:00,01-Dec-2016,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,51.09,,,11.09,97.51,3.07,748.95,,,481.0,450.0,67.53,19.49,87.02,1.87,,2.61,,0.9,2.79,,1.09,,,-0.2,,,2.72,,,,,,,,,,
01-Dec-2016,00:15,01-Dec-2016,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,124.23,,,11.13,97.88,3.11,749.01,,,481.0,450.0,48.05,21.85,69.89,1.39,,2.51,,0.86,2.56,,0.66,,,-0.21,,,2.74,,,,,,,,,,
01-Dec-2016,00:30,01-Dec-2016,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,148.04,,,11.11,98.1,3.1,749.07,,,481.0,450.0,30.11,21.75,51.86,0.99,,2.47,,0.85,2.44,,0.86,,,-0.21,,,2.1,,,,,,,,,,
01-Dec-2016,00:45,01-Dec-2016,01:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,42.51,,,11.05,98.27,3.21,749.12,,,641.33,450.0,25.54,20.58,46.12,0.8,,2.42,,0.83,2.37,,0.46,,,-0.21,,,1.43,,,,,,,,,,
01-Dec-2016,01:00,01-Dec-2016,01:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,120.51,,,11.02,98.4,3.14,749.16,,,481.0,985.0,19.1,20.58,39.68,0.71,,2.34,,0.76,2.08,,0.73,,,-0.21,,,1.03,,,,,,,,,,
01-Dec-2016,01:15,01-Dec-2016,01:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,135.35,,,10.76,98.53,3.0,749.12,,,481.0,985.0,13.58,22.48,36.06,0.51,,2.39,,0.71,1.81,,0.34,,,-0.2,,,0.96,,,,,,,,,,
01-Dec-2016,01:30,01-Dec-2016,01:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,148.4,,,10.54,98.75,2.97,749.1,,,481.0,985.0,11.29,22.16,33.45,0.39,,2.45,,0.68,1.61,,0.37,,,-0.21,,,1.4,,,,,,,,,,
01-Dec-2016,01:45,01-Dec-2016,02:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,197.87,,,10.55,98.87,2.96,749.05,,,481.0,985.0,16.02,20.3,36.32,0.57,,2.49,,0.66,1.48,,0.43,,,-0.2,,,1.86,,,,,,,,,,
01-Dec-2016,02:00,01-Dec-2016,02:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,282.56,,,10.42,98.92,2.97,749.03,,,223.0,224.0,28.85,18.4,47.26,1.75,,2.29,,0.64,1.38,,0.27,,,-0.2,,,1.95,,,,,,,,,,
01-Dec-2016,02:15,01-Dec-2016,02:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,246.91,,,10.39,99.02,2.96,749.0,,,223.0,224.0,28.26,19.77,48.04,1.62,,2.46,,0.63,1.39,,0.42,,,-0.21,,,1.71,,,,,,,,,,
01-Dec-2016,02:30,01-Dec-2016,02:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,214.56,,,10.23,99.07,2.98,749.02,,,223.0,298.67,28.99,19.2,48.19,1.46,,2.45,,0.69,1.59,,0.34,,,-0.21,,,1.6,,,,,,,,,,
01-Dec-2016,02:45,01-Dec-2016,03:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,231.87,,,10.05,99.17,3.02,749.03,,,223.0,224.0,29.59,18.25,47.85,1.38,,2.5,,0.74,1.72,,0.2,,,-0.21,,,2.1,,,,,,,,,,
01-Dec-2016,03:00,01-Dec-2016,03:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,247.0,,,10.1,99.25,2.98,749.08,,,237.0,225.0,31.4,18.48,49.88,1.29,,2.5,,0.65,1.78,,0.23,,,-0.21,,,1.83,,,,,,,,,,
01-Dec-2016,03:15,01-Dec-2016,03:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,234.69,,,10.09,99.31,2.95,749.06,,,237.0,225.0,34.45,20.11,54.57,1.31,,2.48,,0.66,1.84,,0.27,,,-0.22,,,1.72,,,,,,,,,,
01-Dec-2016,03:30,01-Dec-2016,03:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,218.71,,,10.04,99.3,2.85,749.02,,,237.0,225.0,32.69,20.12,52.8,1.26,,2.48,,0.65,1.82,,0.36,,,-0.21,,,1.89,,,,,,,,,,
01-Dec-2016,03:45,01-Dec-2016,04:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,231.28,,,9.97,99.4,2.93,749.0,,,316.0,225.0,27.14,21.74,48.87,1.2,,2.32,,0.66,1.82,,0.26,,,-0.21,,,1.78,,,,,,,,,,
01-Dec-2016,04:00,01-Dec-2016,04:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,213.21,,,9.82,99.47,2.89,749.06,,,211.0,212.0,16.85,21.56,38.41,1.49,,2.44,,0.64,1.74,,0.46,,,-0.21,,,1.72,,,,,,,,,,
01-Dec-2016,04:15,01-Dec-2016,04:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,214.5,,,9.39,99.53,2.93,749.07,,,211.0,212.0,20.5,21.86,42.36,1.6,,2.32,,0.62,1.61,,0.42,,,-0.21,,,1.78,,,,,,,,,,
01-Dec-2016,04:30,01-Dec-2016,04:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,232.19,,,9.41,99.62,2.84,749.01,,,211.0,212.0,20.99,22.53,43.53,1.64,,2.23,,0.61,1.42,,0.36,,,-0.21,,,2.04,,,,,,,,,,
01-Dec-2016,04:45,01-Dec-2016,05:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,227.51,,,9.42,99.65,3.05,749.01,,,211.0,212.0,18.95,23.12,42.07,1.55,,2.33,,0.64,1.28,,0.33,,,-0.21,,,2.0,,,,,,,,,,
01-Dec-2016,05:00,01-Dec-2016,05:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,262.63,,,9.76,99.77,2.74,749.07,,,273.33,180.0,17.06,23.82,40.88,1.44,,2.3,,0.66,1.2,,0.31,,,-0.23,,,2.03,,,,,,,,,,
01-Dec-2016,05:15,01-Dec-2016,05:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,109.52,,,9.85,99.74,2.63,749.07,,,205.0,180.0,21.81,20.49,42.29,1.52,,2.46,,0.57,1.16,,0.29,,,-0.23,,,1.99,,,,,,,,,,
01-Dec-2016,05:30,01-Dec-2016,05:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,148.58,,,9.59,99.72,2.81,749.04,,,205.0,180.0,33.88,20.83,54.72,1.6,,2.44,,0.61,1.14,,0.21,,,-0.21,,,2.19,,,,,,,,,,
01-Dec-2016,05:45,01-Dec-2016,06:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,140.85,,,9.43,99.77,2.99,749.06,,,205.0,180.0,44.33,21.21,65.55,1.64,,2.5,,0.7,1.22,,0.17,,,-0.25,,,2.32,,,,,,,,,,
01-Dec-2016,06:00,01-Dec-2016,06:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,150.43,,,9.02,99.76,2.98,749.14,,,196.0,194.0,63.48,19.41,82.89,1.66,,2.43,,0.68,1.39,,0.3,,,-0.23,,,2.42,,,,,,,,,,
01-Dec-2016,06:15,01-Dec-2016,06:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,137.59,,,8.69,99.7,3.11,749.07,,,196.0,194.0,66.25,21.38,87.63,1.87,,2.63,,0.62,1.5,,0.32,,,-0.21,,,2.27,,,,,,,,,,
