01-Mar-2016,00:00,01-Mar-2016,00:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.98,181.25,,,23.7,71.18,11.17,,,,107.29,,1.16,19.24,9.64,0.54,,,,,,,,,,,,,1.72,,,,,,,,,,
01-Mar-2016,00:15,01-Mar-2016,00:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.35,331.94,,,23.45,73.03,8.33,,,,111.26,,2.58,21.16,11.88,0.52,,,,,,,,,,,,,1.5,,,,,,,,,,
01-Mar-2016,00:30,01-Mar-2016,00:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.67,251.57,,,23.27,74.63,6.65,,,,111.26,,4.58,19.33,12.17,0.51,,,,,,,,,,,,,1.62,,,,,,,,,,
01-Mar-2016,00:45,01-Mar-2016,01:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.87,253.17,,,23.11,75.9,9.64,,,,111.26,,2.95,17.26,10.28,0.51,,,,,,,,,,,,,1.48,,,,,,,,,,
01-Mar-2016,01:00,01-Mar-2016,01:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.33,222.93,,,23.01,76.72,9.18,,,,94.6,,8.06,20.86,15.84,0.19,,,,,,,,,,,,,2.22,,,,,,,,,,
01-Mar-2016,01:15,01-Mar-2016,01:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.65,254.66,,,22.87,77.67,8.13,,,,90.14,,2.01,21.78,11.78,0.34,,,,,,,,,,,,,2.29,,,,,,,,,,
01-Mar-2016,01:30,01-Mar-2016,01:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.98,206.5,,,22.78,78.89,11.09,,,,90.14,,2.98,17.59,10.41,0.35,,,,,,,,,,,,,2.52,,,,,,,,,,
01-Mar-2016,01:45,01-Mar-2016,02:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.3,72.18,,,22.49,80.91,8.32,,,,90.14,,3.36,18.96,10.94,0.35,,,,,,,,,,,,,2.58,,,,,,,,,,
01-Mar-2016,02:00,01-Mar-2016,02:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.55,240.56,,,22.37,81.74,7.85,,,,93.64,,2.82,18.12,10.54,0.33,,,,,,,,,,,,,1.06,,,,,,,,,,
01-Mar-2016,02:15,01-Mar-2016,02:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.8,213.89,,,22.25,80.24,12.64,,,,94.58,,1.89,15.48,8.48,0.33,,,,,,,,,,,,,1.0,,,,,,,,,,
