﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,00:00,01-Dec-2017,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,25.24,0.0,,0.0,,0.0,0.0,1.22,0.0,,,0.0,,,0.0,0.0,2.24,0.0,,,,,,,
01-Dec-2017,00:15,01-Dec-2017,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,26.17,0.0,,0.0,,0.0,0.0,1.24,0.0,,,0.0,,,0.0,0.0,2.31,0.0,,,,,,,
01-Dec-2017,00:30,01-Dec-2017,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,25.16,0.0,,0.0,,0.0,0.0,1.31,0.0,,,0.0,,,0.0,0.0,2.44,0.0,,,,,,,
01-Dec-2017,00:45,01-Dec-2017,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,24.69,0.0,,0.0,,0.0,0.0,1.34,0.0,,,0.0,,,0.0,0.0,2.5,0.0,,,,,,,
01-Dec-2017,01:00,01-Dec-2017,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,24.83,0.0,,0.0,,0.0,0.0,1.35,0.0,,,0.0,,,0.0,0.0,2.53,0.0,,,,,,,
01-Dec-2017,01:15,01-Dec-2017,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,27.41,0.0,,0.0,,0.0,0.0,1.36,0.0,,,0.0,,,0.0,0.0,2.56,0.0,,,,,,,
01-Dec-2017,01:30,01-Dec-2017,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,24.44,0.0,,0.0,,0.0,0.0,1.33,0.0,,,0.0,,,0.0,0.0,2.55,0.0,,,,,,,
01-Dec-2017,01:45,01-Dec-2017,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,23.24,0.0,,0.0,,0.0,0.0,1.32,0.0,,,0.0,,,0.0,0.0,2.53,0.0,,,,,,,
01-Dec-2017,02:00,01-Dec-2017,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,22.47,0.0,,0.0,,0.0,0.0,1.3,0.0,,,0.0,,,0.0,0.0,2.49,0.0,,,,,,,
01-Dec-2017,02:15,01-Dec-2017,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,20.83,0.0,,0.0,,0.0,0.0,1.29,0.0,,,0.0,,,0.0,0.0,2.45,0.0,,,,,,,
