01-Oct-2016,00:00,01-Oct-2016,00:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.06,33.17,,,,82.59,28.6,1006.2,,,,70.33,18.1,46.91,38.95,1094.7,,,,,,,,1463.8,,0.42,,34.79,9.23,27.6,,,,,,,,,
01-Oct-2016,00:15,01-Oct-2016,00:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.26,122.08,,,,82.92,28.63,1006.2,,,,70.33,20.67,48.42,41.8,910.9,,,,,,,,1661.8,,0.42,,39.68,8.4,27.59,,,,,,,,,
01-Oct-2016,00:30,01-Oct-2016,00:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.36,94.5,,,,83.44,28.64,1006.2,,,,65.11,23.75,41.26,40.52,1.45,,,,,,,,1690.9,,0.42,,45.53,8.94,27.51,,,,,,,,,
01-Oct-2016,00:45,01-Oct-2016,01:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.12,218.52,,,,84.33,28.65,1006.2,,,,53.55,9.91,34.22,25.76,1.11,,,,,,,,1628.2,,0.42,,19.22,9.14,27.36,,,,,,,,,
01-Oct-2016,01:00,01-Oct-2016,01:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.26,123.43,,,,85.53,28.65,1006.2,,,,53.55,2.26,31.79,18.37,1.05,,,,,,,,1667.0,,0.42,,4.7,5.55,27.34,,,,,,,,,
01-Oct-2016,01:15,01-Oct-2016,01:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.14,40.37,,,,86.0,28.65,1006.3,,,,53.55,5.56,32.18,21.22,0.84,,,,,,,,1712.6,,0.42,,10.96,5.02,27.37,,,,,,,,,
01-Oct-2016,01:30,01-Oct-2016,01:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.15,54.7,,,,86.6,28.65,1006.2,,,,47.47,9.22,30.85,23.44,0.93,,,,,,,,1651.9,,0.42,,17.91,5.4,27.31,,,,,,,,,
01-Oct-2016,01:45,01-Oct-2016,02:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.27,156.57,,,,87.84,28.64,1006.2,,,,36.44,10.66,35.72,26.92,1.07,,,,,,,,1619.7,,0.42,,20.65,4.97,27.18,,,,,,,,,
01-Oct-2016,02:00,01-Oct-2016,02:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.32,182.55,,,,89.44,28.65,1006.2,,,,36.44,13.03,33.21,27.73,0.71,,,,,,,,1641.4,,0.42,,25.15,9.37,27.01,,,,,,,,,
01-Oct-2016,02:15,01-Oct-2016,02:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.2,147.21,,,,90.84,28.66,1006.0,,,,36.44,17.37,29.47,29.25,0.88,,,,,,,,1677.1,,0.42,,33.41,8.5,26.71,,,,,,,,,
01-Oct-2016,02:30,01-Oct-2016,02:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.27,148.11,,,,92.8,28.66,1005.9,,,,35.91,16.76,29.93,29.0,766.5,,,,,,,,1673.0,,0.42,,32.25,8.94,26.54,,,,,,,,,
01-Oct-2016,02:45,01-Oct-2016,03:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.19,158.25,,,,94.09,28.66,1005.8,,,,34.96,4.06,29.35,18.53,588.9,,,,,,,,1634.4,,0.42,,8.11,8.5,26.42,,,,,,,,,
01-Oct-2016,03:00,01-Oct-2016,03:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.2,84.55,,,,94.45,28.67,1005.8,,,,34.96,8.87,29.16,22.28,644.0,,,,,,,,1659.6,,0.42,,17.25,6.52,26.31,,,,,,,,,
01-Oct-2016,03:15,01-Oct-2016,03:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.28,171.8,,,,94.39,28.68,1005.8,,,,34.96,17.73,27.16,28.33,770.7,,,,,,,,1636.7,,0.42,,34.09,6.43,26.2,,,,,,,,,
01-Oct-2016,03:30,01-Oct-2016,03:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.42,159.84,,,,93.09,28.67,1005.8,,,,32.91,12.32,30.87,25.94,0.76,,,,,,,,1606.4,,0.42,,23.81,7.06,26.2,,,,,,,,,
01-Oct-2016,03:45,01-Oct-2016,04:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.31,136.8,,,,92.32,28.67,1005.9,,,,29.2,11.97,31.69,26.09,0.71,,,,,,,,1593.0,,0.42,,23.15,5.73,26.17,,,,,,,,,
01-Oct-2016,04:00,01-Oct-2016,04:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.26,154.35,,,,92.17,28.68,1006.0,,,,29.2,11.19,32.96,26.12,0.41,,,,,,,,1621.7,,0.42,,21.65,7.68,26.13,,,,,,,,,
01-Oct-2016,04:15,01-Oct-2016,04:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.19,111.37,,,,92.72,28.69,1006.1,,,,29.2,9.09,30.36,23.08,0.53,,,,,,,,1586.0,,0.42,,17.66,7.48,26.01,,,,,,,,,
01-Oct-2016,04:30,01-Oct-2016,04:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.13,83.04,,,,93.53,28.7,1006.2,,,,37.69,14.3,30.01,27.07,0.39,,,,,,,,1588.4,,0.42,,27.58,7.21,25.89,,,,,,,,,
