01-Jan-2016,00:00,01-Jan-2016,00:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.32,163.46,,,14.14,87.45,4.2,748.89,,,580.0,425.0,32.44,59.45,91.92,2.56,,2.49,,1.55,1.55,,0.04,,,-0.21,,,3.88,,,,,,,,,,
01-Jan-2016,00:15,01-Jan-2016,00:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.28,154.71,,,13.75,88.39,4.21,748.91,,,580.0,431.0,32.21,50.84,82.97,2.34,,2.29,,1.68,1.69,,0.06,,,-0.21,,,3.72,,,,,,,,,,
01-Jan-2016,00:30,01-Jan-2016,00:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.31,150.54,,,13.76,88.78,4.06,748.84,,,580.0,431.0,24.77,50.01,74.83,2.24,,2.07,,1.76,1.77,,0.07,,,-0.21,,,3.59,,,,,,,,,,
01-Jan-2016,00:45,01-Jan-2016,01:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,189.62,,,13.62,88.51,3.96,748.88,,,580.0,431.0,31.05,50.17,81.3,2.4,,1.94,,1.71,1.71,,0.05,,,-0.22,,,3.46,,,,,,,,,,
01-Jan-2016,01:00,01-Jan-2016,01:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,86.84,,,13.25,89.24,3.83,749.0,,,582.0,437.0,27.71,52.7,80.36,2.35,,1.79,,1.72,1.7,,0.01,,,-0.23,,,3.33,,,,,,,,,,
01-Jan-2016,01:15,01-Jan-2016,01:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,79.58,,,13.14,89.51,3.89,749.03,,,582.0,437.0,16.83,56.34,73.17,1.82,,1.96,,1.76,1.74,,0.01,,,-0.2,,,3.09,,,,,,,,,,
01-Jan-2016,01:30,01-Jan-2016,01:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,37.73,,,12.96,89.73,3.88,749.03,,,582.0,437.0,16.44,53.12,69.54,1.85,,1.83,,1.75,1.07,,0.01,,,-0.2,,,3.02,,,,,,,,,,
01-Jan-2016,01:45,01-Jan-2016,02:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,13.86,,,12.95,90.21,3.9,749.04,,,582.0,437.0,13.64,45.78,59.46,1.87,,1.56,,1.2,0.33,,0.39,,,-0.21,,,3.05,,,,,,,,,,
01-Jan-2016,02:00,01-Jan-2016,02:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,1.39,,,13.16,89.85,4.01,749.08,,,603.0,466.0,19.83,45.66,65.47,1.87,,1.79,,0.41,0.15,,0.27,,,-0.2,,,3.12,,,,,,,,,,
01-Jan-2016,02:15,01-Jan-2016,02:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,1.57,,,12.49,89.88,3.78,749.09,,,603.0,466.0,15.64,46.26,61.93,1.8,,1.87,,0.13,0.15,,0.02,,,-0.21,,,2.64,,,,,,,,,,
