01-Dec-2016,00:00,01-Dec-2016,00:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,00:15,01-Dec-2016,00:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,00:30,01-Dec-2016,00:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,00:45,01-Dec-2016,01:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.58,130.6,,,,,,,,,117.33,89.12,29.59,62.06,56.16,1.25,,2.13,,9.86,90.1,4.63,,,,,,74.84,3.65,17.17,15.98,,,,6.75,,,,
01-Dec-2016,01:00,01-Dec-2016,01:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,01:15,01-Dec-2016,01:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,01:30,01-Dec-2016,01:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,01:45,01-Dec-2016,02:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.23,90.43,,,,,,,,,81.01,76.14,24.02,52.87,46.88,0.98,,4.9,,7.39,73.83,3.35,,,,,,68.35,3.19,15.71,11.73,,,,4.8,,,,
01-Dec-2016,02:00,01-Dec-2016,02:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,02:15,01-Dec-2016,02:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,02:30,01-Dec-2016,02:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,02:45,01-Dec-2016,03:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.14,67.48,,,,,,,,,75.25,56.72,22.71,44.65,41.54,0.84,,3.31,,6.3,70.67,2.91,,,,,,65.84,3.85,15.25,9.83,,,,4.03,,,,
01-Dec-2016,03:00,01-Dec-2016,03:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,03:15,01-Dec-2016,03:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,03:30,01-Dec-2016,03:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,03:45,01-Dec-2016,04:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.41,346.53,,,,,,,,,59.94,54.89,29.09,46.22,47.47,0.76,,3.97,,5.34,69.21,2.55,,,,,,59.55,2.64,14.94,8.32,,,,3.34,,,,
01-Dec-2016,04:00,01-Dec-2016,04:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,04:15,01-Dec-2016,04:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,04:30,01-Dec-2016,04:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,04:45,01-Dec-2016,05:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,0.94,345.52,,,,,,,,,44.33,54.18,27.12,49.11,47.41,0.64,,2.51,,4.76,69.88,2.49,,,,,,57.36,2.61,14.72,7.61,,,,3.27,,,,
01-Dec-2016,05:00,01-Dec-2016,05:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,05:15,01-Dec-2016,05:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,05:30,01-Dec-2016,05:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,05:45,01-Dec-2016,06:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.83,101.76,,,,,,,,,42.36,43.2,26.88,47.4,46.32,0.43,,5.73,,4.01,61.65,2.18,,,,,,54.89,2.24,14.28,6.26,,,,2.69,,,,
01-Dec-2016,06:00,01-Dec-2016,06:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,06:15,01-Dec-2016,06:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,06:30,01-Dec-2016,06:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
