From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2016,00:00,01-Jan-2016,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.4,16.41,,,,57.53,0.11,953.41,,,126.64,93.76,19.5,67.83,87.33,1.7,,10.54,,0.49,3.55,,2.64,,,,,,39.9,17.91,,,,,,,,953.41,
01-Jan-2016,00:15,01-Jan-2016,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.45,16.28,,,,58.2,0.12,953.22,,,105.0,66.0,19.82,69.25,89.06,1.45,,10.71,,0.48,3.14,,2.27,,,,,,40.73,17.73,,,,,,,,953.22,
01-Jan-2016,00:30,01-Jan-2016,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.39,16.47,,,,58.82,0.09,953.13,,,105.0,66.0,21.02,69.9,90.91,1.37,,11.36,,0.42,3.0,,2.14,,,,,,41.12,17.52,,,,,,,,953.13,
01-Jan-2016,00:45,01-Jan-2016,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,01:00,01-Jan-2016,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.5,16.44,,,,60.17,0.02,953.0,,,113.73,89.32,20.81,68.57,89.38,1.29,,11.25,,0.3,2.45,,1.75,,,,,,40.33,17.16,,,,,,,,953.0,
01-Jan-2016,01:15,01-Jan-2016,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.33,16.31,,,,61.28,0.02,952.96,,,123.0,108.0,20.59,68.83,89.42,1.23,,11.13,,0.28,2.12,,1.5,,,,,,40.49,16.75,,,,,,,,952.96,
01-Jan-2016,01:30,01-Jan-2016,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.77,16.23,,,,61.79,0.01,952.98,,,123.0,108.0,20.11,68.97,89.07,1.15,,10.87,,0.23,1.96,,1.34,,,,,,40.57,16.83,,,,,,,,952.98,
01-Jan-2016,01:45,01-Jan-2016,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,02:00,01-Jan-2016,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.36,16.34,,,,62.13,0.01,952.78,,,111.37,91.99,20.09,67.02,87.11,1.11,,10.86,,0.19,1.77,,1.16,,,,,,39.42,16.57,,,,,,,,952.78,
01-Jan-2016,02:15,01-Jan-2016,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.47,16.29,,,,62.91,,952.68,,,99.0,79.0,21.4,65.76,87.16,1.06,,11.57,,0.07,1.54,,1.0,,,,,,38.68,16.31,,,,,,,,952.68,
