From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2016,02:30,01-Dec-2016,02:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,70.52,,54.98,51.42,106.97,1.36,,0.85,,,,,,,,,,,6.04,,,,,,,,,,
01-Dec-2016,02:45,01-Dec-2016,03:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,70.52,,51.44,48.48,100.39,1.7,,1.18,,,,,,,,,,,6.06,,,,,,,,,,
01-Dec-2016,03:00,01-Dec-2016,03:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,59.82,,48.47,49.44,98.38,1.06,,0.71,,,,,,,,,,,6.35,,,,,,,,,,
01-Dec-2016,03:15,01-Dec-2016,03:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,59.7,,49.3,44.79,94.57,1.63,,0.77,,,,,,,,,,,5.48,,,,,,,,,,
01-Dec-2016,03:30,01-Dec-2016,03:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,59.7,,49.08,46.81,96.34,1.97,,0.86,,,,,,,,,,,5.81,,,,,,,,,,
01-Dec-2016,03:45,01-Dec-2016,04:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,59.7,,50.99,45.78,97.21,2.62,,1.09,,,,,,,,,,,5.11,,,,,,,,,,
01-Dec-2016,04:00,01-Dec-2016,04:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,59.01,,53.31,43.34,97.15,1.05,,0.79,,,,,,,,,,,6.41,,,,,,,,,,
01-Dec-2016,04:15,01-Dec-2016,04:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,59.0,,58.62,37.4,96.47,1.67,,0.63,,,,,,,,,,,6.33,,,,,,,,,,
01-Dec-2016,04:30,01-Dec-2016,04:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,59.0,,60.12,40.44,101.07,1.56,,0.79,,,,,,,,,,,6.1,,,,,,,,,,
01-Dec-2016,04:45,01-Dec-2016,05:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,59.0,,83.89,27.04,111.41,1.84,,1.14,,,,,,,,,,,5.66,,,,,,,,,,
01-Dec-2016,05:00,01-Dec-2016,05:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,67.13,,73.47,50.58,124.52,1.11,,0.62,,,,,,,,,,,6.52,,,,,,,,,,
01-Dec-2016,05:15,01-Dec-2016,05:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,67.22,,67.71,45.61,113.87,1.28,,0.7,,,,,,,,,,,6.35,,,,,,,,,,
01-Dec-2016,05:30,01-Dec-2016,05:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,67.22,,75.83,40.79,117.17,1.5,,0.58,,,,,,,,,,,6.04,,,,,,,,,,
01-Dec-2016,05:45,01-Dec-2016,06:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,67.22,,76.45,29.01,105.94,1.36,,0.75,,,,,,,,,,,6.75,,,,,,,,,,
01-Dec-2016,06:00,01-Dec-2016,06:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,71.34,,80.34,39.37,120.28,0.08,,0.75,,,,,,,,,,,6.23,,,,,,,,,,
01-Dec-2016,06:15,01-Dec-2016,06:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,71.39,,67.2,39.95,107.53,1.21,,1.14,,,,,,,,,,,5.95,,,,,,,,,,
01-Dec-2016,06:30,01-Dec-2016,06:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,71.39,,67.51,44.81,112.85,2.33,,0.61,,,,,,,,,,,5.74,,,,,,,,,,
01-Dec-2016,06:45,01-Dec-2016,07:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,71.39,,70.47,38.71,109.64,2.64,,1.2,,,,,,,,,,,4.17,,,,,,,,,,
01-Dec-2016,07:00,01-Dec-2016,07:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,73.19,,86.25,23.84,110.55,2.24,,1.12,,,,,,,,,,,4.65,,,,,,,,,,
01-Dec-2016,07:15,01-Dec-2016,07:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,73.21,,82.18,37.09,119.7,2.03,,1.53,,,,,,,,,,,4.71,,,,,,,,,,
01-Dec-2016,07:30,01-Dec-2016,07:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,73.21,,80.47,52.59,133.48,2.84,,1.48,,,,,,,,,,,5.24,,,,,,,,,,
01-Dec-2016,07:45,01-Dec-2016,08:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,73.21,,81.9,57.11,139.51,2.76,,1.64,,,,,,,,,,,5.36,,,,,,,,,,
01-Dec-2016,08:00,01-Dec-2016,08:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,126.39,,84.37,77.74,162.69,1.29,,1.71,,,,,,,,,,,6.09,,,,,,,,,,
01-Dec-2016,08:15,01-Dec-2016,08:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,126.99,,74.39,77.0,151.93,1.64,,2.04,,,,,,,,,,,5.84,,,,,,,,,,
01-Dec-2016,08:30,01-Dec-2016,08:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,126.99,,62.97,74.07,137.57,1.65,,3.0,,,,,,,,,,,5.77,,,,,,,,,,
01-Dec-2016,08:45,01-Dec-2016,09:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,126.99,,40.09,79.65,120.34,0.04,,7.36,,,,,,,,,,,6.86,,,,,,,,,,
01-Dec-2016,09:00,01-Dec-2016,09:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,124.66,,28.9,77.79,107.21,0.03,,14.61,,,,,,,,,,,5.42,,,,,,,,,,
01-Dec-2016,09:15,01-Dec-2016,09:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,124.63,,21.08,60.77,82.34,0.22,,25.16,,,,,,,,,,,5.91,,,,,,,,,,
01-Dec-2016,09:30,01-Dec-2016,09:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,124.63,,15.9,57.29,73.69,0.29,,31.94,,,,,,,,,,,6.08,,,,,,,,,,
01-Dec-2016,09:45,01-Dec-2016,10:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,124.63,,19.68,42.5,62.59,0.72,,34.01,,,,,,,,,,,5.68,,,,,,,,,,
01-Dec-2016,10:00,01-Dec-2016,10:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,99.85,,16.41,50.98,67.94,0.63,,36.21,,,,,,,,,,,6.03,,,,,,,,,,
01-Dec-2016,10:15,01-Dec-2016,10:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,99.57,,9.62,45.88,55.69,0.05,,37.31,,,,,,,,,,,6.37,,,,,,,,,,
01-Dec-2016,10:30,01-Dec-2016,10:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,99.57,,10.63,46.75,56.71,0.97,,37.85,,,,,,,,,,,6.16,,,,,,,,,,
01-Dec-2016,10:45,01-Dec-2016,11:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,99.57,,7.89,40.37,47.98,0.16,,39.7,,,,,,,,,,,6.23,,,,,,,,,,
01-Dec-2016,11:00,01-Dec-2016,11:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,85.98,,6.82,40.8,47.95,0.66,,42.99,,,,,,,,,,,5.61,,,,,,,,,,
01-Dec-2016,11:15,01-Dec-2016,11:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,85.83,,6.8,42.6,48.8,0.34,,47.79,,,,,,,,,,,6.0,,,,,,,,,,
01-Dec-2016,11:30,01-Dec-2016,11:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,85.83,,10.73,31.63,42.53,0.05,,45.32,,,,,,,,,,,5.75,,,,,,,,,,
01-Dec-2016,11:45,01-Dec-2016,12:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,85.83,,9.04,35.33,43.9,0.39,,48.37,,,,,,,,,,,5.43,,,,,,,,,,
01-Dec-2016,12:00,01-Dec-2016,12:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,70.61,,6.91,29.78,36.73,0.57,,48.51,,,,,,,,,,,7.1,,,,,,,,,,
01-Dec-2016,12:15,01-Dec-2016,12:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,70.44,,6.31,34.07,40.55,0.75,,55.71,,,,,,,,,,,7.09,,,,,,,,,,
01-Dec-2016,12:30,01-Dec-2016,12:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,70.44,,8.9,23.9,33.29,6.05,,52.69,,,,,,,,,,,6.43,,,,,,,,,,
01-Dec-2016,12:45,01-Dec-2016,13:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,70.44,,10.71,28.05,39.05,0.02,,52.8,,,,,,,,,,,6.06,,,,,,,,,,
01-Dec-2016,13:00,01-Dec-2016,13:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,54.41,,8.63,30.77,39.27,0.16,,52.45,,,,,,,,,,,6.61,,,,,,,,,,
01-Dec-2016,13:15,01-Dec-2016,13:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,54.23,,8.17,31.81,39.24,0.78,,56.15,,,,,,,,,,,6.2,,,,,,,,,,
01-Dec-2016,13:30,01-Dec-2016,13:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,54.23,,9.19,31.72,40.84,1.14,,53.72,,,,,,,,,,,5.74,,,,,,,,,,
01-Dec-2016,13:45,01-Dec-2016,14:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,54.23,,7.35,26.64,34.34,1.55,,55.49,,,,,,,,,,,5.99,,,,,,,,,,
01-Dec-2016,14:00,01-Dec-2016,14:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,61.5,,9.85,38.23,48.34,1.52,,52.55,,,,,,,,,,,5.42,,,,,,,,,,
01-Dec-2016,14:15,01-Dec-2016,14:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,61.58,,2.94,41.23,41.79,1.93,,53.11,,,,,,,,,,,5.51,,,,,,,,,,
01-Dec-2016,14:30,01-Dec-2016,14:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,61.58,,6.99,41.61,47.59,0.48,,48.69,,,,,,,,,,,5.66,,,,,,,,,,
01-Dec-2016,14:45,01-Dec-2016,15:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,61.58,,3.93,41.65,44.4,0.86,,45.18,,,,,,,,,,,5.36,,,,,,,,,,
01-Dec-2016,15:00,01-Dec-2016,15:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,66.2,,13.33,31.93,45.65,0.23,,44.81,,,,,,,,,,,5.02,,,,,,,,,,
01-Dec-2016,15:15,01-Dec-2016,15:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,66.25,,10.3,38.38,49.12,1.05,,44.48,,,,,,,,,,,5.42,,,,,,,,,,
01-Dec-2016,15:30,01-Dec-2016,15:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,66.25,,6.0,42.92,48.08,1.42,,42.59,,,,,,,,,,,5.56,,,,,,,,,,
01-Dec-2016,15:45,01-Dec-2016,16:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,66.25,,11.3,46.49,58.17,1.61,,34.22,,,,,,,,,,,4.82,,,,,,,,,,
01-Dec-2016,16:00,01-Dec-2016,16:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,73.34,,14.21,49.01,63.78,1.16,,24.63,,,,,,,,,,,3.97,,,,,,,,,,
01-Dec-2016,16:15,01-Dec-2016,16:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,73.42,,9.48,59.78,69.52,1.32,,24.53,,,,,,,,,,,3.78,,,,,,,,,,
01-Dec-2016,16:30,01-Dec-2016,16:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,73.42,,6.97,72.24,78.14,1.49,,27.67,,,,,,,,,,,4.83,,,,,,,,,,
01-Dec-2016,16:45,01-Dec-2016,17:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,73.42,,9.65,64.81,74.2,1.14,,29.18,,,,,,,,,,,3.84,,,,,,,,,,
01-Dec-2016,17:00,01-Dec-2016,17:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,81.64,,4.79,77.4,80.37,1.01,,20.4,,,,,,,,,,,3.34,,,,,,,,,,
01-Dec-2016,17:15,01-Dec-2016,17:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,81.73,,12.03,61.5,73.95,0.29,,12.24,,,,,,,,,,,2.57,,,,,,,,,,
01-Dec-2016,17:30,01-Dec-2016,17:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,81.73,,15.47,76.28,91.92,0.54,,8.4,,,,,,,,,,,3.79,,,,,,,,,,
01-Dec-2016,17:45,01-Dec-2016,18:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,81.73,,6.15,88.48,94.35,0.71,,8.63,,,,,,,,,,,4.25,,,,,,,,,,
01-Dec-2016,18:00,01-Dec-2016,18:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,100.22,,7.48,86.09,93.02,0.31,,6.49,,,,,,,,,,,4.15,,,,,,,,,,
01-Dec-2016,18:15,01-Dec-2016,18:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,100.43,,21.3,84.85,106.63,0.84,,1.46,,,,,,,,,,,3.71,,,,,,,,,,
01-Dec-2016,18:30,01-Dec-2016,18:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,100.43,,25.57,83.57,109.54,0.8,,1.26,,,,,,,,,,,4.77,,,,,,,,,,
01-Dec-2016,18:45,01-Dec-2016,19:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,100.43,,25.83,90.65,117.02,0.38,,1.3,,,,,,,,,,,3.94,,,,,,,,,,
01-Dec-2016,19:00,01-Dec-2016,19:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,124.78,,58.87,80.6,139.94,0.26,,1.34,,,,,,,,,,,4.25,,,,,,,,,,
01-Dec-2016,19:15,01-Dec-2016,19:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,125.05,,44.52,88.13,133.1,0.43,,1.8,,,,,,,,,,,4.49,,,,,,,,,,
01-Dec-2016,19:30,01-Dec-2016,19:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,125.05,,32.03,90.44,123.0,0.17,,0.75,,,,,,,,,,,5.78,,,,,,,,,,
01-Dec-2016,19:45,01-Dec-2016,20:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,125.05,,38.31,89.39,128.27,0.38,,0.92,,,,,,,,,,,4.81,,,,,,,,,,
01-Dec-2016,20:00,01-Dec-2016,20:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,112.23,,46.38,82.07,128.98,0.88,,0.66,,,,,,,,,,,6.81,,,,,,,,,,
01-Dec-2016,20:15,01-Dec-2016,20:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,112.09,,37.42,88.17,126.01,1.23,,0.94,,,,,,,,,,,5.67,,,,,,,,,,
01-Dec-2016,20:30,01-Dec-2016,20:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,112.09,,32.57,88.37,121.4,0.43,,1.22,,,,,,,,,,,5.49,,,,,,,,,,
01-Dec-2016,20:45,01-Dec-2016,21:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,112.09,,32.42,83.2,116.08,1.22,,1.07,,,,,,,,,,,5.49,,,,,,,,,,
01-Dec-2016,21:00,01-Dec-2016,21:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,109.74,,28.75,88.62,117.95,1.04,,1.03,,,,,,,,,,,6.06,,,,,,,,,,
01-Dec-2016,21:15,01-Dec-2016,21:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,109.71,,35.13,77.04,112.68,1.03,,0.92,,,,,,,,,,,6.08,,,,,,,,,,
01-Dec-2016,21:30,01-Dec-2016,21:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,109.71,,39.75,73.18,113.51,1.68,,0.72,,,,,,,,,,,5.41,,,,,,,,,,
01-Dec-2016,21:45,01-Dec-2016,22:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,109.71,,45.11,71.2,116.72,1.49,,0.78,,,,,,,,,,,5.58,,,,,,,,,,
01-Dec-2016,22:00,01-Dec-2016,22:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,89.41,,76.55,71.8,148.79,2.25,,1.03,,,,,,,,,,,6.13,,,,,,,,,,
01-Dec-2016,22:15,01-Dec-2016,22:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,89.18,,84.62,68.61,153.71,0.88,,0.82,,,,,,,,,,,5.86,,,,,,,,,,
01-Dec-2016,22:30,01-Dec-2016,22:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,89.18,,85.71,67.73,153.92,1.1,,0.73,,,,,,,,,,,5.86,,,,,,,,,,
01-Dec-2016,22:45,01-Dec-2016,23:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,89.18,,123.69,57.05,181.18,2.38,,0.7,,,,,,,,,,,6.82,,,,,,,,,,
01-Dec-2016,23:00,01-Dec-2016,23:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,80.03,,188.29,49.73,238.53,2.96,,1.33,,,,,,,,,,,5.81,,,,,,,,,,
01-Dec-2016,23:15,01-Dec-2016,23:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,79.93,,203.79,53.14,257.47,3.11,,0.77,,,,,,,,,,,5.97,,,,,,,,,,
01-Dec-2016,23:30,01-Dec-2016,23:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,79.93,,223.04,58.08,281.52,2.84,,1.15,,,,,,,,,,,6.39,,,,,,,,,,
01-Dec-2016,23:45,02-Dec-2016,00:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,0.0,,0.0,0.0,106.63,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
02-Dec-2016,00:00,02-Dec-2016,00:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,113.78,,239.9,67.88,308.33,2.86,,1.31,,,,,,,,,,,6.04,,,,,,,,,,
02-Dec-2016,00:15,02-Dec-2016,00:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,114.16,,248.04,64.45,313.07,4.45,,0.61,,,,,,,,,,,5.63,,,,,,,,,,
02-Dec-2016,00:30,02-Dec-2016,00:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,114.16,,307.64,51.47,359.63,4.83,,1.02,,,,,,,,,,,5.76,,,,,,,,,,
02-Dec-2016,00:45,02-Dec-2016,01:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,114.16,,312.27,59.3,372.1,5.13,,0.78,,,,,,,,,,,6.09,,,,,,,,,,
02-Dec-2016,01:00,02-Dec-2016,01:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,147.75,,322.58,50.99,374.09,4.85,,1.29,,,,,,,,,,,7.74,,,,,,,,,,
02-Dec-2016,01:15,02-Dec-2016,01:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,148.13,,305.18,56.19,361.81,3.25,,0.58,,,,,,,,,,,6.84,,,,,,,,,,
02-Dec-2016,01:30,02-Dec-2016,01:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,148.13,,320.64,47.09,368.31,2.85,,0.93,,,,,,,,,,,6.99,,,,,,,,,,
02-Dec-2016,01:45,02-Dec-2016,02:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,148.13,,332.21,48.24,380.91,3.85,,0.71,,,,,,,,,,,7.02,,,,,,,,,,
02-Dec-2016,02:00,02-Dec-2016,02:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,156.67,,341.23,66.48,408.22,4.33,,0.95,,,,,,,,,,,7.94,,,,,,,,,,
02-Dec-2016,02:15,02-Dec-2016,02:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,156.77,,320.7,53.82,375.08,4.55,,0.71,,,,,,,,,,,8.01,,,,,,,,,,
02-Dec-2016,02:30,02-Dec-2016,02:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,156.77,,326.24,46.29,373.09,4.53,,1.13,,,,,,,,,,,6.49,,,,,,,,,,
02-Dec-2016,02:45,02-Dec-2016,03:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,156.77,,320.23,45.34,366.09,4.05,,0.84,,,,,,,,,,,7.77,,,,,,,,,,
02-Dec-2016,03:00,02-Dec-2016,03:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,165.61,,302.22,61.75,364.51,3.23,,0.88,,,,,,,,,,,6.69,,,,,,,,,,
02-Dec-2016,03:15,02-Dec-2016,03:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,165.71,,238.01,72.12,310.55,3.59,,0.73,,,,,,,,,,,6.35,,,,,,,,,,
02-Dec-2016,03:30,02-Dec-2016,03:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,165.71,,225.27,77.5,303.23,3.56,,1.18,,,,,,,,,,,6.84,,,,,,,,,,
02-Dec-2016,03:45,02-Dec-2016,04:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,165.71,,253.41,56.25,310.2,3.16,,1.37,,,,,,,,,,,6.37,,,,,,,,,,
02-Dec-2016,04:00,02-Dec-2016,04:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,148.56,,231.29,65.9,297.63,1.27,,1.23,,,,,,,,,,,6.37,,,,,,,,,,
02-Dec-2016,04:15,02-Dec-2016,04:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,148.37,,238.14,56.19,294.77,1.75,,0.89,,,,,,,,,,,6.33,,,,,,,,,,
02-Dec-2016,04:30,02-Dec-2016,04:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,148.37,,244.5,51.2,296.12,2.08,,1.18,,,,,,,,,,,6.11,,,,,,,,,,
02-Dec-2016,04:45,02-Dec-2016,05:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,148.37,,249.21,39.95,289.68,1.71,,1.2,,,,,,,,,,,7.28,,,,,,,,,,
02-Dec-2016,05:00,02-Dec-2016,05:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,155.44,,228.68,55.98,285.13,1.07,,1.03,,,,,,,,,,,6.85,,,,,,,,,,
