﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Nov-2016,13:00,06-Nov-2016,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.12,46.52,25.36,317.45,33.73,,8.95,0.89,1.67,,,,,,33.01,,13.53
06-Nov-2016,13:15,06-Nov-2016,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.19,47.59,24.97,347.33,33.82,,9.83,1.07,1.67,,,,,,33.01,,13.76
06-Nov-2016,13:30,06-Nov-2016,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.98,47.37,24.16,348.55,34.41,,110.91,0.31,1.67,,,,,,33.01,,13.91
06-Nov-2016,13:45,06-Nov-2016,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.31,53.71,25.06,303.57,34.15,,62.51,0.61,1.67,,,,,,33.01,,14.12
06-Nov-2016,14:00,06-Nov-2016,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.65,58.04,25.45,319.76,33.78,,58.79,0.73,1.67,,,,,,33.02,,14.56
06-Nov-2016,14:15,06-Nov-2016,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.02,61.42,24.58,243.16,34.06,,13.91,0.69,1.67,,,,,,33.02,,13.77
06-Nov-2016,14:30,06-Nov-2016,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.38,63.77,24.52,211.62,34.41,,70.07,1.05,1.67,,,,,,33.02,,13.74
06-Nov-2016,14:45,06-Nov-2016,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.67,60.06,24.67,99.88,34.47,,3.83,1.06,1.67,,,,,,33.01,,13.58
06-Nov-2016,15:00,06-Nov-2016,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.07,56.46,25.44,164.6,34.48,,12.99,0.83,1.67,,,,,,33.01,,13.23
06-Nov-2016,15:15,06-Nov-2016,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.89,57.28,25.0,78.11,34.35,,29.95,0.78,1.67,,,,,,33.02,,14.01
06-Nov-2016,15:30,06-Nov-2016,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.66,57.06,24.96,38.96,34.32,,42.07,1.07,1.67,,,,,,33.03,,13.89
06-Nov-2016,15:45,06-Nov-2016,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.32,51.71,25.21,42.3,33.79,,57.99,0.92,1.67,,,,,,33.01,,13.2
06-Nov-2016,16:00,06-Nov-2016,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.87,46.27,26.12,44.98,34.01,,59.53,0.82,1.67,,,,,,33.01,,13.91
06-Nov-2016,16:15,06-Nov-2016,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.56,49.95,25.7,27.83,34.19,,26.51,1.26,1.67,,,,,,33.02,,15.09
06-Nov-2016,16:30,06-Nov-2016,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.85,54.25,25.43,11.27,33.83,,3.13,1.25,1.67,,,,,,33.02,,14.53
06-Nov-2016,16:45,06-Nov-2016,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Nov-2016,17:00,06-Nov-2016,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.45,54.85,27.1,8.03,33.54,,349.67,1.31,1.67,,,,,,33.02,,13.38
06-Nov-2016,17:15,06-Nov-2016,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.31,53.71,28.63,0.59,33.07,,331.92,1.23,1.67,,,,,,33.02,,13.99
06-Nov-2016,17:30,06-Nov-2016,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.28,49.67,30.27,,32.46,,332.71,1.21,1.67,,,,,,33.01,,14.03
06-Nov-2016,17:45,06-Nov-2016,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.57,46.97,33.01,,31.88,,342.3,1.12,1.67,,,,,,33.01,,13.27
06-Nov-2016,18:00,06-Nov-2016,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.63,50.03,37.7,,31.28,,302.08,0.91,1.67,,,,,,33.01,,13.02
06-Nov-2016,18:15,06-Nov-2016,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.97,53.36,44.84,,30.71,,277.19,0.78,1.67,,,,,,33.02,,13.36
06-Nov-2016,18:30,06-Nov-2016,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.86,49.25,49.06,,29.85,,208.74,0.21,1.67,,,,,,33.01,,13.21
06-Nov-2016,18:45,06-Nov-2016,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.41,47.8,49.43,,29.31,,354.81,0.68,1.67,,,,,,33.0,,15.65
06-Nov-2016,19:00,06-Nov-2016,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.65,47.04,51.28,,29.09,,31.63,0.76,1.67,,,,,,33.0,,17.03
06-Nov-2016,19:15,06-Nov-2016,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.37,47.76,57.55,,27.97,,106.98,0.78,1.67,,,,,,33.0,,19.11
06-Nov-2016,19:30,06-Nov-2016,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.83,38.23,59.48,,27.42,,97.44,0.69,1.67,,,,,,32.99,,20.81
06-Nov-2016,19:45,06-Nov-2016,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.13,35.52,59.16,,27.72,,46.85,0.69,1.67,,,,,,33.0,,22.17
06-Nov-2016,20:00,06-Nov-2016,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.39,45.78,60.12,,27.83,,66.88,0.68,1.67,,,,,,33.01,,22.61
06-Nov-2016,20:15,06-Nov-2016,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.03,65.43,62.29,,27.61,,49.04,0.67,1.67,,,,,,33.01,,23.86
06-Nov-2016,20:30,06-Nov-2016,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.01,71.4,63.35,,27.95,,71.48,0.66,1.67,,,,,,32.99,,22.89
06-Nov-2016,20:45,06-Nov-2016,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.0,65.39,65.11,,27.51,,113.49,0.73,1.67,,,,,,32.98,,22.82
06-Nov-2016,21:00,06-Nov-2016,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.35,62.74,66.74,,26.99,,113.78,0.68,1.67,,,,,,33.0,,22.63
06-Nov-2016,21:15,06-Nov-2016,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.33,60.73,68.87,,27.93,,113.91,0.76,1.67,,,,,,33.0,,22.58
06-Nov-2016,21:30,06-Nov-2016,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.68,67.08,69.87,,27.79,,109.43,0.74,1.67,,,,,,33.01,,21.88
06-Nov-2016,21:45,06-Nov-2016,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.43,68.82,70.48,,26.97,,83.16,0.68,1.67,,,,,,33.0,,22.57
06-Nov-2016,22:00,06-Nov-2016,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.05,67.44,71.08,,26.67,,77.64,0.65,1.67,,,,,,32.99,,22.59
06-Nov-2016,22:15,06-Nov-2016,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.01,61.4,71.17,,26.56,,90.0,0.62,1.67,,,,,,32.98,,22.79
06-Nov-2016,22:30,06-Nov-2016,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.47,51.86,71.1,,25.95,,111.19,0.57,1.67,,,,,,32.98,,25.32
06-Nov-2016,22:45,06-Nov-2016,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.34,55.73,70.7,,24.69,,114.79,0.45,1.67,,,,,,32.98,,27.08
06-Nov-2016,23:00,06-Nov-2016,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.41,64.8,71.27,,24.39,,113.0,0.42,1.67,,,,,,32.98,,27.26
06-Nov-2016,23:15,06-Nov-2016,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.61,76.01,71.99,,24.04,,114.04,0.38,1.67,,,,,,32.97,,25.84
06-Nov-2016,23:30,06-Nov-2016,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.69,79.09,72.36,,23.82,,113.85,0.36,1.67,,,,,,32.97,,25.16
06-Nov-2016,23:45,07-Nov-2016,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.66,76.06,72.46,,23.64,,115.86,0.34,1.67,,,,,,32.97,,25.69
07-Nov-2016,00:00,07-Nov-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.71,69.11,72.91,,23.52,,115.77,0.33,1.67,,,,,,32.96,,25.82
07-Nov-2016,00:15,07-Nov-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.45,56.85,74.01,,23.36,,112.0,0.32,1.67,,,,,,32.97,,26.51
07-Nov-2016,00:30,07-Nov-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.23,60.62,75.12,,23.51,,117.19,0.33,1.67,,,,,,32.97,,26.05
07-Nov-2016,00:45,07-Nov-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.82,64.21,76.06,,23.31,,115.91,0.31,1.67,,,,,,32.96,,24.83
07-Nov-2016,01:00,07-Nov-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.99,67.38,77.29,,23.02,,118.33,0.28,1.67,,,,,,32.96,,24.05
07-Nov-2016,01:15,07-Nov-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.96,69.35,78.21,,22.89,,76.04,0.23,1.67,,,,,,32.97,,23.59
07-Nov-2016,01:30,07-Nov-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.46,86.85,78.72,,22.82,,94.27,0.24,1.67,,,,,,32.96,,22.55
07-Nov-2016,01:45,07-Nov-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.05,86.44,77.41,,23.18,,33.87,0.15,1.67,,,,,,32.96,,22.0
07-Nov-2016,02:00,07-Nov-2016,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.39,73.79,76.43,,23.65,,355.36,0.33,1.67,,,,,,32.95,,20.15
07-Nov-2016,02:15,07-Nov-2016,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.15,61.55,77.28,,23.46,,29.88,0.25,1.67,,,,,,32.96,,19.91
07-Nov-2016,02:30,07-Nov-2016,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.13,62.52,76.88,,23.7,,40.81,0.28,1.67,,,,,,32.96,,23.05
07-Nov-2016,02:45,07-Nov-2016,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Nov-2016,03:00,07-Nov-2016,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.78,62.17,73.59,,23.74,,18.38,0.3,1.67,,,,,,32.97,,19.67
07-Nov-2016,03:15,07-Nov-2016,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.94,63.34,73.04,,23.64,,26.08,0.3,1.67,,,,,,32.96,,19.14
07-Nov-2016,03:30,07-Nov-2016,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.74,69.14,74.58,,23.6,,13.52,0.28,1.67,,,,,,32.97,,18.01
07-Nov-2016,03:45,07-Nov-2016,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,146.69,115.08,76.43,,23.36,,24.18,0.28,1.67,,,,,,32.97,,17.03
07-Nov-2016,04:00,07-Nov-2016,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,183.41,151.8,75.54,,23.44,,359.07,0.31,1.67,,,,,,32.96,,16.27
07-Nov-2016,04:15,07-Nov-2016,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,175.18,143.58,76.1,,23.05,,4.3,0.28,1.67,,,,,,32.98,,14.86
07-Nov-2016,04:30,07-Nov-2016,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,130.4,98.79,77.44,,22.82,,14.68,0.21,1.67,,,,,,32.97,,14.66
07-Nov-2016,04:45,07-Nov-2016,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.14,74.53,78.35,,22.61,,13.38,0.22,1.67,,,,,,32.97,,14.75
07-Nov-2016,05:00,07-Nov-2016,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.29,67.69,78.27,,22.66,,359.14,0.24,1.67,,,,,,32.96,,14.86
07-Nov-2016,05:15,07-Nov-2016,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.42,64.81,77.36,,22.76,,340.95,0.26,1.67,,,,,,32.97,,14.2
07-Nov-2016,05:30,07-Nov-2016,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.83,65.23,76.87,,22.71,,349.52,0.21,1.67,,,,,,32.96,,13.51
07-Nov-2016,05:45,07-Nov-2016,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.68,64.07,74.47,,22.81,,18.55,0.22,1.67,,,,,,32.96,,14.1
07-Nov-2016,06:00,07-Nov-2016,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.02,58.41,72.56,,22.95,,358.99,0.26,1.67,,,,,,32.95,,13.83
07-Nov-2016,06:15,07-Nov-2016,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.56,48.96,70.02,,23.58,,337.69,0.32,1.67,,,,,,32.95,,13.78
07-Nov-2016,06:30,07-Nov-2016,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.94,47.33,68.66,,23.81,,331.06,0.35,1.67,,,,,,32.96,,13.27
07-Nov-2016,06:45,07-Nov-2016,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.53,51.93,67.91,,23.8,,342.07,0.33,1.67,,,,,,32.97,,13.3
07-Nov-2016,07:00,07-Nov-2016,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.47,59.86,68.3,,23.7,,328.55,0.34,1.67,,,,,,32.96,,14.07
07-Nov-2016,07:15,07-Nov-2016,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.8,70.2,68.39,,23.46,,339.44,0.31,1.67,,,,,,32.96,,13.91
07-Nov-2016,07:30,07-Nov-2016,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.78,75.18,69.15,,23.23,,321.51,0.27,1.67,,,,,,32.96,,14.76
07-Nov-2016,07:45,07-Nov-2016,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.58,71.98,68.81,9.78,23.44,,272.76,0.25,1.67,,,,,,32.97,,14.86
07-Nov-2016,08:00,07-Nov-2016,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.04,70.43,69.45,20.22,23.62,,306.18,0.26,1.67,,,,,,32.97,,15.74
07-Nov-2016,08:15,07-Nov-2016,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.85,72.24,59.03,40.32,24.36,,2.35,0.33,1.67,,,,,,32.97,,15.54
07-Nov-2016,08:30,07-Nov-2016,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.89,68.28,49.93,101.55,25.49,,17.01,0.43,1.67,,,,,,32.97,,15.18
07-Nov-2016,08:45,07-Nov-2016,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.72,62.12,46.4,139.88,26.23,,357.7,0.43,1.67,,,,,,32.97,,15.37
07-Nov-2016,09:00,07-Nov-2016,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.19,59.58,44.4,164.89,26.99,,35.98,0.45,1.67,,,,,,32.96,,15.64
07-Nov-2016,09:15,07-Nov-2016,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.66,56.05,41.81,189.59,27.77,,23.14,0.47,1.67,,,,,,32.97,,15.95
07-Nov-2016,09:30,07-Nov-2016,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.75,52.15,38.64,212.47,28.31,,12.59,0.64,1.67,,,,,,32.97,,15.57
07-Nov-2016,09:45,07-Nov-2016,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.9,59.29,37.25,235.08,28.73,,356.91,0.75,1.67,,,,,,32.97,,14.94
07-Nov-2016,10:00,07-Nov-2016,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.38,68.78,36.01,254.64,29.05,,1.5,0.79,1.67,,,,,,32.97,,14.85
07-Nov-2016,10:15,07-Nov-2016,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.5,60.89,35.25,275.09,29.19,,25.56,0.55,1.67,,,,,,32.97,,14.65
07-Nov-2016,10:30,07-Nov-2016,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.24,50.63,35.27,298.85,29.58,,23.66,0.47,1.67,,,,,,32.98,,13.92
07-Nov-2016,10:45,07-Nov-2016,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.25,51.64,34.4,315.12,30.32,,0.6,0.73,1.67,,,,,,32.99,,13.85
07-Nov-2016,11:00,07-Nov-2016,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.33,61.72,34.16,328.3,30.59,,18.76,0.75,1.67,,,,,,32.99,,13.59
07-Nov-2016,11:15,07-Nov-2016,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.0,62.4,33.27,344.38,31.02,,40.73,0.72,1.67,,,,,,33.0,,13.69
07-Nov-2016,11:30,07-Nov-2016,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.53,52.92,32.03,354.58,31.59,,89.51,0.84,1.67,,,,,,33.01,,15.76
07-Nov-2016,11:45,07-Nov-2016,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.57,49.97,31.0,362.57,32.27,,74.69,0.85,1.67,,,,,,33.01,,15.39
07-Nov-2016,12:00,07-Nov-2016,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.83,52.22,30.19,362.31,32.97,,71.14,0.98,1.67,,,,,,33.01,,15.21
07-Nov-2016,12:15,07-Nov-2016,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.05,59.45,30.06,369.7,33.13,,75.02,0.82,1.67,,,,,,33.0,,15.96
07-Nov-2016,12:30,07-Nov-2016,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.39,59.79,29.79,374.02,33.52,,82.08,1.01,1.67,,,,,,32.5,,16.23
07-Nov-2016,12:45,07-Nov-2016,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.82,76.21,27.19,369.6,34.21,,39.8,0.93,1.67,,,,,,30.48,,16.95
07-Nov-2016,13:00,07-Nov-2016,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,123.73,92.13,24.31,328.45,34.55,,23.2,1.12,1.67,,,,,,30.5,,84.25
07-Nov-2016,13:15,07-Nov-2016,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.74,119.13,21.45,341.3,34.81,,26.35,0.95,1.68,,,,,,30.52,,992.7
07-Nov-2016,13:30,07-Nov-2016,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,171.43,139.82,20.59,345.31,34.78,,23.61,1.05,1.68,,,,,,30.55,,988.42
07-Nov-2016,13:45,07-Nov-2016,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,169.72,138.11,20.76,320.49,34.77,,356.17,1.25,1.68,,,,,,30.58,,621.45
07-Nov-2016,14:00,07-Nov-2016,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,144.24,112.63,21.18,325.11,35.18,,7.58,1.21,1.68,,,,,,30.57,,86.55
07-Nov-2016,14:15,07-Nov-2016,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.05,83.44,21.63,260.79,34.86,,43.58,1.01,1.68,,,,,,30.57,,25.37
07-Nov-2016,14:30,07-Nov-2016,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.44,75.83,21.58,193.87,34.84,,30.62,0.31,1.68,,,,,,30.58,,59.75
07-Nov-2016,14:45,07-Nov-2016,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.67,77.06,21.74,114.67,35.03,,49.84,0.81,1.68,,,,,,30.59,,27.89
07-Nov-2016,15:00,07-Nov-2016,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.25,83.64,22.05,177.57,35.0,,55.47,0.3,1.68,,,,,,30.58,,54.63
07-Nov-2016,15:15,07-Nov-2016,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.2,78.6,22.6,97.56,34.71,,41.04,1.02,1.68,,,,,,30.59,,16.39
07-Nov-2016,15:30,07-Nov-2016,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.2,70.59,22.87,50.81,34.74,,50.68,1.01,1.68,,,,,,30.58,,6.52
07-Nov-2016,15:45,07-Nov-2016,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.97,63.36,22.22,38.03,34.67,,357.35,1.24,1.68,,,,,,30.58,,94.89
07-Nov-2016,16:00,07-Nov-2016,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.99,61.38,22.71,38.62,34.66,,25.38,1.11,1.68,,,,,,30.58,,62.42
07-Nov-2016,16:15,07-Nov-2016,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.6,58.99,24.44,26.73,34.44,,1.89,1.06,1.68,,,,,,30.57,,44.53
07-Nov-2016,16:30,07-Nov-2016,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Nov-2016,16:45,07-Nov-2016,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Nov-2016,17:00,07-Nov-2016,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.15,55.54,26.89,4.51,33.63,,2.08,1.21,1.68,,,,,,30.54,,16.41
07-Nov-2016,17:15,07-Nov-2016,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.37,1.26,27.95,0.17,33.31,,351.8,1.27,1.68,,,,,,30.54,,26.78
07-Nov-2016,17:30,07-Nov-2016,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.52,6.83,34.04,,32.71,,342.75,1.19,1.68,,,,,,30.55,,17.82
07-Nov-2016,17:45,07-Nov-2016,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.45,,31.96,,18.68,0.88,1.68,,,,,,30.56,,14.69
07-Nov-2016,18:00,07-Nov-2016,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.14,14.85,44.61,,31.4,,14.78,0.96,1.68,,,,,,30.56,,13.66
07-Nov-2016,18:15,07-Nov-2016,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.31,,30.82,,22.6,0.93,1.68,,,,,,30.54,,15.01
07-Nov-2016,18:30,07-Nov-2016,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.79,,30.37,,13.34,0.79,1.68,,,,,,30.53,,14.72
07-Nov-2016,18:45,07-Nov-2016,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.06,,30.08,,0.7,0.91,1.68,,,,,,30.53,,14.68
07-Nov-2016,19:00,07-Nov-2016,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.13,,46.13,,29.58,,18.8,0.87,1.67,,,,,,30.5,,15.1
07-Nov-2016,19:15,07-Nov-2016,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.89,,44.43,,29.41,,11.11,0.83,1.67,,,,,,30.5,,15.28
07-Nov-2016,19:30,07-Nov-2016,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.7,1.47,45.01,,29.06,,36.07,0.79,1.67,,,,,,30.49,,15.01
07-Nov-2016,19:45,07-Nov-2016,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.71,5.11,49.66,,28.16,,102.58,0.77,1.67,,,,,,30.49,,17.46
07-Nov-2016,20:00,07-Nov-2016,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.91,4.3,50.85,,27.69,,54.89,0.62,1.67,,,,,,30.49,,19.1
07-Nov-2016,20:15,07-Nov-2016,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.3,11.69,51.89,,27.73,,30.75,0.75,1.67,,,,,,30.49,,21.53
07-Nov-2016,20:30,07-Nov-2016,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.3,22.7,53.01,,27.78,,72.3,0.62,1.67,,,,,,30.49,,23.66
07-Nov-2016,20:45,07-Nov-2016,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.18,34.58,54.09,,27.71,,100.01,0.75,1.67,,,,,,30.48,,25.25
