﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2016,05:15,01-Oct-2016,05:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,28.2,46.65,,,,15.1,,2.76,,,,,,,,,12.18,,,,,,,,,,
01-Oct-2016,05:30,01-Oct-2016,05:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,35.34,46.46,,,,13.09,,2.45,,,,,,,,,19.65,,,,,,,,,,
01-Oct-2016,05:45,01-Oct-2016,06:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,35.81,46.58,,,,9.83,,2.37,,,,,,,,,32.74,,,,,,,,,,
01-Oct-2016,06:00,01-Oct-2016,06:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,32.2,47.33,,,,9.79,,2.43,,,,,,,,,40.59,,,,,,,,,,
01-Oct-2016,06:15,01-Oct-2016,06:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,36.76,47.77,,,,15.9,,2.59,,,,,,,,,43.99,,,,,,,,,,
01-Oct-2016,06:30,01-Oct-2016,06:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,34.69,44.39,,,,19.05,,2.5,,,,,,,,,39.87,,,,,,,,,,
01-Oct-2016,06:45,01-Oct-2016,07:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,37.09,43.54,,,,13.97,,2.92,,,,,,,,,39.61,,,,,,,,,,
01-Oct-2016,07:00,01-Oct-2016,07:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,40.77,46.34,,,,9.62,,3.1,,,,,,,,,33.22,,,,,,,,,,
01-Oct-2016,07:15,01-Oct-2016,07:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,39.74,50.79,,,,9.83,,2.67,,,,,,,,,26.55,,,,,,,,,,
01-Oct-2016,07:30,01-Oct-2016,07:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,33.77,54.17,,,,10.19,,2.9,,,,,,,,,30.51,,,,,,,,,,
01-Oct-2016,07:45,01-Oct-2016,08:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,32.93,58.76,,,,10.26,,5.2,,,,,,,,,36.43,,,,,,,,,,
01-Oct-2016,08:00,01-Oct-2016,08:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,34.24,60.35,,,,12.69,,6.45,,,,,,,,,36.43,,,,,,,,,,
01-Oct-2016,08:15,01-Oct-2016,08:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,31.91,51.22,,,,10.68,,3.42,,,,,,,,,36.5,,,,,,,,,,
01-Oct-2016,08:30,01-Oct-2016,08:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,33.74,34.7,,,,10.43,,2.52,,,,,,,,,19.27,,,,,,,,,,
01-Oct-2016,08:45,01-Oct-2016,09:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,31.5,32.56,,,,9.96,,3.19,,,,,,,,,23.42,,,,,,,,,,
01-Oct-2016,09:00,01-Oct-2016,09:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,31.38,55.22,,,,10.82,,2.97,,,,,,,,,34.99,,,,,,,,,,
01-Oct-2016,09:15,01-Oct-2016,09:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,31.7,55.96,,,,9.8,,2.5,,,,,,,,,36.39,,,,,,,,,,
01-Oct-2016,09:30,01-Oct-2016,09:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,32.3,25.86,,,,10.63,,2.07,,,,,,,,,31.73,,,,,,,,,,
01-Oct-2016,09:45,01-Oct-2016,10:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,27.63,29.99,,,,9.31,,2.4,,,,,,,,,28.17,,,,,,,,,,
01-Oct-2016,10:00,01-Oct-2016,10:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,31.56,42.02,,,,9.6,,2.22,,,,,,,,,33.07,,,,,,,,,,
01-Oct-2016,10:15,01-Oct-2016,10:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,28.92,22.07,,,,9.51,,2.49,,,,,,,,,17.49,,,,,,,,,,
01-Oct-2016,10:30,01-Oct-2016,10:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,32.32,20.23,,,,10.34,,2.69,,,,,,,,,13.45,,,,,,,,,,
01-Oct-2016,10:45,01-Oct-2016,11:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,30.34,30.25,,,,9.69,,3.06,,,,,,,,,28.84,,,,,,,,,,
01-Oct-2016,11:00,01-Oct-2016,11:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,28.27,37.71,,,,9.65,,2.72,,,,,,,,,30.48,,,,,,,,,,
01-Oct-2016,11:15,01-Oct-2016,11:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,29.72,45.6,,,,12.19,,2.73,,,,,,,,,30.97,,,,,,,,,,
01-Oct-2016,11:30,01-Oct-2016,11:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,29.72,20.78,,,,9.1,,2.62,,,,,,,,,20.61,,,,,,,,,,
01-Oct-2016,11:45,01-Oct-2016,12:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,27.77,14.07,,,,12.32,,2.2,,,,,,,,,5.4,,,,,,,,,,
01-Oct-2016,12:00,01-Oct-2016,12:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,28.0,12.15,,,,9.54,,2.21,,,,,,,,,6.05,,,,,,,,,,
01-Oct-2016,12:15,01-Oct-2016,12:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,27.34,12.27,,,,9.7,,2.58,,,,,,,,,4.57,,,,,,,,,,
01-Oct-2016,12:30,01-Oct-2016,12:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,27.32,16.9,,,,9.04,,2.81,,,,,,,,,11.52,,,,,,,,,,
01-Oct-2016,12:45,01-Oct-2016,13:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,28.13,13.08,,,,10.71,,2.62,,,,,,,,,6.11,,,,,,,,,,
01-Oct-2016,13:00,01-Oct-2016,13:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,28.9,13.2,,,,11.41,,2.57,,,,,,,,,5.4,,,,,,,,,,
01-Oct-2016,13:15,01-Oct-2016,13:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,28.05,14.66,,,,11.27,,2.6,,,,,,,,,7.47,,,,,,,,,,
01-Oct-2016,13:30,01-Oct-2016,13:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,30.17,13.34,,,,9.17,,2.98,,,,,,,,,5.76,,,,,,,,,,
01-Oct-2016,13:45,01-Oct-2016,14:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,26.39,13.94,,,,9.16,,2.39,,,,,,,,,5.81,,,,,,,,,,
01-Oct-2016,14:00,01-Oct-2016,14:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,30.47,12.67,,,,13.04,,2.49,,,,,,,,,8.79,,,,,,,,,,
01-Oct-2016,14:15,01-Oct-2016,14:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,30.17,21.6,,,,9.28,,3.24,,,,,,,,,14.06,,,,,,,,,,
01-Oct-2016,14:30,01-Oct-2016,14:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,27.09,17.41,,,,9.13,,3.05,,,,,,,,,19.16,,,,,,,,,,
01-Oct-2016,14:45,01-Oct-2016,15:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,26.39,20.43,,,,10.39,,4.19,,,,,,,,,20.5,,,,,,,,,,
01-Oct-2016,15:00,01-Oct-2016,15:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,28.45,19.03,,,,12.88,,4.61,,,,,,,,,22.73,,,,,,,,,,
01-Oct-2016,15:15,01-Oct-2016,15:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,28.51,20.79,,,,9.27,,5.41,,,,,,,,,19.78,,,,,,,,,,
01-Oct-2016,15:30,01-Oct-2016,15:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,29.03,20.35,,,,12.45,,3.28,,,,,,,,,14.29,,,,,,,,,,
01-Oct-2016,15:45,01-Oct-2016,16:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,25.58,23.9,,,,9.67,,3.83,,,,,,,,,15.16,,,,,,,,,,
01-Oct-2016,16:00,01-Oct-2016,16:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,27.85,20.21,,,,9.12,,2.87,,,,,,,,,14.41,,,,,,,,,,
01-Oct-2016,16:15,01-Oct-2016,16:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,29.26,22.5,,,,10.3,,3.38,,,,,,,,,14.17,,,,,,,,,,
01-Oct-2016,16:30,01-Oct-2016,16:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,28.34,24.74,,,,9.22,,3.42,,,,,,,,,24.11,,,,,,,,,,
01-Oct-2016,16:45,01-Oct-2016,17:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,25.43,24.49,,,,9.25,,2.92,,,,,,,,,21.92,,,,,,,,,,
01-Oct-2016,17:00,01-Oct-2016,17:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,29.44,26.02,,,,9.61,,2.87,,,,,,,,,16.11,,,,,,,,,,
01-Oct-2016,17:15,01-Oct-2016,17:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,26.65,22.71,,,,12.29,,2.36,,,,,,,,,6.19,,,,,,,,,,
01-Oct-2016,17:30,01-Oct-2016,17:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,26.18,24.53,,,,12.19,,2.46,,,,,,,,,4.45,,,,,,,,,,
01-Oct-2016,17:45,01-Oct-2016,18:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,25.13,21.42,,,,9.84,,2.76,,,,,,,,,4.86,,,,,,,,,,
01-Oct-2016,18:00,01-Oct-2016,18:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,26.48,20.56,,,,9.52,,2.81,,,,,,,,,2.93,,,,,,,,,,
01-Oct-2016,18:15,01-Oct-2016,18:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,27.9,20.22,,,,9.25,,2.82,,,,,,,,,3.37,,,,,,,,,,
01-Oct-2016,18:30,01-Oct-2016,18:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,27.97,28.25,,,,9.14,,2.82,,,,,,,,,3.22,,,,,,,,,,
01-Oct-2016,18:45,01-Oct-2016,19:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,27.95,40.35,,,,9.43,,2.71,,,,,,,,,3.4,,,,,,,,,,
01-Oct-2016,19:00,01-Oct-2016,19:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,24.04,51.28,,,,9.57,,3.03,,,,,,,,,4.26,,,,,,,,,,
01-Oct-2016,19:15,01-Oct-2016,19:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,31.22,48.7,,,,9.97,,2.99,,,,,,,,,4.5,,,,,,,,,,
01-Oct-2016,19:30,01-Oct-2016,19:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,25.99,47.6,,,,11.52,,2.64,,,,,,,,,8.33,,,,,,,,,,
01-Oct-2016,19:45,01-Oct-2016,20:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,29.01,53.8,,,,9.58,,2.62,,,,,,,,,26.37,,,,,,,,,,
01-Oct-2016,20:00,01-Oct-2016,20:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,26.0,68.15,,,,13.07,,2.47,,,,,,,,,26.37,,,,,,,,,,
01-Oct-2016,20:15,01-Oct-2016,20:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,34.14,76.54,,,,18.36,,2.45,,,,,,,,,26.37,,,,,,,,,,
01-Oct-2016,20:30,01-Oct-2016,20:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,30.61,77.86,,,,17.75,,2.64,,,,,,,,,35.42,,,,,,,,,,
01-Oct-2016,20:45,01-Oct-2016,21:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,28.19,78.04,,,,14.35,,3.32,,,,,,,,,27.94,,,,,,,,,,
01-Oct-2016,21:00,01-Oct-2016,21:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,31.97,77.36,,,,14.06,,3.69,,,,,,,,,37.9,,,,,,,,,,
01-Oct-2016,21:15,01-Oct-2016,21:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,36.39,76.91,,,,12.03,,3.03,,,,,,,,,41.13,,,,,,,,,,
01-Oct-2016,21:30,01-Oct-2016,21:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,37.36,74.52,,,,13.71,,3.2,,,,,,,,,43.4,,,,,,,,,,
01-Oct-2016,21:45,01-Oct-2016,22:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,22:00,01-Oct-2016,22:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,22:15,01-Oct-2016,22:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,22:30,01-Oct-2016,22:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,22:45,01-Oct-2016,23:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,23:00,01-Oct-2016,23:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,23:15,01-Oct-2016,23:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,23:30,01-Oct-2016,23:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,23:45,02-Oct-2016,00:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,00:00,02-Oct-2016,00:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,00:15,02-Oct-2016,00:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,00:30,02-Oct-2016,00:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,00:45,02-Oct-2016,01:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,01:00,02-Oct-2016,01:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,01:15,02-Oct-2016,01:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,01:30,02-Oct-2016,01:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,01:45,02-Oct-2016,02:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,02:00,02-Oct-2016,02:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,02:15,02-Oct-2016,02:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,02:30,02-Oct-2016,02:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,02:45,02-Oct-2016,03:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,03:00,02-Oct-2016,03:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,03:15,02-Oct-2016,03:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,03:30,02-Oct-2016,03:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,03:45,02-Oct-2016,04:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,04:00,02-Oct-2016,04:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,04:15,02-Oct-2016,04:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,04:30,02-Oct-2016,04:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,04:45,02-Oct-2016,05:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,05:00,02-Oct-2016,05:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,05:15,02-Oct-2016,05:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,05:30,02-Oct-2016,05:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,05:45,02-Oct-2016,06:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,06:00,02-Oct-2016,06:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,06:15,02-Oct-2016,06:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,06:30,02-Oct-2016,06:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,06:45,02-Oct-2016,07:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,07:00,02-Oct-2016,07:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,07:15,02-Oct-2016,07:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,07:30,02-Oct-2016,07:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,07:45,02-Oct-2016,08:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,08:00,02-Oct-2016,08:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
